flight,date,time
EZY837,2023-09-03,22:16:02
EXS14EY,2023-09-03,22:16:02
DLH2HT,2023-09-03,22:18:02
BAW465M,2023-09-03,22:18:02
EXS72U,2023-09-03,22:19:03
RYR3TD,2023-09-03,22:19:03
BAW43HA,2023-09-03,22:21:02
RYR4W,2023-09-03,22:21:02
EJU37MW,2023-09-03,22:22:02
BAW481B,2023-09-03,22:22:02
EZY72VA,2023-09-03,22:23:02
EIN181,2023-09-03,22:24:02
DLH922,2023-09-03,22:24:02
KLM1057,2023-09-03,22:26:02
RYR3722,2023-09-03,22:27:02
TOM1AH,2023-09-03,22:28:02
KLM27H,2023-09-03,22:29:02
EIN63K,2023-09-03,22:30:02
BAW73V,2023-09-03,22:32:02
RYR65UA,2023-09-03,22:32:02
EXS1444,2023-09-03,22:33:02
RYR70EY,2023-09-03,22:36:02
RYR77QW,2023-09-03,22:36:02
BAW3AM,2023-09-03,22:38:02
EXS43PR,2023-09-03,22:38:02
BAW6VB,2023-09-03,22:39:02
EXS2V,2023-09-03,22:39:02
RYR8AA,2023-09-03,22:40:02
BAW247,2023-09-03,22:40:02
EIN529,2023-09-03,22:41:02
EZY68JA,2023-09-03,22:41:02
EZY64NQ,2023-09-03,22:41:02
RYR94GT,2023-09-03,22:43:02
UAL921,2023-09-03,22:43:02
WUK3BC,2023-09-03,22:44:02
EIN725,2023-09-03,22:46:02
THY189,2023-09-03,22:47:02
EZY34JP,2023-09-03,22:48:02
BAW357N,2023-09-03,22:49:02
THY6BN,2023-09-03,22:49:02
BAW245,2023-09-03,22:50:02
BCS56W,2023-09-03,22:50:02
TVS22J,2023-09-03,22:51:02
BAW691,2023-09-03,22:51:02
EZY697A,2023-09-03,22:52:02
EZY78ZN,2023-09-03,22:52:02
BAW19LX,2023-09-03,22:53:02
BAW783C,2023-09-03,22:54:02
EZY89MT,2023-09-03,22:54:02
EXS84GF,2023-09-03,22:54:02
RYR7EH,2023-09-03,22:56:02
EZY73KT,2023-09-03,22:57:02
BAW597C,2023-09-03,22:58:02
TOM1DM,2023-09-03,22:58:02
AVA121,2023-09-03,22:58:02
EXS81FL,2023-09-03,22:59:02
RYR2RF,2023-09-03,23:00:02
SHT8G,2023-09-03,23:01:02
EXS8SC,2023-09-03,23:02:02
RYR75SV,2023-09-03,23:02:02
BAW83,2023-09-03,23:03:02
EXS27KG,2023-09-03,23:03:02
TAP1366,2023-09-03,23:04:02
VIR411Y,2023-09-03,23:05:02
VIR25B,2023-09-03,23:05:02
EZY69UL,2023-09-03,23:09:02
SRR6566,2023-09-03,23:11:02
BAW900A,2023-09-03,23:13:02
BAW5RF,2023-09-03,23:13:02
EIN4VM,2023-09-03,23:16:02
RYR69VN,2023-09-03,23:18:02
SHT9X,2023-09-03,23:18:02
EZY87CP,2023-09-03,23:20:02
EZY91NU,2023-09-03,23:20:02
BAW57K,2023-09-03,23:22:02
EJU49LR,2023-09-03,23:23:02
EZY67KU,2023-09-03,23:24:02
RYR80RR,2023-09-03,23:24:02
BAW59,2023-09-03,23:27:02
TOM71D,2023-09-03,23:28:02
DHK9AP,2023-09-03,23:29:02
CJT1896,2023-09-03,23:29:02
EXS27H,2023-09-03,23:32:02
SHT6P,2023-09-03,23:32:02
EZY86QM,2023-09-03,23:38:02
RYR171P,2023-09-03,23:39:02
EXS3EM,2023-09-03,23:40:02
OAE1312,2023-09-03,23:41:02
EZY76RN,2023-09-03,23:41:02
EXS73ED,2023-09-03,23:50:02
EXS43MA,2023-09-03,23:54:02
RYR58DE,2023-09-03,23:57:02
