flight,date,time
EZY38UH,2023-09-04,21:45:02
EJU37QV,2023-09-04,21:46:02
EIN40W,2023-09-04,21:46:02
RYR19VL,2023-09-04,21:46:02
TAY011,2023-09-04,21:47:02
ETH701,2023-09-04,21:48:02
EIN182,2023-09-04,21:48:02
EXS25GM,2023-09-04,21:48:02
BAW822,2023-09-04,21:50:02
BAW557H,2023-09-04,21:51:02
RYR76ZP,2023-09-04,21:52:02
BAW198,2023-09-04,21:52:02
EIN529,2023-09-04,21:54:02
TOM4NJ,2023-09-04,21:54:02
BAW823D,2023-09-04,21:54:02
TAM8085,2023-09-04,21:55:02
SAS1501,2023-09-04,21:55:02
BAW7PW,2023-09-04,21:55:02
EZY12PM,2023-09-04,21:56:02
EZY81TY,2023-09-04,21:59:02
RYR6,2023-09-04,21:59:02
RYR3TD,2023-09-04,22:01:02
EXS3JA,2023-09-04,22:03:02
SWR73EL,2023-09-04,22:04:02
DLH922,2023-09-04,22:04:02
BAW609D,2023-09-04,22:05:02
SVW24JM,2023-09-04,22:05:02
ETD42B,2023-09-04,22:06:02
EZY39TW,2023-09-04,22:06:02
BAW53V,2023-09-04,22:06:02
EZY794K,2023-09-04,22:06:02
EIN1EH,2023-09-04,22:07:02
EZY68ME,2023-09-04,22:07:02
ABR1DI,2023-09-04,22:09:02
BAW327X,2023-09-04,22:09:02
TOM2WK,2023-09-04,22:09:02
SWR878C,2023-09-04,22:11:02
N47WB,2023-09-04,22:11:02
AFR37SJ,2023-09-04,22:11:02
BAW43HA,2023-09-04,22:11:02
BAW738,2023-09-04,22:13:02
BAW858,2023-09-04,22:13:02
EZY82ZG,2023-09-04,22:14:02
BAW87AM,2023-09-04,22:15:02
RYR2RF,2023-09-04,22:16:02
BAW663,2023-09-04,22:16:02
BAW352,2023-09-04,22:16:02
SHT2R,2023-09-04,22:17:02
EIN388,2023-09-04,22:18:02
DLH2HT,2023-09-04,22:19:02
UPS237,2023-09-04,22:19:02
RYR5KA,2023-09-04,22:20:02
RYR5,2023-09-04,22:21:02
NOZ1CE,2023-09-04,22:21:02
BAW425,2023-09-04,22:22:03
GCR7988,2023-09-04,22:22:03
RYR1CG,2023-09-04,22:24:02
TOM82K,2023-09-04,22:24:02
RYR15LY,2023-09-04,22:24:02
EIN725,2023-09-04,22:25:02
BAW33A,2023-09-04,22:26:02
BAW19LX,2023-09-04,22:27:02
BAW465M,2023-09-04,22:27:02
TAP1335,2023-09-04,22:28:02
TOM5MW,2023-09-04,22:28:02
EZY87CP,2023-09-04,22:29:02
UPS249,2023-09-04,22:30:02
AVA121,2023-09-04,22:30:02
EIN4VM,2023-09-04,22:30:02
KLM27H,2023-09-04,22:30:02
EZY18WB,2023-09-04,22:32:02
SHT6U,2023-09-04,22:32:02
RRR2117,2023-09-04,22:32:02
CSN304,2023-09-04,22:33:02
SHT6P,2023-09-04,22:34:02
BAW54L,2023-09-04,22:35:02
AEE3DW,2023-09-04,22:35:02
RYR3386,2023-09-04,22:37:02
EZY39HY,2023-09-04,22:38:02
TOM751,2023-09-04,22:40:02
AEE609,2023-09-04,22:41:02
BAW821C,2023-09-04,22:41:02
THY6BN,2023-09-04,22:42:02
CBJ432,2023-09-04,22:42:02
BAW9TL,2023-09-04,22:43:02
MEA204,2023-09-04,22:43:02
BAW7DK,2023-09-04,22:44:02
BAW251,2023-09-04,22:45:02
RYR9LV,2023-09-04,22:45:02
SHT6M,2023-09-04,22:47:02
WUK3BC,2023-09-04,22:48:02
BAW597C,2023-09-04,22:48:02
RUK20SE,2023-09-04,22:50:02
SHT8N,2023-09-04,22:50:02
BAW487,2023-09-04,22:50:02
SRR6565,2023-09-04,22:53:02
EXS1HG,2023-09-04,22:53:02
TOM9HE,2023-09-04,22:54:02
BAW34V,2023-09-04,22:54:02
RYR1LP,2023-09-04,22:56:02
AMX008,2023-09-04,22:58:02
CSZ9068,2023-09-04,22:58:02
DHK7LK,2023-09-04,22:59:02
EZY67KU,2023-09-04,22:59:02
TAP1366,2023-09-04,23:00:02
BAW955L,2023-09-04,23:01:02
EIN183,2023-09-04,23:02:02
EXS96BL,2023-09-04,23:03:02
ABV4FS,2023-09-04,23:03:02
EZY64NQ,2023-09-04,23:06:02
FPO8SN,2023-09-04,23:07:02
EZY13JK,2023-09-04,23:07:02
BAW57K,2023-09-04,23:08:02
FDX6380,2023-09-04,23:08:02
RYR9467,2023-09-04,23:08:02
RYR90HH,2023-09-04,23:08:02
EJU78DU,2023-09-04,23:09:02
EZY86QM,2023-09-04,23:09:02
EXS75A,2023-09-04,23:10:02
RYR1UY,2023-09-04,23:10:02
TOM83G,2023-09-04,23:11:02
EXS42RF,2023-09-04,23:11:02
BAW826Q,2023-09-04,23:11:02
BAW783C,2023-09-04,23:11:02
EZY34JP,2023-09-04,23:13:02
EZY72VA,2023-09-04,23:13:02
SRR6977,2023-09-04,23:13:02
BAW64VC,2023-09-04,23:14:02
TOM9NB,2023-09-04,23:14:02
BAW900A,2023-09-04,23:15:02
RAM801F,2023-09-04,23:15:02
VIR411Y,2023-09-04,23:16:02
RYR4WG,2023-09-04,23:17:02
BAW357N,2023-09-04,23:17:02
IBS371D,2023-09-04,23:19:02
RYR11FH,2023-09-04,23:21:02
BAW59,2023-09-04,23:21:02
BCS6TL,2023-09-04,23:21:02
EXS24CT,2023-09-04,23:23:02
BAW6DP,2023-09-04,23:25:03
DHK451,2023-09-04,23:27:02
SHT2X,2023-09-04,23:27:02
EXS98AJ,2023-09-04,23:28:02
RUK8CR,2023-09-04,23:30:02
BAW5RF,2023-09-04,23:31:02
EXS52RD,2023-09-04,23:31:02
RYR83HQ,2023-09-04,23:33:02
FDX5218,2023-09-04,23:33:02
TOM91L,2023-09-04,23:34:02
RYR51EH,2023-09-04,23:36:02
RYR8YW,2023-09-04,23:38:02
TOM279,2023-09-04,23:38:02
RYR6QV,2023-09-04,23:39:02
EZY2942,2023-09-04,23:40:02
EZY35HF,2023-09-04,23:42:02
TOM2JX,2023-09-04,23:43:02
RYR166R,2023-09-04,23:43:02
SXS88F,2023-09-04,23:43:02
BCS460,2023-09-04,23:44:02
RYR1707,2023-09-04,23:44:02
RYR89XX,2023-09-04,23:44:02
TOM7LH,2023-09-04,23:46:02
MMZ611P,2023-09-04,23:49:02
RYR87YJ,2023-09-04,23:49:02
RYR9FU,2023-09-04,23:51:02
DHK5DA,2023-09-04,23:54:02
