flight,date,time
LOT285,2023-09-05,22:40:02
AHY008,2023-09-05,22:42:02
EZY79PL,2023-09-05,22:45:02
TAP1366,2023-09-05,22:46:02
SHT7A,2023-09-05,22:47:02
AMX008,2023-09-05,22:47:02
EXS1GE,2023-09-05,22:48:02
VIR25B,2023-09-05,22:49:02
EIN459,2023-09-05,22:49:02
BAW797,2023-09-05,22:50:02
EXS47W,2023-09-05,22:52:02
BAW5RF,2023-09-05,22:52:02
ABV4FS,2023-09-05,22:53:02
FDX6380,2023-09-05,22:54:02
RYR8BQ,2023-09-05,22:56:02
EZY6576,2023-09-05,22:57:02
RYR23KE,2023-09-05,22:57:02
RYR6TL,2023-09-05,22:57:02
EZY38UH,2023-09-05,22:58:02
RYR4UH,2023-09-05,22:58:02
VIR449,2023-09-05,22:59:02
FPO8SN,2023-09-05,22:59:02
SRR6565,2023-09-05,23:00:02
RYR9KD,2023-09-05,23:00:02
ICE720,2023-09-05,23:01:02
RYR67ST,2023-09-05,23:01:02
FDX5218,2023-09-05,23:02:02
KAC106,2023-09-05,23:02:02
RYR58DE,2023-09-05,23:03:02
TOM6JT,2023-09-05,23:04:02
VIR411Y,2023-09-05,23:05:02
RYR56KF,2023-09-05,23:07:02
RUK20SE,2023-09-05,23:09:02
TOM73K,2023-09-05,23:09:02
EXS72L,2023-09-05,23:09:02
SHT9X,2023-09-05,23:10:02
EXS74B,2023-09-05,23:11:02
BAW247,2023-09-05,23:11:02
RYR354P,2023-09-05,23:11:02
BAW783C,2023-09-05,23:12:02
RYR548L,2023-09-05,23:12:02
SRR6977,2023-09-05,23:14:02
BAW245,2023-09-05,23:15:02
EZY42WU,2023-09-05,23:17:02
EXS61AB,2023-09-05,23:18:02
RYR4BP,2023-09-05,23:18:02
BCS6TL,2023-09-05,23:19:02
TOM239,2023-09-05,23:22:02
BCS460,2023-09-05,23:23:02
RYR6ZX,2023-09-05,23:24:02
EXS9GT,2023-09-05,23:25:01
EZY27GN,2023-09-05,23:30:02
RYR41DU,2023-09-05,23:30:02
RYR34QQ,2023-09-05,23:30:02
DHK451,2023-09-05,23:33:02
THY6BN,2023-09-05,23:37:02
RYR7TM,2023-09-05,23:39:02
RYR57MF,2023-09-05,23:39:02
DHK5DA,2023-09-05,23:45:03
TOM3KH,2023-09-05,23:45:03
EZY39HY,2023-09-05,23:49:02
RUK7KB,2023-09-05,23:49:02
EZY59EV,2023-09-05,23:50:02
THY190,2023-09-05,23:53:02
EZY34AD,2023-09-05,23:57:02
EXS82T,2023-09-05,23:57:02
