flight,date,time
BAW4TH,2023-09-18,19:51:02
EIN52N,2023-09-18,19:52:03
RYR33KX,2023-09-18,19:52:03
BAW819K,2023-09-18,19:53:02
ANA212,2023-09-18,19:53:02
RYR12YW,2023-09-18,19:53:02
AUA6EA,2023-09-18,19:55:02
RYR45RC,2023-09-18,19:55:02
VIR26Q,2023-09-18,19:55:02
ICE454,2023-09-18,19:56:02
JAL44,2023-09-18,19:58:02
QTR49G,2023-09-18,19:58:02
RYR4AF,2023-09-18,19:59:02
SWR7BZ,2023-09-18,19:59:02
SHT12Q,2023-09-18,20:00:02
BAW6,2023-09-18,20:01:02
UAE4CK,2023-09-18,20:01:02
EJU49LR,2023-09-18,20:01:02
AEZ7734,2023-09-18,20:02:02
BAW81RC,2023-09-18,20:03:02
RYR3VR,2023-09-18,20:03:02
EZY84DE,2023-09-18,20:03:02
DLH4MV,2023-09-18,20:05:02
RYR2FQ,2023-09-18,20:05:02
RYR7WN,2023-09-18,20:05:02
ACA868,2023-09-18,20:05:02
BAW444,2023-09-18,20:06:02
BAW781C,2023-09-18,20:06:02
UAL122,2023-09-18,20:06:02
DLH3H,2023-09-18,20:07:02
AAL142,2023-09-18,20:08:02
BAW720T,2023-09-18,20:08:02
RYR7YR,2023-09-18,20:08:02
CCA855,2023-09-18,20:09:02
SAS4628,2023-09-18,20:09:02
AAL141,2023-09-18,20:10:02
QTR1B,2023-09-18,20:11:02
EZY2023,2023-09-18,20:11:02
RYR82YG,2023-09-18,20:11:02
SVA124,2023-09-18,20:13:02
DLH8U,2023-09-18,20:13:02
BAW51L,2023-09-18,20:14:02
VLG6HC,2023-09-18,20:14:02
AFR77KK,2023-09-18,20:14:02
EZY81XM,2023-09-18,20:14:02
LOT2EY,2023-09-18,20:15:02
BAW3PG,2023-09-18,20:16:02
BAW9170,2023-09-18,20:16:02
LAV1569,2023-09-18,20:17:02
EZY54KD,2023-09-18,20:18:02
TAP1369,2023-09-18,20:18:02
RVR1FA,2023-09-18,20:18:02
VIR251,2023-09-18,20:18:02
RYR2458,2023-09-18,20:19:02
SHT4G,2023-09-18,20:19:02
ELY317,2023-09-18,20:19:02
EIN1YG,2023-09-18,20:20:02
RYR6ZX,2023-09-18,20:20:02
BAW11,2023-09-18,20:21:02
THY8NZ,2023-09-18,20:21:02
BAW807K,2023-09-18,20:22:02
BAW52C,2023-09-18,20:23:02
UAE67A,2023-09-18,20:23:02
RYR7NZ,2023-09-18,20:23:02
EZY58NC,2023-09-18,20:25:02
KAL908,2023-09-18,20:25:02
EZY87RQ,2023-09-18,20:25:02
VIR25B,2023-09-18,20:26:02
CHH421,2023-09-18,20:26:02
EZY2926,2023-09-18,20:27:02
EZY86RH,2023-09-18,20:27:02
BAW1350,2023-09-18,20:28:02
DLH7HV,2023-09-18,20:28:02
BAW92RU,2023-09-18,20:29:02
EXS4LX,2023-09-18,20:29:02
SWR9GN,2023-09-18,20:29:02
EIN182,2023-09-18,20:30:02
IBE31YY,2023-09-18,20:30:02
RYR8161,2023-09-18,20:31:02
BAW916N,2023-09-18,20:31:02
RYR82UB,2023-09-18,20:31:02
LGL4884,2023-09-18,20:31:02
BAW82DM,2023-09-18,20:32:02
RYR3MH,2023-09-18,20:33:02
BAW680,2023-09-18,20:33:02
RYR7FK,2023-09-18,20:33:02
SYG229,2023-09-18,20:33:02
KLM1033,2023-09-18,20:33:02
SHT19B,2023-09-18,20:34:02
KLM36C,2023-09-18,20:34:02
EZY805K,2023-09-18,20:35:02
IBE3179,2023-09-18,20:35:02
VIR458,2023-09-18,20:35:02
BAW786F,2023-09-18,20:36:02
SHT8M,2023-09-18,20:37:02
BAW84KV,2023-09-18,20:37:02
SWR339,2023-09-18,20:38:02
CCA938,2023-09-18,20:39:02
EZY87EB,2023-09-18,20:39:02
RYR766N,2023-09-18,20:40:02
SHT9Y,2023-09-18,20:40:02
FIN7GR,2023-09-18,20:40:02
VIR300,2023-09-18,20:41:02
BAW67GT,2023-09-18,20:41:02
RYR9BX,2023-09-18,20:42:02
TAY9CL,2023-09-18,20:42:02
RYR76ZP,2023-09-18,20:42:02
EWG5AW,2023-09-18,20:43:02
BAW793,2023-09-18,20:43:02
BAW5GU,2023-09-18,20:44:02
TVF63CE,2023-09-18,20:44:02
CFE221,2023-09-18,20:45:03
LOG93Y,2023-09-18,20:45:03
BAW649F,2023-09-18,20:46:02
IRA710,2023-09-18,20:46:02
EWG2EF,2023-09-18,20:47:02
RYR654B,2023-09-18,20:48:02
DLH8RL,2023-09-18,20:48:02
CPA256,2023-09-18,20:48:02
BAW404R,2023-09-18,20:50:02
MSR779,2023-09-18,20:50:02
EZY87HV,2023-09-18,20:50:02
BAW851W,2023-09-18,20:51:02
EZY794K,2023-09-18,20:51:02
RYR3X,2023-09-18,20:52:02
ITY247,2023-09-18,20:52:02
BAW239,2023-09-18,20:53:02
RYR848Z,2023-09-18,20:53:02
CPA253,2023-09-18,20:53:02
GEC8352,2023-09-18,20:54:02
RYR1AJ,2023-09-18,20:55:02
SAS49K,2023-09-18,20:55:02
EZY893,2023-09-18,20:56:02
EWG2LY,2023-09-18,20:56:02
AEE2FL,2023-09-18,20:57:02
SHT16V,2023-09-18,20:57:02
RYR28FA,2023-09-18,20:57:02
AAL90,2023-09-18,20:57:02
VLG457G,2023-09-18,20:58:02
DLH1LM,2023-09-18,20:58:02
EZY2488,2023-09-18,21:00:02
KLM87Y,2023-09-18,21:00:02
CTN82W,2023-09-18,21:04:03
SWR357K,2023-09-18,21:04:03
NOZ5VA,2023-09-18,21:05:02
BAW978J,2023-09-18,21:06:02
BAW257,2023-09-18,21:07:02
RYR32CL,2023-09-18,21:07:02
AFR77LB,2023-09-18,21:08:02
NOZ1813,2023-09-18,21:09:02
AMC103,2023-09-18,21:09:02
KLM77M,2023-09-18,21:09:02
BAW988,2023-09-18,21:10:02
TWY811,2023-09-18,21:10:02
SHT3Y,2023-09-18,21:12:03
BAW385,2023-09-18,21:12:03
OMA102,2023-09-18,21:12:03
BAW483B,2023-09-18,21:12:03
EXS89TL,2023-09-18,21:13:02
RYR71DX,2023-09-18,21:13:02
QFA2,2023-09-18,21:14:02
RYR447D,2023-09-18,21:15:02
EZY24ZB,2023-09-18,21:15:02
BAW738,2023-09-18,21:16:02
RYR53CE,2023-09-18,21:16:02
BAW1349,2023-09-18,21:17:02
BAW858,2023-09-18,21:17:02
BAW26AV,2023-09-18,21:18:02
SPAIN,2023-09-18,21:19:02
EIN7LP,2023-09-18,21:19:02
KLM701,2023-09-18,21:19:02
RYR7SA,2023-09-18,21:19:02
BAW756,2023-09-18,21:20:02
EIN248,2023-09-18,21:20:02
VTI016,2023-09-18,21:22:02
FDX5277,2023-09-18,21:22:02
NSZ5031,2023-09-18,21:23:02
BAW822,2023-09-18,21:24:02
EZY94NA,2023-09-18,21:24:02
RYR82VJ,2023-09-18,21:24:02
BEL4AH,2023-09-18,21:26:03
BAW582,2023-09-18,21:26:03
EIN1EH,2023-09-18,21:27:02
BAW6VK,2023-09-18,21:27:02
WZZ4HV,2023-09-18,21:27:02
QTR704,2023-09-18,21:29:02
BAW352,2023-09-18,21:29:02
EJU37QV,2023-09-18,21:30:02
SAS1501,2023-09-18,21:31:02
BAW482P,2023-09-18,21:31:02
WZZ709,2023-09-18,21:32:02
BAW958M,2023-09-18,21:33:02
BAW43HA,2023-09-18,21:34:02
BAW5FC,2023-09-18,21:34:02
EIN84X,2023-09-18,21:34:02
SAS60R,2023-09-18,21:35:02
ETD69K,2023-09-18,21:36:02
BEL18A,2023-09-18,21:36:02
RYR8KH,2023-09-18,21:36:02
CES552,2023-09-18,21:37:02
SAS76H,2023-09-18,21:37:02
RYR9FU,2023-09-18,21:37:02
BAW8TK,2023-09-18,21:39:02
AAR522,2023-09-18,21:40:02
EIN63K,2023-09-18,21:40:02
TRA1N,2023-09-18,21:41:02
BAW15,2023-09-18,21:42:02
TAM8085,2023-09-18,21:43:02
EIN40W,2023-09-18,21:43:02
LOT285,2023-09-18,21:44:02
BAW54L,2023-09-18,21:45:02
ICE455,2023-09-18,21:46:02
RYR8TF,2023-09-18,21:46:02
HGO211,2023-09-18,21:47:02
SXS35B,2023-09-18,21:47:02
ETH701,2023-09-18,21:48:02
EXS42KH,2023-09-18,21:48:02
TAP58Y,2023-09-18,21:48:02
KLM1057,2023-09-18,21:49:03
EIN183,2023-09-18,21:50:02
SWR878C,2023-09-18,21:50:02
RYR16JR,2023-09-18,21:51:02
SHT12T,2023-09-18,21:52:02
EZY13JK,2023-09-18,21:52:02
FHY566,2023-09-18,21:53:02
THY6BN,2023-09-18,21:54:02
BAW199,2023-09-18,21:55:02
SHT6U,2023-09-18,21:57:02
AFR15RA,2023-09-18,21:57:02
THA917,2023-09-18,21:58:02
EXS59LV,2023-09-18,21:58:02
ELY004,2023-09-18,21:59:02
EXS6AH,2023-09-18,21:59:02
SHT18H,2023-09-18,22:00:02
MAS1,2023-09-18,22:01:02
EZY68ME,2023-09-18,22:02:02
AFR14GB,2023-09-18,22:03:02
SHT2R,2023-09-18,22:04:02
EZY681W,2023-09-18,22:04:02
AFR37SJ,2023-09-18,22:04:02
BAW326,2023-09-18,22:04:02
RYR44TW,2023-09-18,22:05:02
ETD42B,2023-09-18,22:06:02
NOS9038,2023-09-18,22:08:02
RWD711,2023-09-18,22:08:02
UAE9382,2023-09-18,22:09:02
UPS237,2023-09-18,22:09:02
TOM62G,2023-09-18,22:09:02
EZY16LE,2023-09-18,22:10:02
BAW826Q,2023-09-18,22:11:02
EZY39TW,2023-09-18,22:11:02
EZY367R,2023-09-18,22:12:02
ICE750,2023-09-18,22:12:02
SHT13L,2023-09-18,22:13:02
CSZ9068,2023-09-18,22:14:02
RYR2RF,2023-09-18,22:14:02
LMJ332F,2023-09-18,22:14:02
EXS3JA,2023-09-18,22:15:02
EZY81TY,2023-09-18,22:15:02
JDI43H,2023-09-18,22:16:02
BAW57K,2023-09-18,22:16:02
GCR7988,2023-09-18,22:17:02
RYR17XK,2023-09-18,22:17:02
BAW6JT,2023-09-18,22:18:02
TOM4NJ,2023-09-18,22:19:02
BAW7PW,2023-09-18,22:19:02
EVA068,2023-09-18,22:19:02
TOM1CB,2023-09-18,22:19:02
SIA319,2023-09-18,22:20:02
EXS4RV,2023-09-18,22:20:02
BAW663,2023-09-18,22:20:02
ALK504,2023-09-18,22:22:02
EIN34Y,2023-09-18,22:22:02
RYR5KA,2023-09-18,22:22:02
EIN388,2023-09-18,22:23:02
BAW465M,2023-09-18,22:23:02
BAW55G,2023-09-18,22:24:02
RYR6TH,2023-09-18,22:25:02
NJE118E,2023-09-18,22:25:02
BAW27,2023-09-18,22:26:02
TOM5MW,2023-09-18,22:27:02
UPS249,2023-09-18,22:28:02
CHH422,2023-09-18,22:28:02
BAW487,2023-09-18,22:29:02
QTR1W,2023-09-18,22:29:02
SHT5T,2023-09-18,22:29:02
CSN304,2023-09-18,22:30:02
RYR463G,2023-09-18,22:30:02
EXS1BV,2023-09-18,22:30:02
EZY38UH,2023-09-18,22:30:02
SIA321,2023-09-18,22:31:02
EIN725,2023-09-18,22:33:03
ABR1DI,2023-09-18,22:33:03
TOM2WK,2023-09-18,22:34:02
DLH2LV,2023-09-18,22:35:02
MEA204,2023-09-18,22:35:02
EZY12PM,2023-09-18,22:35:02
RYR1CG,2023-09-18,22:36:02
EZY18WB,2023-09-18,22:36:02
MSR780,2023-09-18,22:37:02
CBJ432,2023-09-18,22:38:02
CAL082,2023-09-18,22:39:02
AVA121,2023-09-18,22:40:02
EXS56AM,2023-09-18,22:40:02
TOM1NT,2023-09-18,22:41:02
EZY697A,2023-09-18,22:41:02
BAW8GT,2023-09-18,22:42:02
EZY67KU,2023-09-18,22:42:02
SHT8N,2023-09-18,22:44:02
TOM54K,2023-09-18,22:45:02
RYR1WR,2023-09-18,22:46:02
BAW900A,2023-09-18,22:47:02
CSN674,2023-09-18,22:47:02
EIN529,2023-09-18,22:50:02
CLX58M,2023-09-18,22:50:02
BAW247,2023-09-18,22:50:02
VTI018,2023-09-18,22:51:02
EZY34UT,2023-09-18,22:51:02
RYR3TD,2023-09-18,22:51:02
TOM751,2023-09-18,22:52:02
MPH6911,2023-09-18,22:52:02
BAW105,2023-09-18,22:52:02
RYR9LV,2023-09-18,22:52:02
GFA006,2023-09-18,22:53:02
THY189,2023-09-18,22:54:02
BAW53V,2023-09-18,22:54:02
EZY35HF,2023-09-18,22:56:02
BCS2665,2023-09-18,22:56:02
BAW797,2023-09-18,22:57:02
RYR13ZC,2023-09-18,22:58:02
THY4NY,2023-09-18,22:58:02
RYR6QV,2023-09-18,22:58:02
VIR411Y,2023-09-18,22:59:02
TOM279,2023-09-18,22:59:02
MSR986,2023-09-18,23:00:02
UAE6,2023-09-18,23:01:02
RYR46QL,2023-09-18,23:01:02
RYR91WW,2023-09-18,23:01:02
TOM9NB,2023-09-18,23:02:02
RYR3SV,2023-09-18,23:03:02
FDX6380,2023-09-18,23:03:02
VIR449,2023-09-18,23:03:02
CCA856,2023-09-18,23:04:03
RYR5,2023-09-18,23:04:03
RYR5853,2023-09-18,23:04:03
EXS16TE,2023-09-18,23:05:02
TOM82K,2023-09-18,23:06:02
RYR3386,2023-09-18,23:06:02
AEE6005,2023-09-18,23:07:02
RYR9467,2023-09-18,23:07:02
SHT2X,2023-09-18,23:08:02
AEE609,2023-09-18,23:09:03
SHT8G,2023-09-18,23:10:02
EZY73KT,2023-09-18,23:10:02
JFA87W,2023-09-18,23:11:02
BAW64VC,2023-09-18,23:11:02
KLM27H,2023-09-18,23:12:02
EXS7FS,2023-09-18,23:12:02
BAW157,2023-09-18,23:12:02
TOM521P,2023-09-18,23:13:02
TAP1366,2023-09-18,23:14:02
AMX008,2023-09-18,23:15:02
BAW83,2023-09-18,23:17:02
EZY39HY,2023-09-18,23:17:02
EZY78ZN,2023-09-18,23:18:02
BAW59,2023-09-18,23:19:02
SRR6565,2023-09-18,23:21:02
TOM9HE,2023-09-18,23:21:02
CPA254,2023-09-18,23:21:02
BAW870,2023-09-18,23:23:02
SHT6P,2023-09-18,23:24:02
EZY72VA,2023-09-18,23:24:02
DHK040,2023-09-18,23:25:02
EXS96BL,2023-09-18,23:25:02
EXS52RD,2023-09-18,23:26:02
ABV4FS,2023-09-18,23:26:02
EZY23DY,2023-09-18,23:27:02
ELY318,2023-09-18,23:28:02
EXS1HG,2023-09-18,23:28:02
DHK450,2023-09-18,23:29:02
RYR9PR,2023-09-18,23:29:02
RYR1UY,2023-09-18,23:32:02
SRR6977,2023-09-18,23:33:02
SHT6M,2023-09-18,23:34:02
SXS88F,2023-09-18,23:34:02
GTI8392,2023-09-18,23:34:02
EIN4VM,2023-09-18,23:36:02
BCS460,2023-09-18,23:36:02
BAW251,2023-09-18,23:37:02
RUK20SE,2023-09-18,23:37:02
VIR453,2023-09-18,23:38:02
FDX5218,2023-09-18,23:41:03
DHK451,2023-09-18,23:41:03
AIC130,2023-09-18,23:42:02
EXS98AJ,2023-09-18,23:43:02
FPO8SN,2023-09-18,23:44:02
VOR02,2023-09-18,23:44:02
BAW6DP,2023-09-18,23:53:02
RYR4WG,2023-09-18,23:55:02
EZY68JA,2023-09-18,23:56:02
RYR83HQ,2023-09-18,23:58:02
