flight,date,time
EXS71RD,2024-06-20,22:11:02
BAW73V,2024-06-20,22:12:02
EXS75EV,2024-06-20,22:14:02
RYR931K,2024-06-20,22:15:02
TAP645,2024-06-20,22:15:02
EZY35GL,2024-06-20,22:17:02
EIN388,2024-06-20,22:17:02
IBS3717,2024-06-20,22:18:02
DLH958,2024-06-20,22:19:02
BAW5KY,2024-06-20,22:20:02
SHT9C,2024-06-20,22:20:02
BAW5RF,2024-06-20,22:22:02
BAW7PW,2024-06-20,22:23:02
BAW33CN,2024-06-20,22:24:02
TAY1DI,2024-06-20,22:25:02
RUK1NU,2024-06-20,22:26:02
BAW43HA,2024-06-20,22:27:02
SHT3A,2024-06-20,22:28:02
ABR9AN,2024-06-20,22:28:02
BAW251,2024-06-20,22:29:02
RYR99AT,2024-06-20,22:29:02
THY2XD,2024-06-20,22:30:02
SHT12F,2024-06-20,22:31:02
BAW3EP,2024-06-20,22:31:02
RYR2480,2024-06-20,22:31:02
UPS249,2024-06-20,22:32:02
EJU38JV,2024-06-20,22:32:02
BAW365,2024-06-20,22:35:02
RYR3DD,2024-06-20,22:35:02
FPO8SN,2024-06-20,22:35:02
RYR2649,2024-06-20,22:35:02
BAW34V,2024-06-20,22:36:02
EZY47TA,2024-06-20,22:37:02
EZY91NM,2024-06-20,22:39:02
EZY29XZ,2024-06-20,22:40:02
EZY96HA,2024-06-20,22:41:02
EXS3NX,2024-06-20,22:41:02
EZY31BG,2024-06-20,22:41:02
AAL9603,2024-06-20,22:41:02
EIN529,2024-06-20,22:43:02
RYR21,2024-06-20,22:43:02
BAW249,2024-06-20,22:43:02
RYR92BN,2024-06-20,22:43:02
RYR84WB,2024-06-20,22:44:02
RYR1ZA,2024-06-20,22:44:02
EXS5UG,2024-06-20,22:44:02
TAP58Y,2024-06-20,22:45:02
EIN725,2024-06-20,22:46:02
EZY53KA,2024-06-20,22:47:02
DCS707,2024-06-20,22:49:02
BAW487E,2024-06-20,22:49:02
BAW59,2024-06-20,22:50:02
RYR31AF,2024-06-20,22:51:02
DLH7TH,2024-06-20,22:52:03
RYR7FK,2024-06-20,22:53:02
BAW25B,2024-06-20,22:53:02
RYR83EL,2024-06-20,22:53:02
RYR1861,2024-06-20,22:54:02
RYR8H,2024-06-20,22:54:02
EZY76CA,2024-06-20,22:55:02
EZY78HD,2024-06-20,22:56:02
RYR7MG,2024-06-20,22:57:02
VIR449,2024-06-20,22:57:02
EZY76XT,2024-06-20,22:58:02
RYR91SZ,2024-06-20,22:58:02
AVA121,2024-06-20,22:59:02
EXS7YP,2024-06-20,22:59:02
SRR6565,2024-06-20,23:01:02
EZY54HX,2024-06-20,23:02:02
TAP66JC,2024-06-20,23:03:02
RYR4YW,2024-06-20,23:03:02
RYR7KD,2024-06-20,23:04:02
RYR12QB,2024-06-20,23:04:02
EXS74QM,2024-06-20,23:05:02
ICE750,2024-06-20,23:06:03
EXS64VW,2024-06-20,23:07:02
BAW371,2024-06-20,23:07:02
BAW83,2024-06-20,23:09:02
ABV4FS,2024-06-20,23:10:02
RYR4469,2024-06-20,23:10:02
TOM68N,2024-06-20,23:13:02
SHT9E,2024-06-20,23:14:02
SRR6977,2024-06-20,23:16:02
BAW247,2024-06-20,23:17:02
EIN449,2024-06-20,23:17:02
EZY31CT,2024-06-20,23:18:02
BAW50TC,2024-06-20,23:18:02
TAY4MA,2024-06-20,23:18:02
EZY85BA,2024-06-20,23:19:02
EXS35AJ,2024-06-20,23:22:02
EZY47UD,2024-06-20,23:24:02
RYR2712,2024-06-20,23:26:02
RYR96PD,2024-06-20,23:26:02
AMX008,2024-06-20,23:26:02
BAW615G,2024-06-20,23:28:02
EZY825T,2024-06-20,23:29:03
EZY36RK,2024-06-20,23:29:03
EXS58RH,2024-06-20,23:31:02
DHK2SD,2024-06-20,23:31:02
VIR411Y,2024-06-20,23:31:02
RYR5YP,2024-06-20,23:31:02
TOM2LE,2024-06-20,23:31:02
RUK1VF,2024-06-20,23:32:02
RYR71KW,2024-06-20,23:33:02
EXS73BU,2024-06-20,23:35:02
RYR2384,2024-06-20,23:36:02
RYR2152,2024-06-20,23:37:02
RYR729F,2024-06-20,23:38:02
EZY58GU,2024-06-20,23:40:02
EXS6TY,2024-06-20,23:42:03
EZY47YM,2024-06-20,23:44:02
RYR2XB,2024-06-20,23:47:02
TOM5EB,2024-06-20,23:47:02
DHK5DA,2024-06-20,23:51:03
EXS1814,2024-06-20,23:52:02
BCS2582,2024-06-20,23:55:02
ICE561,2024-06-20,23:58:02
