flight,date,time
BAW2585,2022-05-07,18:21:02
BAW442,2022-05-07,18:21:02
BAW815C,2022-05-07,18:23:02
BAW36NC,2022-05-07,18:23:02
BAW596,2022-05-07,18:24:02
EZY13KC,2022-05-07,18:25:02
WZZ5565,2022-05-07,18:25:02
EZY62KV,2022-05-07,18:25:02
IBE31AE,2022-05-07,18:25:02
EZY83AL,2022-05-07,18:26:02
BAW13MR,2022-05-07,18:28:02
SIA7394,2022-05-07,18:29:02
CES7551,2022-05-07,18:29:02
BAW627,2022-05-07,18:30:02
RAM801F,2022-05-07,18:30:02
BAW323V,2022-05-07,18:31:02
DLH6PX,2022-05-07,18:31:02
RYR5341,2022-05-07,18:32:02
BAW179,2022-05-07,18:32:02
AFR25UN,2022-05-07,18:32:02
BAW7PW,2022-05-07,18:32:02
BAW878,2022-05-07,18:32:02
TRA35C,2022-05-07,18:33:02
ITY208,2022-05-07,18:33:02
TAP1364,2022-05-07,18:33:02
RYR1JP,2022-05-07,18:34:02
EIN17R,2022-05-07,18:35:02
ACA859,2022-05-07,18:37:02
RYR743W,2022-05-07,18:37:02
SWR56M,2022-05-07,18:37:02
EJU19QB,2022-05-07,18:37:02
TAR790,2022-05-07,18:38:02
EZY17KH,2022-05-07,18:40:02
KQA2101,2022-05-07,18:41:02
EJU94AZ,2022-05-07,18:42:02
LOT2ET,2022-05-07,18:42:02
OMA101,2022-05-07,18:43:02
BEE3SD,2022-05-07,18:45:02
AIC129,2022-05-07,18:46:02
EJU92UD,2022-05-07,18:46:02
ENT448,2022-05-07,18:46:02
RUK3DQ,2022-05-07,18:46:02
RYR48SW,2022-05-07,18:47:02
EVA069,2022-05-07,18:47:02
BAW2612,2022-05-07,18:48:02
AXY498T,2022-05-07,18:49:02
EIN723,2022-05-07,18:49:02
ROJ007,2022-05-07,18:50:02
UAE8TG,2022-05-07,18:50:02
DLH4LA,2022-05-07,18:51:02
EZY43ZB,2022-05-07,18:53:02
UAE94QA,2022-05-07,18:53:02
RYR2SY,2022-05-07,18:53:02
DLH981,2022-05-07,18:54:02
RYR58LK,2022-05-07,18:55:02
BAW491U,2022-05-07,18:55:02
RYR1FW,2022-05-07,18:56:02
RYR3508,2022-05-07,18:56:02
RYR2FM,2022-05-07,18:56:02
SWR338,2022-05-07,18:57:02
RRR6712,2022-05-07,18:57:02
BAW16GM,2022-05-07,18:58:02
BAW178,2022-05-07,18:59:02
RYR72DK,2022-05-07,18:59:02
UAE37AH,2022-05-07,19:00:02
RYR7GM,2022-05-07,19:00:02
BAW598D,2022-05-07,19:00:02
RYR473F,2022-05-07,19:00:02
SHT12Q,2022-05-07,19:01:02
KLM73L,2022-05-07,19:02:02
IBE3167,2022-05-07,19:02:02
2NGUT,2022-05-07,19:02:02
TRA65A,2022-05-07,19:03:02
BAW563,2022-05-07,19:03:02
BAW51L,2022-05-07,19:03:02
BAW2854,2022-05-07,19:04:03
RUK3HP,2022-05-07,19:05:02
RUK7544,2022-05-07,19:05:02
VIR137Y,2022-05-07,19:05:02
BAW41HA,2022-05-07,19:05:02
RYR7877,2022-05-07,19:06:02
BAW70CE,2022-05-07,19:06:02
RYR44FR,2022-05-07,19:07:02
RYR18YY,2022-05-07,19:07:02
RYR1YV,2022-05-07,19:09:02
EXS8GN,2022-05-07,19:09:02
RYR3ZC,2022-05-07,19:09:02
EZY74WH,2022-05-07,19:10:02
BAW911U,2022-05-07,19:10:02
SHT18E,2022-05-07,19:11:02
TAP1357,2022-05-07,19:12:02
RYR9DN,2022-05-07,19:12:02
BAW127E,2022-05-07,19:12:02
RYR239R,2022-05-07,19:13:02
EZY367Y,2022-05-07,19:14:02
N737LE,2022-05-07,19:14:02
FDX5081,2022-05-07,19:15:02
EJU17VP,2022-05-07,19:15:02
BAW613,2022-05-07,19:15:02
RCH288,2022-05-07,19:16:02
RYR3HW,2022-05-07,19:17:02
IBE31SP,2022-05-07,19:17:02
TVS4356,2022-05-07,19:17:02
EIN17J,2022-05-07,19:17:02
TJS47,2022-05-07,19:18:02
BAW4VK,2022-05-07,19:18:02
EZY36FR,2022-05-07,19:18:02
BAW972,2022-05-07,19:19:02
BAW2710,2022-05-07,19:20:02
ICE34G,2022-05-07,19:20:02
SHT6E,2022-05-07,19:21:02
RYR681R,2022-05-07,19:23:02
EJU71LF,2022-05-07,19:24:02
BCS6788,2022-05-07,19:25:02
RYR1983,2022-05-07,19:25:02
ASY543,2022-05-07,19:26:02
VIR26Q,2022-05-07,19:26:02
TOM3YB,2022-05-07,19:27:02
EIN93X,2022-05-07,19:27:02
RAM805,2022-05-07,19:28:02
ALK503,2022-05-07,19:29:02
RYR1687,2022-05-07,19:30:02
DLH3CV,2022-05-07,19:30:02
BAW183,2022-05-07,19:30:02
BAW375Z,2022-05-07,19:31:02
DLH3H,2022-05-07,19:33:02
BAW667,2022-05-07,19:33:02
EZY31PD,2022-05-07,19:33:02
BAW567M,2022-05-07,19:33:02
BAW55K,2022-05-07,19:34:02
EZY12KY,2022-05-07,19:34:02
BAW988,2022-05-07,19:36:02
BAW817,2022-05-07,19:36:02
BAW395B,2022-05-07,19:36:02
RYR7VN,2022-05-07,19:37:02
RYR89GX,2022-05-07,19:37:02
SHT13W,2022-05-07,19:39:02
GLJ77C,2022-05-07,19:40:02
BAW851W,2022-05-07,19:40:02
TAP671,2022-05-07,19:42:02
EXS75EV,2022-05-07,19:43:02
RYR12DV,2022-05-07,19:44:02
BAW786F,2022-05-07,19:44:02
VJT480,2022-05-07,19:45:02
EZY38MD,2022-05-07,19:46:02
BAW1366,2022-05-07,19:46:02
AAL141,2022-05-07,19:47:02
VTI017,2022-05-07,19:47:02
RYR4136,2022-05-07,19:48:02
QTR63M,2022-05-07,19:49:02
EZY7145,2022-05-07,19:50:02
EIN171,2022-05-07,19:51:02
GEC8221,2022-05-07,19:51:02
BAW569J,2022-05-07,19:51:02
SWR37G,2022-05-07,19:55:02
EZY18KP,2022-05-07,19:56:02
VLG5EF,2022-05-07,19:56:02
EZY69ZF,2022-05-07,19:58:02
IBE3179,2022-05-07,19:58:02
NOZ85T,2022-05-07,19:58:02
UAE4CK,2022-05-07,19:59:02
NOZ1813,2022-05-07,20:00:02
EZY473U,2022-05-07,20:00:02
BAW5RF,2022-05-07,20:00:02
SHT86P,2022-05-07,20:01:02
AFR11RY,2022-05-07,20:01:02
BAW87AM,2022-05-07,20:01:02
BAW2573,2022-05-07,20:02:02
VLG4PJ,2022-05-07,20:04:02
DLH920,2022-05-07,20:04:02
BAW2790,2022-05-07,20:06:02
BAW482P,2022-05-07,20:06:02
FIN7GR,2022-05-07,20:06:02
BAW481B,2022-05-07,20:06:02
ITY209,2022-05-07,20:08:02
BAW858,2022-05-07,20:08:02
RYR2ZU,2022-05-07,20:09:02
SHT14P,2022-05-07,20:09:02
EZY36TQ,2022-05-07,20:09:02
AMC102,2022-05-07,20:11:02
TAP1369,2022-05-07,20:12:02
KLM1033,2022-05-07,20:13:02
DLH8ME,2022-05-07,20:14:02
AMX007,2022-05-07,20:14:02
UAL122,2022-05-07,20:14:02
RYR92UF,2022-05-07,20:15:03
EZY25ZR,2022-05-07,20:16:02
RYR26JC,2022-05-07,20:16:02
EIN179,2022-05-07,20:17:02
NOZ9YF,2022-05-07,20:18:02
EJU6972,2022-05-07,20:19:02
THY6UQ,2022-05-07,20:19:02
TAR791,2022-05-07,20:20:02
SZS2904,2022-05-07,20:23:02
KLM87Y,2022-05-07,20:23:02
ACA868,2022-05-07,20:24:03
UAL934,2022-05-07,20:24:03
RYR3EK,2022-05-07,20:24:03
EJU57LG,2022-05-07,20:25:02
WZZ1264,2022-05-07,20:25:02
SHT13R,2022-05-07,20:26:02
BAW756,2022-05-07,20:27:02
SWR339,2022-05-07,20:28:02
EJU54TR,2022-05-07,20:29:02
RYR9802,2022-05-07,20:31:02
EIN182,2022-05-07,20:32:02
FOX1207,2022-05-07,20:32:02
CJT1895,2022-05-07,20:33:02
BAW33L,2022-05-07,20:33:02
VIR25B,2022-05-07,20:33:02
EJU74TL,2022-05-07,20:33:02
AEE2FL,2022-05-07,20:33:02
BAW7LS,2022-05-07,20:33:02
MSR779,2022-05-07,20:34:02
RYR1CB,2022-05-07,20:34:02
KLM1697,2022-05-07,20:35:02
RYR97CC,2022-05-07,20:35:02
EZY29PC,2022-05-07,20:36:02
RYR1YN,2022-05-07,20:38:02
RYR151A,2022-05-07,20:39:02
SHT7X,2022-05-07,20:40:02
BAW2MH,2022-05-07,20:42:02
EZY27AN,2022-05-07,20:42:02
EJU48EK,2022-05-07,20:43:02
BAW2778,2022-05-07,20:45:02
N588GA,2022-05-07,20:45:02
EZY87BL,2022-05-07,20:45:02
EXS96PX,2022-05-07,20:46:02
BAW781C,2022-05-07,20:47:02
TAP752,2022-05-07,20:47:02
BAW823D,2022-05-07,20:47:02
BAW738,2022-05-07,20:48:02
AFR58XN,2022-05-07,20:49:02
BAW54L,2022-05-07,20:50:02
TOM48B,2022-05-07,20:51:02
SAS1938,2022-05-07,20:52:02
RYR3DD,2022-05-07,20:52:02
RYR2DR,2022-05-07,20:52:02
BAW669R,2022-05-07,20:53:02
DHK557,2022-05-07,20:54:02
EZY57BQ,2022-05-07,20:54:02
RYR99AP,2022-05-07,20:55:02
AFR65SX,2022-05-07,20:56:02
TOM9GM,2022-05-07,20:57:02
BZE02A,2022-05-07,20:59:02
EZY704,2022-05-07,20:59:02
EIN18D,2022-05-07,20:59:02
WZZ10BP,2022-05-07,21:01:02
RYR9TJ,2022-05-07,21:01:02
BAW239,2022-05-07,21:02:02
KLM1028,2022-05-07,21:04:02
BAW43M,2022-05-07,21:04:02
RYR4YA,2022-05-07,21:06:02
BEL4AH,2022-05-07,21:06:02
SHT13L,2022-05-07,21:07:02
RYR94QJ,2022-05-07,21:08:02
SAS66Z,2022-05-07,21:08:02
BAW841,2022-05-07,21:08:02
RYR13CU,2022-05-07,21:10:02
BAW793,2022-05-07,21:10:02
SHT2R,2022-05-07,21:10:02
SAS4698,2022-05-07,21:11:02
BAW352,2022-05-07,21:12:02
EZY46EG,2022-05-07,21:13:02
BAW487,2022-05-07,21:14:02
EIN7LP,2022-05-07,21:17:03
NOZ1793,2022-05-07,21:18:02
BCS13G,2022-05-07,21:18:02
BAW29TI,2022-05-07,21:19:02
SVA903,2022-05-07,21:19:02
RYR6808,2022-05-07,21:19:02
RYR8BT,2022-05-07,21:20:02
BAW826Q,2022-05-07,21:21:02
EZY321Z,2022-05-07,21:22:02
RYR72SJ,2022-05-07,21:22:02
SHT88G,2022-05-07,21:22:02
IBS37TC,2022-05-07,21:23:02
NOZ5VA,2022-05-07,21:23:02
BAW88TP,2022-05-07,21:24:02
WUK1DK,2022-05-07,21:25:02
BAW385,2022-05-07,21:26:02
RYR21GD,2022-05-07,21:26:02
BAW53I,2022-05-07,21:27:02
SWR340V,2022-05-07,21:27:02
TAP1335,2022-05-07,21:28:02
RYR4GC,2022-05-07,21:28:02
SHT3J,2022-05-07,21:28:02
EIN80E,2022-05-07,21:29:02
CES7552,2022-05-07,21:29:02
AAL142,2022-05-07,21:29:02
BAW34V,2022-05-07,21:29:02
LOT285,2022-05-07,21:31:02
RWD700,2022-05-07,21:33:02
EIN40W,2022-05-07,21:37:02
TAY4422,2022-05-07,21:37:02
SWR878C,2022-05-07,21:38:02
EZY46QM,2022-05-07,21:38:02
BAW9GM,2022-05-07,21:39:02
KLM701,2022-05-07,21:39:02
RYR9PT,2022-05-07,21:40:02
TAP135Y,2022-05-07,21:43:02
BAW33A,2022-05-07,21:43:02
DLH982,2022-05-07,21:44:02
EIN183,2022-05-07,21:45:02
ABX956,2022-05-07,21:45:02
KLM1057,2022-05-07,21:46:03
DLH2WA,2022-05-07,21:47:02
TOM6TC,2022-05-07,21:47:02
BAW12HG,2022-05-07,21:48:02
BAW465M,2022-05-07,21:49:02
AHY007,2022-05-07,21:52:02
RYR4ZC,2022-05-07,21:53:02
AFR6736,2022-05-07,21:53:02
DLH958,2022-05-07,21:54:02
BCS378,2022-05-07,21:54:02
THY5CA,2022-05-07,21:56:02
TOM9AK,2022-05-07,21:57:02
ICE33K,2022-05-07,21:59:02
BAW2720,2022-05-07,22:00:03
TVF36HF,2022-05-07,22:02:02
N767A,2022-05-07,22:02:02
QTR98U,2022-05-07,22:02:02
SHT6M,2022-05-07,22:02:02
AMC103,2022-05-07,22:03:02
FDX3,2022-05-07,22:05:02
EIN529,2022-05-07,22:09:02
BAW57K,2022-05-07,22:09:02
THY4330,2022-05-07,22:11:02
RYR21JB,2022-05-07,22:11:02
EXS22UP,2022-05-07,22:11:02
FDX5035,2022-05-07,22:12:02
SHT2X,2022-05-07,22:12:02
BCS6778,2022-05-07,22:13:02
SIA7393,2022-05-07,22:14:02
RYR2HY,2022-05-07,22:14:02
TAM8085,2022-05-07,22:14:02
RYR932T,2022-05-07,22:15:02
BAW251,2022-05-07,22:18:02
LOG841,2022-05-07,22:18:02
BAW507F,2022-05-07,22:21:02
VIR449,2022-05-07,22:22:02
NOZ17Q,2022-05-07,22:22:02
BAW415,2022-05-07,22:25:02
BAW357N,2022-05-07,22:27:02
DLH8CP,2022-05-07,22:29:02
TOM9Y,2022-05-07,22:30:02
BAW557H,2022-05-07,22:31:02
WZZ1453,2022-05-07,22:31:02
BAW597C,2022-05-07,22:32:02
BAW27PH,2022-05-07,22:32:02
BAW247,2022-05-07,22:33:02
RYR6RY,2022-05-07,22:33:02
AAL90,2022-05-07,22:35:02
RYR744W,2022-05-07,22:36:02
EZY31QK,2022-05-07,22:38:02
EIN725,2022-05-07,22:38:02
RYR6VE,2022-05-07,22:38:02
TOM57J,2022-05-07,22:39:02
EZY93QP,2022-05-07,22:39:02
RYR4VU,2022-05-07,22:39:02
EZY8172,2022-05-07,22:40:02
RYR144C,2022-05-07,22:41:02
EJU94XH,2022-05-07,22:41:02
RYR36NH,2022-05-07,22:42:02
BCS6756,2022-05-07,22:42:02
RYR23PJ,2022-05-07,22:44:02
EZY91DR,2022-05-07,22:45:02
BAW663,2022-05-07,22:48:02
TAP1366,2022-05-07,22:48:02
RYR9GE,2022-05-07,22:49:02
RYR9252,2022-05-07,22:49:02
EZY16KT,2022-05-07,22:50:02
BAW59,2022-05-07,22:50:02
AMX008,2022-05-07,22:51:02
EXS95YL,2022-05-07,22:51:02
RYR17SH,2022-05-07,22:53:02
TOM825F,2022-05-07,22:57:02
RYR7TZ,2022-05-07,22:57:02
TOM7NV,2022-05-07,22:57:02
BAW2595,2022-05-07,22:57:02
TOM2JD,2022-05-07,22:59:02
BAW83,2022-05-07,23:00:02
VIR411Y,2022-05-07,23:02:02
EXS68DE,2022-05-07,23:03:02
EZY32ZP,2022-05-07,23:07:02
AVA121,2022-05-07,23:08:02
RYR6602,2022-05-07,23:10:02
RYR117U,2022-05-07,23:12:02
RYR4RH,2022-05-07,23:12:02
EZY41LA,2022-05-07,23:14:02
RYR9M,2022-05-07,23:15:02
RYR1ZD,2022-05-07,23:17:02
EZY76LQ,2022-05-07,23:17:02
RYR1CJ,2022-05-07,23:18:02
RYR57ER,2022-05-07,23:19:02
RYR36LM,2022-05-07,23:20:02
RUK4KN,2022-05-07,23:23:02
EZY41YT,2022-05-07,23:23:02
EZY19KG,2022-05-07,23:24:03
RYR3TY,2022-05-07,23:24:03
RYR9UR,2022-05-07,23:26:02
WUK1080,2022-05-07,23:28:02
SHT8G,2022-05-07,23:30:02
RYR576Y,2022-05-07,23:33:02
WUK1273,2022-05-07,23:34:03
RUK44FZ,2022-05-07,23:36:02
RYR94LV,2022-05-07,23:37:02
UPS215,2022-05-07,23:38:02
TOM5EN,2022-05-07,23:39:02
RUK19WC,2022-05-07,23:40:02
EZY94QL,2022-05-07,23:44:02
FDX5220,2022-05-07,23:45:02
RYR6QM,2022-05-07,23:47:02
EZY17TW,2022-05-07,23:50:03
BAW953L,2022-05-07,23:52:02
QQE960,2022-05-07,23:53:02
EZY26CN,2022-05-07,23:55:02
EXS85GN,2022-05-07,23:56:02
RYR59BD,2022-05-07,23:57:02
FDX27,2022-05-07,23:57:02
