flight,date,time
BAW2775,2022-05-17,17:47:02
CES7551,2022-05-17,17:47:02
EJU52MA,2022-05-17,17:48:03
SHT6E,2022-05-17,17:48:03
BAW464,2022-05-17,17:48:03
RYR6AX,2022-05-17,17:48:03
FDX34,2022-05-17,17:48:03
WIF356,2022-05-17,17:49:02
SWR349R,2022-05-17,17:49:02
N235BH,2022-05-17,17:49:02
EJU19QB,2022-05-17,17:49:02
SAS810,2022-05-17,17:50:02
RYR658D,2022-05-17,17:51:02
VIR519,2022-05-17,17:51:02
EZY12HE,2022-05-17,17:51:02
BAW26AO,2022-05-17,17:51:02
TOM6AT,2022-05-17,17:52:02
RYR759X,2022-05-17,17:52:02
KLM72M,2022-05-17,17:52:02
FTL922,2022-05-17,17:52:02
BAW5VY,2022-05-17,17:53:02
RYR96FK,2022-05-17,17:53:02
WKT58,2022-05-17,17:53:02
BAW98BL,2022-05-17,17:54:02
BTI6BM,2022-05-17,17:54:02
BAW375Z,2022-05-17,17:54:02
EWG7PY,2022-05-17,17:55:02
SHT88G,2022-05-17,17:55:02
TOM98C,2022-05-17,17:55:02
ETD9,2022-05-17,17:56:02
CJT980,2022-05-17,17:57:02
BAW82DM,2022-05-17,17:58:02
EIN38Y,2022-05-17,17:58:02
IBE3171,2022-05-17,17:58:02
BAW909U,2022-05-17,17:58:02
EJU62FE,2022-05-17,17:59:02
BAW844,2022-05-17,17:59:02
RYR88YX,2022-05-17,17:59:02
AEA23ZM,2022-05-17,17:59:02
AFR25UN,2022-05-17,17:59:02
