flight,date,time
RYR4DP,2022-05-08,20:03:02
EJU74TL,2022-05-08,20:03:02
BAW972,2022-05-08,20:03:02
BAW2854,2022-05-08,20:04:02
VLG4PJ,2022-05-08,20:05:02
KQA2101,2022-05-08,20:06:02
SZS1524,2022-05-08,20:07:02
EZY56FY,2022-05-08,20:07:02
EZY96CB,2022-05-08,20:09:03
VPCIP,2022-05-08,20:09:03
TAY4294,2022-05-08,20:09:03
DLH920,2022-05-08,20:09:03
BAW913U,2022-05-08,20:09:03
EIN63J,2022-05-08,20:11:02
ITY248,2022-05-08,20:11:02
ITY9498,2022-05-08,20:11:02
BAW5FC,2022-05-08,20:11:02
N215TM,2022-05-08,20:12:02
TOM29B,2022-05-08,20:13:02
KAC105,2022-05-08,20:13:02
TAP671,2022-05-08,20:14:02
BAW569J,2022-05-08,20:14:02
EZY36TQ,2022-05-08,20:14:02
RYR9HQ,2022-05-08,20:14:02
DLH8ME,2022-05-08,20:15:02
AFR11RY,2022-05-08,20:15:02
EZY31PD,2022-05-08,20:16:02
BAW719,2022-05-08,20:16:02
RYR48SW,2022-05-08,20:16:02
RYR4YA,2022-05-08,20:17:02
EIN248,2022-05-08,20:17:02
BAW988,2022-05-08,20:17:02
TAP1369,2022-05-08,20:17:02
BAW444,2022-05-08,20:18:03
MSR779,2022-05-08,20:19:02
VLG5EF,2022-05-08,20:19:02
BAW349,2022-05-08,20:19:02
AUR611Y,2022-05-08,20:20:02
EZY321Z,2022-05-08,20:21:02
THY6UQ,2022-05-08,20:22:02
ITY209,2022-05-08,20:22:02
LOG36RA,2022-05-08,20:23:02
BAW239,2022-05-08,20:23:02
UAE4CK,2022-05-08,20:23:02
RYR8HA,2022-05-08,20:24:02
BAW669R,2022-05-08,20:24:02
RYR87ET,2022-05-08,20:25:02
BAW14GM,2022-05-08,20:26:02
BA1366,2022-05-08,20:26:02
RYR12DV,2022-05-08,20:28:02
FIN7GR,2022-05-08,20:29:02
EZY29PC,2022-05-08,20:29:02
ACA868,2022-05-08,20:30:02
RYR7CY,2022-05-08,20:31:02
BAW649F,2022-05-08,20:31:02
KLM1033,2022-05-08,20:32:02
BAW2778,2022-05-08,20:32:02
EIN180,2022-05-08,20:32:02
BAW2790,2022-05-08,20:33:02
FRF101,2022-05-08,20:33:02
EIN179,2022-05-08,20:34:02
EZY69ZF,2022-05-08,20:34:02
AEE2FL,2022-05-08,20:35:02
BAW6VK,2022-05-08,20:35:02
BCS452,2022-05-08,20:35:02
SAS4628,2022-05-08,20:35:02
EZY367Y,2022-05-08,20:36:02
BAW385,2022-05-08,20:36:02
KLM1697,2022-05-08,20:36:02
BAW756,2022-05-08,20:36:02
SHT86P,2022-05-08,20:38:02
CXI9MV,2022-05-08,20:40:02
AFR58XN,2022-05-08,20:40:02
BAW738,2022-05-08,20:40:02
BAW337,2022-05-08,20:40:02
EZY87BL,2022-05-08,20:41:02
EZY1931,2022-05-08,20:41:02
RYR213,2022-05-08,20:41:02
KLM87Y,2022-05-08,20:42:02
BAW858,2022-05-08,20:43:02
SZS1527,2022-05-08,20:44:02
BAW720T,2022-05-08,20:44:02
UAL122,2022-05-08,20:45:02
EZY64TN,2022-05-08,20:45:02
SHT3Y,2022-05-08,20:45:02
EZY473U,2022-05-08,20:46:02
TAP752,2022-05-08,20:46:02
EZY14ER,2022-05-08,20:47:02
RYR7877,2022-05-08,20:48:02
LGL44D,2022-05-08,20:48:02
BAW51S,2022-05-08,20:49:02
VIR25B,2022-05-08,20:49:02
RYR7DC,2022-05-08,20:49:02
HAT2241,2022-05-08,20:50:02
EJU92UD,2022-05-08,20:51:02
AFR65SX,2022-05-08,20:52:02
DLH2TV,2022-05-08,20:52:02
AMC102,2022-05-08,20:52:02
EZY43UL,2022-05-08,20:52:02
BAW65TR,2022-05-08,20:53:02
EWG2EF,2022-05-08,20:54:02
TOM3JG,2022-05-08,20:54:02
NJE121E,2022-05-08,20:54:02
BAW955L,2022-05-08,20:54:02
BAW29TI,2022-05-08,20:56:02
VIR506,2022-05-08,20:56:02
BOX192,2022-05-08,20:56:02
NJE490N,2022-05-08,20:56:02
SHT88D,2022-05-08,20:57:02
RYR3EK,2022-05-08,20:59:02
RRR6715,2022-05-08,21:00:02
EIN245,2022-05-08,21:00:02
SAS812,2022-05-08,21:03:02
UPS205,2022-05-08,21:03:02
RYR743W,2022-05-08,21:04:02
AFR62GQ,2022-05-08,21:06:02
BAW53I,2022-05-08,21:08:02
EIN18D,2022-05-08,21:08:02
KLM77M,2022-05-08,21:09:02
EXS3D,2022-05-08,21:10:02
BAW327X,2022-05-08,21:11:02
SIA21,2022-05-08,21:11:02
BAW2PH,2022-05-08,21:11:02
SAS815,2022-05-08,21:11:02
RYR6921,2022-05-08,21:12:02
RYR834C,2022-05-08,21:12:02
WZZ2467,2022-05-08,21:12:02
AAL142,2022-05-08,21:13:02
BAW43HA,2022-05-08,21:14:02
BEL4AH,2022-05-08,21:14:02
EZY12KY,2022-05-08,21:15:03
BAW582,2022-05-08,21:18:02
BEL18A,2022-05-08,21:19:02
SWR340V,2022-05-08,21:19:02
EIN7LP,2022-05-08,21:19:02
BAW33A,2022-05-08,21:19:02
SHT19XG,2022-05-08,21:20:02
TVF61KF,2022-05-08,21:20:02
SWR878C,2022-05-08,21:20:02
BAW2573,2022-05-08,21:20:02
BAW50F,2022-05-08,21:21:02
SWR358,2022-05-08,21:22:02
RYR26JC,2022-05-08,21:22:02
RYR2DR,2022-05-08,21:22:02
RYR7VN,2022-05-08,21:22:02
NOZ1793,2022-05-08,21:23:02
SHT2R,2022-05-08,21:24:02
IBE3167,2022-05-08,21:25:02
RYR17SH,2022-05-08,21:26:02
SHT6M,2022-05-08,21:26:02
BAW34V,2022-05-08,21:27:02
BAW6DP,2022-05-08,21:27:02
SHT3J,2022-05-08,21:27:02
EIN84X,2022-05-08,21:27:02
BAW53X,2022-05-08,21:28:02
BAW826Q,2022-05-08,21:29:03
BAW807K,2022-05-08,21:32:02
TAP1335,2022-05-08,21:34:02
BAW12HG,2022-05-08,21:35:02
KLM701,2022-05-08,21:35:02
RYR3SP,2022-05-08,21:37:02
ICV63M,2022-05-08,21:39:02
BAW2777,2022-05-08,21:40:02
BAW54L,2022-05-08,21:41:02
SHT7A,2022-05-08,21:41:02
KLM1057,2022-05-08,21:43:02
SZS1508,2022-05-08,21:43:02
SHT2X,2022-05-08,21:44:02
RYR1AE,2022-05-08,21:45:02
LOT285,2022-05-08,21:47:02
SHT9C,2022-05-08,21:47:02
BEE758,2022-05-08,21:48:02
IBS37TC,2022-05-08,21:48:02
TAP135Y,2022-05-08,21:48:02
RYR9TJ,2022-05-08,21:49:02
WUK2055,2022-05-08,21:49:02
EIN24K,2022-05-08,21:50:02
EZY52GR,2022-05-08,21:50:02
QTR8173,2022-05-08,21:51:02
BAW487,2022-05-08,21:51:02
THY5CA,2022-05-08,21:53:03
WUK4623,2022-05-08,21:54:02
RYR3LN,2022-05-08,21:56:02
BAW73V,2022-05-08,21:56:02
EZY52EV,2022-05-08,21:57:02
BAW465M,2022-05-08,21:57:02
TAM8085,2022-05-08,21:58:02
EXS71PW,2022-05-08,21:59:02
EZY13KR,2022-05-08,21:59:02
EZY893F,2022-05-08,21:59:02
DLH958,2022-05-08,22:00:02
TOM4TX,2022-05-08,22:00:02
EIN34Y,2022-05-08,22:00:02
EIN40W,2022-05-08,22:01:02
DLH982,2022-05-08,22:01:02
THY4330,2022-05-08,22:01:02
AUA4AB,2022-05-08,22:01:02
SHT18H,2022-05-08,22:02:02
AFR95UF,2022-05-08,22:03:02
BAW97DV,2022-05-08,22:03:02
TOM6AJ,2022-05-08,22:04:02
EXS32VA,2022-05-08,22:04:02
BAW663,2022-05-08,22:04:02
BAW793,2022-05-08,22:05:02
EZY13NU,2022-05-08,22:05:02
RYR6602,2022-05-08,22:06:02
TVF36HF,2022-05-08,22:06:02
EIN529,2022-05-08,22:07:02
ICL999,2022-05-08,22:08:02
BAW783C,2022-05-08,22:09:02
EIN388,2022-05-08,22:09:02
EZY1890,2022-05-08,22:10:02
TAP642,2022-05-08,22:11:02
SHT6P,2022-05-08,22:12:03
EIN181,2022-05-08,22:13:02
EXS3XZ,2022-05-08,22:14:02
BAW40YL,2022-05-08,22:14:02
BCS2886,2022-05-08,22:15:02
EXS32M,2022-05-08,22:15:02
AWC208,2022-05-08,22:16:02
EZY84YT,2022-05-08,22:16:02
EIN183,2022-05-08,22:16:02
AAL90,2022-05-08,22:16:02
EZY391Z,2022-05-08,22:17:02
ICE750,2022-05-08,22:17:02
BAW57K,2022-05-08,22:18:02
BAW3AM,2022-05-08,22:19:02
EZY74BN,2022-05-08,22:19:02
UAE76F,2022-05-08,22:20:02
SHT8G,2022-05-08,22:20:02
RYR9PT,2022-05-08,22:21:02
UPS234,2022-05-08,22:21:02
BAW841,2022-05-08,22:22:02
EIN63K,2022-05-08,22:25:02
RYR21KP,2022-05-08,22:26:02
DLH1JA,2022-05-08,22:26:02
EZY15FT,2022-05-08,22:27:02
EIN4VM,2022-05-08,22:29:02
RYR5423,2022-05-08,22:29:02
RYR877,2022-05-08,22:29:02
UAE232,2022-05-08,22:29:02
RYR4TV,2022-05-08,22:30:02
AMC103,2022-05-08,22:33:02
TOM97K,2022-05-08,22:33:02
TOM4MK,2022-05-08,22:34:02
DLH8CP,2022-05-08,22:35:02
BAW597C,2022-05-08,22:35:02
RYR9252,2022-05-08,22:35:02
GTI8518,2022-05-08,22:36:02
EXS5NH,2022-05-08,22:37:02
VIR449,2022-05-08,22:38:02
DLH1RV,2022-05-08,22:38:02
BAW88TP,2022-05-08,22:38:02
DLH2WA,2022-05-08,22:41:02
EIN725,2022-05-08,22:41:02
RYR904N,2022-05-08,22:45:02
TAP1366,2022-05-08,22:46:02
RYR18UD,2022-05-08,22:46:02
EZY6420,2022-05-08,22:48:02
RYR92EW,2022-05-08,22:48:02
AEE609,2022-05-08,22:48:02
RYR81VT,2022-05-08,22:49:02
RYR932T,2022-05-08,22:50:02
BAW59,2022-05-08,22:51:02
EZY57NC,2022-05-08,22:52:02
BAW900A,2022-05-08,22:52:02
VIR411Y,2022-05-08,22:53:02
SZS1501,2022-05-08,22:53:02
EXS28LD,2022-05-08,22:53:02
RYR18YY,2022-05-08,22:55:02
RYR97TT,2022-05-08,22:57:02
RYR72CP,2022-05-08,22:58:02
BAW9GM,2022-05-08,22:58:02
AVA121,2022-05-08,22:59:02
EZY26HM,2022-05-08,23:02:02
RYR4BF,2022-05-08,23:03:02
RYR7847,2022-05-08,23:03:02
EZY45MK,2022-05-08,23:04:02
EXS97XT,2022-05-08,23:05:02
RUK4KN,2022-05-08,23:05:02
RYR57ER,2022-05-08,23:07:02
EZY76LQ,2022-05-08,23:08:02
EZY53UQ,2022-05-08,23:10:02
EZY31GB,2022-05-08,23:11:02
EZY298M,2022-05-08,23:11:02
RRR4507,2022-05-08,23:14:02
RYR3G,2022-05-08,23:15:02
EZY95LH,2022-05-08,23:16:02
EXS1SG,2022-05-08,23:17:02
RYR6QM,2022-05-08,23:17:02
TOM5MV,2022-05-08,23:19:02
RYR576Y,2022-05-08,23:20:02
BAW83,2022-05-08,23:23:02
TOM765P,2022-05-08,23:25:02
BAW247,2022-05-08,23:27:02
RUK2773,2022-05-08,23:27:02
THY13T,2022-05-08,23:28:02
EZY19KG,2022-05-08,23:29:02
RYR1CJ,2022-05-08,23:30:02
BBC208,2022-05-08,23:34:02
RYR7WR,2022-05-08,23:34:02
RYR9GH,2022-05-08,23:39:02
RUK644U,2022-05-08,23:40:02
TOM1FB,2022-05-08,23:43:02
EZY72WM,2022-05-08,23:43:02
RYR69QY,2022-05-08,23:44:02
BLA3SX,2022-05-08,23:45:02
SRR6566,2022-05-08,23:49:02
EZY37QT,2022-05-08,23:51:02
EZY71MU,2022-05-08,23:51:02
RYR2799,2022-05-08,23:53:02
ICL942,2022-05-08,23:55:02
EXS66WR,2022-05-08,23:56:02
EXS24JK,2022-05-08,23:58:02
RYR53EZ,2022-05-08,23:59:02
RYR48CL,2022-05-08,23:59:02
WZZ1470,2022-05-08,23:59:02
EZY89ZG,2022-05-08,23:59:02
