flight,date,time
OMA102,2022-05-09,21:12:02
SZS1527,2022-05-09,21:12:02
TOM3WM,2022-05-09,21:13:02
EIN18D,2022-05-09,21:13:02
SHT6M,2022-05-09,21:14:02
AMC103,2022-05-09,21:15:02
SHT18H,2022-05-09,21:16:02
BAW64VC,2022-05-09,21:16:02
AFR62GQ,2022-05-09,21:17:02
AIC130,2022-05-09,21:18:02
BAW826Q,2022-05-09,21:21:02
SIA21,2022-05-09,21:22:02
RYR3EK,2022-05-09,21:22:02
QFA2,2022-05-09,21:23:02
EIN84X,2022-05-09,21:24:02
ETH701,2022-05-09,21:25:02
SWR878C,2022-05-09,21:26:02
RYR8069,2022-05-09,21:27:02
AAL142,2022-05-09,21:28:02
KLM1089,2022-05-09,21:29:02
EZY367Y,2022-05-09,21:30:02
BAW7PW,2022-05-09,21:31:02
RYR21KP,2022-05-09,21:31:02
EIN245,2022-05-09,21:33:02
NOZ1793,2022-05-09,21:33:02
ICE455,2022-05-09,21:34:02
EZY41VA,2022-05-09,21:36:02
RYR2DR,2022-05-09,21:36:02
SHT2X,2022-05-09,21:36:02
LOT285,2022-05-09,21:37:02
MEVAN,2022-05-09,21:38:02
EZY15FT,2022-05-09,21:38:02
BAW15,2022-05-09,21:39:02
RYR7GM,2022-05-09,21:39:02
EZY6485,2022-05-09,21:40:02
BAW483B,2022-05-09,21:41:02
THA919,2022-05-09,21:42:02
SHT9E,2022-05-09,21:42:02
BAW57K,2022-05-09,21:43:02
TRA79P,2022-05-09,21:43:02
BOX108,2022-05-09,21:44:02
RYR6KV,2022-05-09,21:44:02
EIN183,2022-05-09,21:45:02
AFR95UF,2022-05-09,21:45:02
KQA2101,2022-05-09,21:46:02
QTR8591,2022-05-09,21:46:02
QTR3J,2022-05-09,21:46:02
TAP135Y,2022-05-09,21:47:02
EZY87YH,2022-05-09,21:47:02
RYR904N,2022-05-09,21:48:02
EIN40W,2022-05-09,21:49:02
BEE758,2022-05-09,21:49:02
RYR6602,2022-05-09,21:49:02
BAW465M,2022-05-09,21:50:02
RYR81VT,2022-05-09,21:51:02
VIR364,2022-05-09,21:55:02
THY4330,2022-05-09,21:55:02
RYR18UD,2022-05-09,21:55:02
N598DB,2022-05-09,21:57:02
BAW597C,2022-05-09,21:57:02
EIN63K,2022-05-09,21:57:02
KLM1028,2022-05-09,21:58:02
RUK8169,2022-05-09,21:58:02
KLM1057,2022-05-09,21:59:02
SHT12T,2022-05-09,22:00:02
RYR86TB,2022-05-09,22:00:02
EIN388,2022-05-09,22:01:02
EXS9YA,2022-05-09,22:01:02
BAW34V,2022-05-09,22:01:02
BAW870,2022-05-09,22:02:02
EIN34Y,2022-05-09,22:03:02
RYR92EW,2022-05-09,22:03:02
EZY52GR,2022-05-09,22:03:02
EXS94RD,2022-05-09,22:03:02
RYR59KA,2022-05-09,22:04:02
BAW795,2022-05-09,22:04:02
EZY95TU,2022-05-09,22:04:02
EZY6570,2022-05-09,22:05:02
THY5CA,2022-05-09,22:06:02
RUK8183,2022-05-09,22:07:02
EZY13KR,2022-05-09,22:07:02
EIN529,2022-05-09,22:08:02
EXS3XZ,2022-05-09,22:08:02
NOZ1719,2022-05-09,22:08:02
ETD69K,2022-05-09,22:11:02
BAW807K,2022-05-09,22:11:02
AEE3DW,2022-05-09,22:13:02
UPS249,2022-05-09,22:13:02
AAL90,2022-05-09,22:13:02
SHT8G,2022-05-09,22:14:02
BAW33A,2022-05-09,22:14:02
DLH982,2022-05-09,22:15:02
CLX67J,2022-05-09,22:15:02
RYR6AX,2022-05-09,22:15:02
RYR94LV,2022-05-09,22:16:02
EZY67XF,2022-05-09,22:18:02
RYR2413,2022-05-09,22:20:02
TVF36HF,2022-05-09,22:20:02
VIR453,2022-05-09,22:21:02
RYR74TG,2022-05-09,22:21:02
RUK6798,2022-05-09,22:21:02
RYR9TJ,2022-05-09,22:21:02
ALK504,2022-05-09,22:22:03
ICE750,2022-05-09,22:22:03
DLH1RV,2022-05-09,22:22:03
GFA006,2022-05-09,22:24:02
BAW251,2022-05-09,22:25:02
TAP1366,2022-05-09,22:25:02
EIN725,2022-05-09,22:26:02
EIN4VM,2022-05-09,22:26:02
BAW247,2022-05-09,22:28:02
TOM54K,2022-05-09,22:29:02
RYR9DN,2022-05-09,22:30:02
BAW157,2022-05-09,22:30:02
SHT6P,2022-05-09,22:31:02
FRF100,2022-05-09,22:31:02
RYR932T,2022-05-09,22:32:02
TAY4717,2022-05-09,22:33:02
RYR6VE,2022-05-09,22:33:02
MSR780,2022-05-09,22:33:02
BAW2PH,2022-05-09,22:33:02
CTN82W,2022-05-09,22:34:02
UPS237,2022-05-09,22:34:02
VIR449,2022-05-09,22:35:02
EZY97PH,2022-05-09,22:35:02
RYR4DP,2022-05-09,22:36:02
VTI018,2022-05-09,22:37:02
EZY13NU,2022-05-09,22:37:02
EXS53CG,2022-05-09,22:37:02
RYR6QM,2022-05-09,22:38:02
THY3PU,2022-05-09,22:39:02
EZY37QT,2022-05-09,22:39:02
EXS14P,2022-05-09,22:40:02
RYR17SH,2022-05-09,22:40:02
EIN24K,2022-05-09,22:42:02
UAE6,2022-05-09,22:42:02
AZQ9002,2022-05-09,22:43:02
TOM6HJ,2022-05-09,22:43:02
RYR5007,2022-05-09,22:43:02
TOM9NB,2022-05-09,22:43:02
BAW59,2022-05-09,22:44:02
EXS8LB,2022-05-09,22:44:02
EZY31GB,2022-05-09,22:45:02
EZY71CU,2022-05-09,22:45:02
ELY318,2022-05-09,22:46:02
BAW513,2022-05-09,22:46:02
BAW83,2022-05-09,22:47:02
FDX47,2022-05-09,22:47:02
VIR411Y,2022-05-09,22:49:02
AEE609,2022-05-09,22:51:02
AVA121,2022-05-09,22:52:02
BAW900A,2022-05-09,22:53:02
EZY73KC,2022-05-09,22:53:02
QTR65G,2022-05-09,22:54:02
SRR6565,2022-05-09,22:55:02
RUK1875,2022-05-09,22:55:02
BAW105,2022-05-09,22:56:02
EZY6306,2022-05-09,22:56:02
BCS2665,2022-05-09,22:58:02
TAY4394,2022-05-09,22:59:02
RYR8324,2022-05-09,22:59:02
FDX6380,2022-05-09,22:59:02
RYR3G,2022-05-09,23:00:02
RYR57ER,2022-05-09,23:04:02
BCS39G,2022-05-09,23:05:02
FDX5203,2022-05-09,23:06:02
RYR992Q,2022-05-09,23:06:02
RYR59BD,2022-05-09,23:07:02
TRA9L,2022-05-09,23:10:02
EZY46QM,2022-05-09,23:11:02
SRR6977,2022-05-09,23:11:02
RYR8SN,2022-05-09,23:12:02
RYR29YA,2022-05-09,23:13:02
EZY45MK,2022-05-09,23:14:02
EZY58FA,2022-05-09,23:19:02
EXS95YL,2022-05-09,23:20:02
NPT4995,2022-05-09,23:21:02
BAW2733,2022-05-09,23:24:02
RYR9PT,2022-05-09,23:24:02
GTI4715,2022-05-09,23:31:02
QTR99P,2022-05-09,23:33:03
TOM2JX,2022-05-09,23:33:03
RYR4MK,2022-05-09,23:35:02
EZY38FZ,2022-05-09,23:37:02
DHK353,2022-05-09,23:40:02
RYR576Y,2022-05-09,23:43:02
RYR78HB,2022-05-09,23:45:02
RYR3578,2022-05-09,23:45:02
BCS460,2022-05-09,23:47:02
RYR8XZ,2022-05-09,23:48:02
EZY19KG,2022-05-09,23:49:02
EZY74MG,2022-05-09,23:51:02
RYR7WR,2022-05-09,23:51:02
WUK32KR,2022-05-09,23:52:02
THY6436,2022-05-09,23:53:02
BCS6TL,2022-05-09,23:53:02
BCS427,2022-05-09,23:54:02
EZY53TH,2022-05-09,23:59:02
