flight,date,time
EZY31PD,2022-05-30,20:56:02
BEL18A,2022-05-30,20:56:02
BAW958M,2022-05-30,20:57:02
WZZ2467,2022-05-30,20:57:02
EZY12KY,2022-05-30,20:57:02
BAW2697,2022-05-30,20:58:02
RYR1563,2022-05-30,20:58:02
RYR9TJ,2022-05-30,20:58:02
EXS9HN,2022-05-30,20:59:02
SHT2R,2022-05-30,21:01:02
SWR339,2022-05-30,21:01:02
RYR473F,2022-05-30,21:02:02
ETD10,2022-05-30,21:02:02
EZY14ER,2022-05-30,21:02:02
BCS230P,2022-05-30,21:06:02
SAS4628,2022-05-30,21:06:02
EIN179,2022-05-30,21:08:02
KLM87Y,2022-05-30,21:09:02
BAW26AV,2022-05-30,21:11:02
EIN63J,2022-05-30,21:12:02
UAE60QF,2022-05-30,21:13:02
EWG469,2022-05-30,21:17:03
BAW6DP,2022-05-30,21:18:02
AMC103,2022-05-30,21:19:02
BAW7PW,2022-05-30,21:19:02
EJU82FM,2022-05-30,21:21:02
DHK376,2022-05-30,21:21:02
EIN7LP,2022-05-30,21:22:02
SHT18H,2022-05-30,21:23:02
BAW53I,2022-05-30,21:23:02
BAW544K,2022-05-30,21:23:02
VLG4PJ,2022-05-30,21:23:02
LOT285,2022-05-30,21:24:02
BAW582,2022-05-30,21:25:02
BAW8GT,2022-05-30,21:26:02
AXY544E,2022-05-30,21:27:03
BAW916N,2022-05-30,21:27:03
EXS6UJ,2022-05-30,21:27:03
BAW54L,2022-05-30,21:28:02
KLM1089,2022-05-30,21:28:02
RYR99AP,2022-05-30,21:28:02
SHT6M,2022-05-30,21:29:02
LNX25FM,2022-05-30,21:29:02
RYR11JX,2022-05-30,21:29:02
BOX108,2022-05-30,21:30:02
QTR3J,2022-05-30,21:31:02
SZS1508,2022-05-30,21:31:02
TOM1CB,2022-05-30,21:32:02
EZY87YH,2022-05-30,21:33:02
SHT19XG,2022-05-30,21:33:02
EZY15FT,2022-05-30,21:33:02
KLM27H,2022-05-30,21:33:02
DLH3CV,2022-05-30,21:33:02
EZY473U,2022-05-30,21:33:02
THY4330,2022-05-30,21:34:02
CES7552,2022-05-30,21:34:02
RYR8069,2022-05-30,21:35:02
BZE99C,2022-05-30,21:36:03
ETD42B,2022-05-30,21:36:03
EZY893F,2022-05-30,21:37:02
BEE6UC,2022-05-30,21:37:02
NOZ5VA,2022-05-30,21:38:02
RYR3EK,2022-05-30,21:38:02
AUA6EH,2022-05-30,21:39:02
BAW25B,2022-05-30,21:39:02
BAW352,2022-05-30,21:40:02
ABR6BN,2022-05-30,21:40:02
SHT12T,2022-05-30,21:40:02
AFR62GQ,2022-05-30,21:41:02
BAW487,2022-05-30,21:41:02
AFR95UF,2022-05-30,21:41:02
SIA319,2022-05-30,21:42:02
RYR86TB,2022-05-30,21:42:02
ETH701,2022-05-30,21:44:02
TAP135Y,2022-05-30,21:45:03
EZY29PC,2022-05-30,21:45:03
CLX67J,2022-05-30,21:46:02
QFA2,2022-05-30,21:46:02
RYR81VT,2022-05-30,21:47:02
KLM701,2022-05-30,21:47:02
TOM53H,2022-05-30,21:47:02
RUK8169,2022-05-30,21:48:02
BEE8GA,2022-05-30,21:48:02
BAW364,2022-05-30,21:48:02
TOM2WK,2022-05-30,21:48:02
N68KP,2022-05-30,21:49:02
EIN245,2022-05-30,21:49:02
BAW199,2022-05-30,21:50:02
EVA070,2022-05-30,21:52:02
EZY729U,2022-05-30,21:52:02
N421AL,2022-05-30,21:53:02
OMA102,2022-05-30,21:54:02
SZS534,2022-05-30,21:55:02
BAW43HA,2022-05-30,21:55:02
EXS3XZ,2022-05-30,21:57:02
EXS1CW,2022-05-30,21:57:02
IBS37TC,2022-05-30,21:58:02
EZY1931,2022-05-30,21:58:02
DLH2TV,2022-05-30,21:58:02
RYR1PZ,2022-05-30,21:59:02
GTI4711,2022-05-30,22:00:02
THA919,2022-05-30,22:01:02
SWR878C,2022-05-30,22:02:02
EIN18D,2022-05-30,22:03:02
MPH6911,2022-05-30,22:03:02
RYR2DR,2022-05-30,22:04:02
VIR364,2022-05-30,22:05:02
TOM3WM,2022-05-30,22:06:02
AAL142,2022-05-30,22:07:02
TAP1335,2022-05-30,22:08:02
KQA2101,2022-05-30,22:08:02
RYR21KP,2022-05-30,22:09:02
ICE455,2022-05-30,22:10:02
RUK8183,2022-05-30,22:10:02
BAW57K,2022-05-30,22:11:02
RYR469H,2022-05-30,22:12:02
EZY87BL,2022-05-30,22:12:02
EZY367Y,2022-05-30,22:13:02
SZS1527,2022-05-30,22:13:02
SHT2X,2022-05-30,22:13:02
EZY67YQ,2022-05-30,22:15:02
SHT6P,2022-05-30,22:16:02
EIN84X,2022-05-30,22:17:02
BAW251,2022-05-30,22:18:03
ALK504,2022-05-30,22:19:02
CTN82W,2022-05-30,22:21:02
SHT8G,2022-05-30,22:22:02
EIN529,2022-05-30,22:23:02
TOM6HJ,2022-05-30,22:23:02
AAR522,2022-05-30,22:24:02
SIA21,2022-05-30,22:24:02
RYR6VE,2022-05-30,22:24:02
AAL90,2022-05-30,22:25:02
EIN248,2022-05-30,22:25:02
UPS237,2022-05-30,22:26:02
RYR9DN,2022-05-30,22:26:02
MEA204,2022-05-30,22:27:02
RYR286E,2022-05-30,22:27:02
RYR17SH,2022-05-30,22:27:02
EZY52EV,2022-05-30,22:28:02
EZY73KC,2022-05-30,22:29:02
RYR6602,2022-05-30,22:29:02
EZY67XF,2022-05-30,22:30:02
VIR449,2022-05-30,22:32:02
DLH1RV,2022-05-30,22:33:02
RUK6798,2022-05-30,22:34:02
TAY4717,2022-05-30,22:37:02
EZY6570,2022-05-30,22:38:02
EZY97PH,2022-05-30,22:39:02
BAW2PH,2022-05-30,22:39:02
THY3PU,2022-05-30,22:40:02
TOM1NT,2022-05-30,22:40:02
VIR453,2022-05-30,22:42:02
FDX6380,2022-05-30,22:42:02
RYR6QM,2022-05-30,22:42:02
AEE609,2022-05-30,22:44:02
BAW513,2022-05-30,22:44:02
TAP1366,2022-05-30,22:46:02
QTR18H,2022-05-30,22:46:02
TOM5MW,2022-05-30,22:46:02
RYR8324,2022-05-30,22:46:02
BAW247,2022-05-30,22:47:02
KLM1057,2022-05-30,22:47:02
GFA006,2022-05-30,22:48:02
RUK1875,2022-05-30,22:48:02
RYR74TG,2022-05-30,22:48:02
FDX47,2022-05-30,22:49:02
EIN725,2022-05-30,22:50:02
EIN388,2022-05-30,22:50:02
N780LM,2022-05-30,22:52:02
BAW465M,2022-05-30,22:52:02
BAW59,2022-05-30,22:53:02
UAE6,2022-05-30,22:53:02
BAW105,2022-05-30,22:54:02
TAY4394,2022-05-30,22:54:02
TOM5MV,2022-05-30,22:54:02
ELY318,2022-05-30,22:56:02
EXS67KL,2022-05-30,22:56:02
RYR2413,2022-05-30,22:56:02
RYR92EW,2022-05-30,22:56:02
AVA121,2022-05-30,22:57:02
EIN63K,2022-05-30,23:00:02
AMX008,2022-05-30,23:00:02
RYR3HW,2022-05-30,23:00:02
RYR3G,2022-05-30,23:01:02
EIN34Y,2022-05-30,23:01:02
MSR780,2022-05-30,23:03:02
RRR2147,2022-05-30,23:04:02
BCS2665,2022-05-30,23:05:02
VLG94KR,2022-05-30,23:06:02
EXS1365,2022-05-30,23:07:02
RYR1GB,2022-05-30,23:08:02
RYR59BD,2022-05-30,23:09:02
BCS4243,2022-05-30,23:10:02
SRR6565,2022-05-30,23:10:02
RYR29YA,2022-05-30,23:10:02
UPS249,2022-05-30,23:11:02
QTR65G,2022-05-30,23:11:02
EXS74MP,2022-05-30,23:13:02
FDX5203,2022-05-30,23:13:02
QTR8591,2022-05-30,23:14:02
TOM4NJ,2022-05-30,23:14:02
RYR4DP,2022-05-30,23:14:02
RYR9M,2022-05-30,23:16:02
VTI018,2022-05-30,23:17:02
VIR411Y,2022-05-30,23:18:02
EZY46QM,2022-05-30,23:19:02
CBJ196,2022-05-30,23:20:02
NPT4995,2022-05-30,23:22:02
RYR57ER,2022-05-30,23:23:02
BAW83,2022-05-30,23:27:02
EZY37QT,2022-05-30,23:27:02
RYR992Q,2022-05-30,23:28:02
EIN40W,2022-05-30,23:30:02
JFA99X,2022-05-30,23:32:02
EZY53TH,2022-05-30,23:32:02
EXS21NF,2022-05-30,23:33:02
EZY6306,2022-05-30,23:35:02
EXS8LB,2022-05-30,23:36:02
RYR4WL,2022-05-30,23:36:02
RYR576Y,2022-05-30,23:38:03
BCS460,2022-05-30,23:40:02
WUK8892,2022-05-30,23:47:02
SRR6977,2022-05-30,23:48:02
FRF801,2022-05-30,23:50:02
TOM95J,2022-05-30,23:51:02
RYR8SN,2022-05-30,23:51:02
RYR7WR,2022-05-30,23:52:02
VLG6017,2022-05-30,23:55:02
RYR18AR,2022-05-30,23:57:02
DHK353,2022-05-30,23:58:02
