flight,date,time
RYR8NP,2022-05-27,18:43:02
DLH1592,2022-05-27,18:44:02
AHO343T,2022-05-27,18:44:02
VIR137Y,2022-05-27,18:44:02
EZY75QE,2022-05-27,18:45:02
RYR514L,2022-05-27,18:45:02
SHT8H,2022-05-27,18:46:02
RYR7VN,2022-05-27,18:47:02
RYR753C,2022-05-27,18:47:02
BAW598D,2022-05-27,18:47:02
RYR906J,2022-05-27,18:47:02
AEA23ZM,2022-05-27,18:48:02
KLM1024,2022-05-27,18:48:02
EJU17VP,2022-05-27,18:49:02
LAV5479,2022-05-27,18:50:02
SZS78C,2022-05-27,18:50:02
RYR3LN,2022-05-27,18:51:02
EZY13KC,2022-05-27,18:51:02
RYR48CL,2022-05-27,18:51:02
RYR48SW,2022-05-27,18:52:02
BAW179,2022-05-27,18:53:02
BAW622,2022-05-27,18:53:02
RYR2JD,2022-05-27,18:54:02
DLH8U,2022-05-27,18:55:03
WUK3854,2022-05-27,18:55:03
RYR53JF,2022-05-27,18:56:02
EXS21NF,2022-05-27,18:56:02
EZY3503,2022-05-27,18:56:02
EZY96VW,2022-05-27,18:56:02
NPT4895,2022-05-27,18:56:02
THY1NJ,2022-05-27,18:57:02
IRL280,2022-05-27,18:57:02
SWR48X,2022-05-27,18:57:02
WZZ2389,2022-05-27,18:57:02
BAW907,2022-05-27,18:59:02
LOT2ET,2022-05-27,18:59:02
DLH7EL,2022-05-27,19:00:02
EIN844,2022-05-27,19:00:02
WUK1GR,2022-05-27,19:01:02
BEE3SD,2022-05-27,19:01:02
BBC202,2022-05-27,19:02:02
SZS1507,2022-05-27,19:03:02
NJE241G,2022-05-27,19:04:02
RYR8V,2022-05-27,19:04:02
TRA23G,2022-05-27,19:04:02
TOM2XC,2022-05-27,19:05:02
RYR743W,2022-05-27,19:05:02
AIC149,2022-05-27,19:06:02
EJU94AZ,2022-05-27,19:06:02
BAW61FL,2022-05-27,19:07:02
BCS424P,2022-05-27,19:07:02
WUK2Z,2022-05-27,19:07:02
FHY566,2022-05-27,19:08:02
KLM73L,2022-05-27,19:08:02
EZY96CB,2022-05-27,19:08:02
NJU494R,2022-05-27,19:09:02
EIN17J,2022-05-27,19:09:02
RYR71WJ,2022-05-27,19:09:02
RYR17FE,2022-05-27,19:10:02
RYR86TB,2022-05-27,19:10:02
RYR1CB,2022-05-27,19:10:02
SAS811,2022-05-27,19:11:02
BAW2697,2022-05-27,19:11:02
FDX92,2022-05-27,19:11:02
JDI19J,2022-05-27,19:12:02
TOM5NX,2022-05-27,19:12:02
AZG657,2022-05-27,19:13:02
RYR7MD,2022-05-27,19:13:02
TUG3216,2022-05-27,19:14:02
EZY807Q,2022-05-27,19:15:02
AFR47DR,2022-05-27,19:15:02
EXS6CA,2022-05-27,19:15:02
EZY8240,2022-05-27,19:16:02
NJE102C,2022-05-27,19:16:02
SHT13K,2022-05-27,19:16:02
EIN24V,2022-05-27,19:16:02
AFR4144,2022-05-27,19:16:02
MLM007,2022-05-27,19:16:02
BZE07D,2022-05-27,19:17:02
EZY3505,2022-05-27,19:17:02
BTX273,2022-05-27,19:17:02
KQA101,2022-05-27,19:17:02
T7SSS,2022-05-27,19:18:02
RYR8224,2022-05-27,19:19:02
BAW672,2022-05-27,19:19:02
RYR6808,2022-05-27,19:20:02
WIF57K,2022-05-27,19:20:02
NWG381,2022-05-27,19:20:02
SZS533,2022-05-27,19:20:02
ITY247,2022-05-27,19:21:02
CBJ196,2022-05-27,19:22:02
EZY37MY,2022-05-27,19:22:02
RYR7573,2022-05-27,19:22:02
EZE58LN,2022-05-27,19:23:02
RYR31DW,2022-05-27,19:23:02
ICE454,2022-05-27,19:24:02
EZY19GD,2022-05-27,19:24:02
BAW2710,2022-05-27,19:25:02
IBE3167,2022-05-27,19:26:02
BAW178,2022-05-27,19:26:02
RYR48EH,2022-05-27,19:26:02
SHT8L,2022-05-27,19:26:02
RYR4GC,2022-05-27,19:27:02
AHO382E,2022-05-27,19:27:02
RYR7877,2022-05-27,19:27:02
BAW183,2022-05-27,19:29:02
SHT6A,2022-05-27,19:30:02
BAW51L,2022-05-27,19:30:02
EZY65PU,2022-05-27,19:31:02
TOY452,2022-05-27,19:31:02
TAP1357,2022-05-27,19:32:02
EZY17KH,2022-05-27,19:32:02
EWG29NW,2022-05-27,19:32:02
SZS1524,2022-05-27,19:33:02
THY17W,2022-05-27,19:33:02
IBE31SP,2022-05-27,19:34:02
VJT659,2022-05-27,19:34:02
RYR1858,2022-05-27,19:34:02
AXY109R,2022-05-27,19:35:02
TOM5KB,2022-05-27,19:35:02
BAW1366,2022-05-27,19:37:02
SHT7X,2022-05-27,19:37:02
BAW481B,2022-05-27,19:38:02
BAW706V,2022-05-27,19:38:02
BAW998,2022-05-27,19:39:02
BAW823D,2022-05-27,19:39:02
RYR67CW,2022-05-27,19:40:02
N542AP,2022-05-27,19:41:02
BAW16GM,2022-05-27,19:41:02
DLH3CV,2022-05-27,19:42:02
EZY56FY,2022-05-27,19:42:02
BAW8GT,2022-05-27,19:43:02
EZY81AH,2022-05-27,19:43:02
BAW53KP,2022-05-27,19:43:02
TAP763,2022-05-27,19:43:02
EIN3YR,2022-05-27,19:44:02
BAW37T,2022-05-27,19:44:02
BAW1363,2022-05-27,19:44:02
EJU71LF,2022-05-27,19:46:02
RYR6ER,2022-05-27,19:46:02
EZY15NE,2022-05-27,19:47:02
RYR63AM,2022-05-27,19:47:02
BAW55K,2022-05-27,19:48:02
VLJ607X,2022-05-27,19:48:02
BAW946,2022-05-27,19:48:02
RYR3AA,2022-05-27,19:49:02
EXS55K,2022-05-27,19:50:02
EZY75VA,2022-05-27,19:50:02
AAL141,2022-05-27,19:50:02
VIR26Q,2022-05-27,19:50:02
V8MHB,2022-05-27,19:51:02
WUK864,2022-05-27,19:52:02
SHT16V,2022-05-27,19:52:02
EZY34VK,2022-05-27,19:52:02
EZY89BV,2022-05-27,19:52:02
ALK503,2022-05-27,19:52:02
EZY43UL,2022-05-27,19:53:02
EWG7461,2022-05-27,19:54:03
AUA6EH,2022-05-27,19:54:03
RYR14VV,2022-05-27,19:55:02
SWR357K,2022-05-27,19:56:02
BAW916N,2022-05-27,19:56:02
TOM4AV,2022-05-27,19:57:02
AFR11RY,2022-05-27,19:57:02
SWR31E,2022-05-27,19:58:02
KLM48R,2022-05-27,19:58:02
EZY1931,2022-05-27,20:01:02
EXS42K,2022-05-27,20:01:02
DLH3H,2022-05-27,20:02:02
EIN93X,2022-05-27,20:03:03
EZY31PD,2022-05-27,20:04:02
TOM2LC,2022-05-27,20:04:02
IJM925,2022-05-27,20:04:02
IBE3179,2022-05-27,20:05:02
KAL908,2022-05-27,20:06:02
RYR6894,2022-05-27,20:07:02
EZY58UV,2022-05-27,20:07:02
RYR2SY,2022-05-27,20:08:02
RYR9MY,2022-05-27,20:08:02
ITY209,2022-05-27,20:08:02
TOM9KM,2022-05-27,20:08:02
BAW5FC,2022-05-27,20:10:02
AUR611Y,2022-05-27,20:10:02
EZY63ZV,2022-05-27,20:11:02
RYR9ZT,2022-05-27,20:11:02
GCR7996,2022-05-27,20:12:02
EIN182,2022-05-27,20:12:02
TAP1369,2022-05-27,20:14:02
BAW988,2022-05-27,20:15:02
EIN52H,2022-05-27,20:16:02
SHT86P,2022-05-27,20:16:02
UAL934,2022-05-27,20:16:02
GEC8160,2022-05-27,20:18:02
ORT66T,2022-05-27,20:18:02
BAW720T,2022-05-27,20:18:02
ACA868,2022-05-27,20:18:02
SHT88D,2022-05-27,20:19:02
CCA568,2022-05-27,20:19:02
EJU74TL,2022-05-27,20:19:02
BAW239,2022-05-27,20:20:02
RYR89BZ,2022-05-27,20:20:02
RYR3578,2022-05-27,20:20:02
RYR38BX,2022-05-27,20:20:02
RYR797D,2022-05-27,20:21:02
BAW786F,2022-05-27,20:22:02
RYR26JC,2022-05-27,20:22:02
VLG4PJ,2022-05-27,20:23:02
BRJ273,2022-05-27,20:23:02
BAW2PH,2022-05-27,20:23:02
UAE46HN,2022-05-27,20:24:02
SWR37G,2022-05-27,20:26:02
SHT18D,2022-05-27,20:27:02
BCS8461,2022-05-27,20:27:02
EWG469,2022-05-27,20:28:02
EZY87MP,2022-05-27,20:30:02
FDX27,2022-05-27,20:30:02
EZY62NR,2022-05-27,20:30:02
EXS1E,2022-05-27,20:31:02
DLH920,2022-05-27,20:32:02
MPH6142,2022-05-27,20:32:02
BAW22PA,2022-05-27,20:33:02
TAP668,2022-05-27,20:33:02
BAW793,2022-05-27,20:33:02
EIN179,2022-05-27,20:35:02
VCG3WD,2022-05-27,20:35:02
BAW621C,2022-05-27,20:36:02
EIN63J,2022-05-27,20:36:02
EZY41RW,2022-05-27,20:36:02
BAW2777,2022-05-27,20:36:02
RYR31GG,2022-05-27,20:37:02
SAS812,2022-05-27,20:39:02
FDX9,2022-05-27,20:39:02
AMC103,2022-05-27,20:40:03
EIN245,2022-05-27,20:40:03
BAW858,2022-05-27,20:41:02
UAL122,2022-05-27,20:41:02
BAW404R,2022-05-27,20:42:02
EIN248,2022-05-27,20:43:02
MSR779,2022-05-27,20:43:02
BAW2790,2022-05-27,20:44:02
BAW6GM,2022-05-27,20:44:02
TAP752,2022-05-27,20:44:02
ETD10,2022-05-27,20:45:03
EZY87BL,2022-05-27,20:45:03
VJT691,2022-05-27,20:46:02
OKPHM,2022-05-27,20:47:02
KLM1032,2022-05-27,20:48:02
VLG94KR,2022-05-27,20:50:02
SZS1508,2022-05-27,20:50:02
KLM1033,2022-05-27,20:50:02
VIR354,2022-05-27,20:51:02
RYR88ZD,2022-05-27,20:51:02
RYR473F,2022-05-27,20:51:02
VIR25B,2022-05-27,20:52:02
RUK3073,2022-05-27,20:53:02
LAV5480,2022-05-27,20:53:02
AEE2FL,2022-05-27,20:53:02
SWR339,2022-05-27,20:54:02
AFR65SX,2022-05-27,20:55:03
KLM1697,2022-05-27,20:55:03
BAW756,2022-05-27,20:55:03
BAW544K,2022-05-27,20:57:02
BEL18A,2022-05-27,20:57:02
RYR3XP,2022-05-27,20:58:02
SWR425,2022-05-27,21:00:02
QTR76R,2022-05-27,21:00:02
EZY3504,2022-05-27,21:01:02
EZY367Y,2022-05-27,21:02:02
KLM77M,2022-05-27,21:02:02
RYR8FH,2022-05-27,21:03:02
CTN82W,2022-05-27,21:03:02
BAW54L,2022-05-27,21:03:02
JAL44,2022-05-27,21:04:02
AFR62GQ,2022-05-27,21:05:02
TRA12F,2022-05-27,21:05:02
RYR21KP,2022-05-27,21:05:02
BLA4YT,2022-05-27,21:06:02
KLM87Y,2022-05-27,21:06:02
RYR1859,2022-05-27,21:07:02
BAW6DP,2022-05-27,21:08:02
BEE7BU,2022-05-27,21:09:02
BAW26AV,2022-05-27,21:10:02
EIN7LP,2022-05-27,21:10:02
BAW822,2022-05-27,21:11:02
EIN18D,2022-05-27,21:12:02
RYR586L,2022-05-27,21:12:02
DLH2TV,2022-05-27,21:12:02
BAW2778,2022-05-27,21:13:02
RYR932T,2022-05-27,21:13:02
EZY6485,2022-05-27,21:14:02
UAE60QF,2022-05-27,21:15:02
AFR4145,2022-05-27,21:16:02
CCA692,2022-05-27,21:16:02
VCG2EG,2022-05-27,21:16:02
KLM27H,2022-05-27,21:16:02
OMA102,2022-05-27,21:17:02
SHT6M,2022-05-27,21:18:02
BAW64VC,2022-05-27,21:20:02
BAW922,2022-05-27,21:20:02
RYR1PZ,2022-05-27,21:20:02
RYR99AP,2022-05-27,21:20:02
KLM1089,2022-05-27,21:20:02
EZY923A,2022-05-27,21:20:02
RYR29VY,2022-05-27,21:21:02
KLM1028,2022-05-27,21:21:02
EIN84X,2022-05-27,21:21:02
SIA319,2022-05-27,21:22:02
DLH982,2022-05-27,21:24:02
SHT2R,2022-05-27,21:24:02
EZY29PC,2022-05-27,21:24:02
EXS15YT,2022-05-27,21:24:02
BAW53I,2022-05-27,21:24:02
ETD42B,2022-05-27,21:25:02
RYR4YA,2022-05-27,21:26:02
WZZ2467,2022-05-27,21:26:02
SHT8V,2022-05-27,21:27:02
RYR2ZU,2022-05-27,21:27:02
EIN2523,2022-05-27,21:28:02
ETH701,2022-05-27,21:28:02
FDX96,2022-05-27,21:28:02
VJT878,2022-05-27,21:28:02
EZY35TV,2022-05-27,21:29:02
BAW582,2022-05-27,21:30:02
SHT12T,2022-05-27,21:31:02
EZY321Z,2022-05-27,21:33:02
SZS534,2022-05-27,21:33:02
SWR878C,2022-05-27,21:33:02
LOT285,2022-05-27,21:34:02
QFA2,2022-05-27,21:34:02
AFR95UF,2022-05-27,21:34:02
SHT18H,2022-05-27,21:35:02
RYR147U,2022-05-27,21:36:03
RYR3EK,2022-05-27,21:36:03
EZY473U,2022-05-27,21:37:02
SHT9C,2022-05-27,21:37:02
BAW958M,2022-05-27,21:37:02
RYR17SH,2022-05-27,21:37:02
AMC107,2022-05-27,21:38:02
TAP135Y,2022-05-27,21:39:02
ICE455,2022-05-27,21:39:02
RYR12DV,2022-05-27,21:40:02
BAW109,2022-05-27,21:41:02
BAW487,2022-05-27,21:43:02
ABR6BN,2022-05-27,21:46:02
BAW199,2022-05-27,21:47:02
EZY13NU,2022-05-27,21:48:02
BAW364,2022-05-27,21:49:02
BAW7PW,2022-05-27,21:50:02
RYR81VT,2022-05-27,21:52:02
EVA070,2022-05-27,21:52:02
BAW57K,2022-05-27,21:53:02
BAW461M,2022-05-27,21:54:02
TOM6VJ,2022-05-27,21:55:02
VIR364,2022-05-27,21:55:02
EXS28WR,2022-05-27,21:56:02
BAW352,2022-05-27,21:57:02
SIA21,2022-05-27,21:58:02
EZY298M,2022-05-27,21:58:02
BAW15,2022-05-27,21:59:02
AAL142,2022-05-27,21:59:02
TOM3XB,2022-05-27,22:00:02
EIN40W,2022-05-27,22:00:02
EIN183,2022-05-27,22:01:02
NOZ7NZ,2022-05-27,22:01:02
ICL999,2022-05-27,22:03:02
TAM8085,2022-05-27,22:03:02
BTX280,2022-05-27,22:04:02
EZS85AM,2022-05-27,22:07:02
BAW2571,2022-05-27,22:07:02
VIR453,2022-05-27,22:08:02
EIN529,2022-05-27,22:08:02
EZY57NC,2022-05-27,22:09:02
TAY4717,2022-05-27,22:10:02
EIN34Y,2022-05-27,22:11:02
SHT8G,2022-05-27,22:11:02
EZY893F,2022-05-27,22:11:02
GFA006,2022-05-27,22:12:02
RYR68CR,2022-05-27,22:12:02
ICE750,2022-05-27,22:13:02
RYR18UD,2022-05-27,22:13:02
EZY58LP,2022-05-27,22:14:02
BEE8GA,2022-05-27,22:14:02
RYR8JH,2022-05-27,22:14:02
EIN388,2022-05-27,22:15:02
MEA204,2022-05-27,22:16:02
TOM80E,2022-05-27,22:17:02
RYR6602,2022-05-27,22:17:02
EZY46QM,2022-05-27,22:17:02
SHT6P,2022-05-27,22:18:02
AAL90,2022-05-27,22:20:02
EZY31GB,2022-05-27,22:21:02
AEE609,2022-05-27,22:22:02
AEE3DW,2022-05-27,22:22:02
RYR6VE,2022-05-27,22:23:02
AMX026,2022-05-27,22:24:02
BAW50F,2022-05-27,22:26:02
ALK504,2022-05-27,22:27:02
RYR2DR,2022-05-27,22:29:03
N200QS,2022-05-27,22:29:03
UPS237,2022-05-27,22:29:03
VIR449,2022-05-27,22:29:03
KLM1057,2022-05-27,22:29:03
TOM7GK,2022-05-27,22:30:02
MSR780,2022-05-27,22:31:02
BCS4620,2022-05-27,22:31:02
EZY15FT,2022-05-27,22:32:02
EZY67XF,2022-05-27,22:32:02
BAW2722,2022-05-27,22:33:02
RYR94UU,2022-05-27,22:33:02
EXS38KM,2022-05-27,22:34:02
RYR8XZ,2022-05-27,22:34:02
RYR7GM,2022-05-27,22:35:02
EIN63K,2022-05-27,22:35:02
EIN4VM,2022-05-27,22:36:02
EZY97PH,2022-05-27,22:36:02
UAE6,2022-05-27,22:37:02
RYR781K,2022-05-27,22:37:02
DLH8CP,2022-05-27,22:38:02
EZY21GD,2022-05-27,22:38:02
RYR6QM,2022-05-27,22:39:02
MPH7551,2022-05-27,22:40:02
THY3PU,2022-05-27,22:40:02
RYR24QR,2022-05-27,22:41:02
TAP1366,2022-05-27,22:41:02
TIE523B,2022-05-27,22:42:02
RUK19WC,2022-05-27,22:43:02
NOS9091,2022-05-27,22:43:02
WUK8892,2022-05-27,22:46:02
AMC113,2022-05-27,22:46:02
SRR6565,2022-05-27,22:46:02
TRA2T,2022-05-27,22:47:02
RYR92EW,2022-05-27,22:48:02
BAW83,2022-05-27,22:49:02
RYR6AX,2022-05-27,22:52:02
VTI018,2022-05-27,22:53:02
EIN725,2022-05-27,22:56:02
EJU54TR,2022-05-27,22:57:02
BAW157,2022-05-27,22:57:02
TRA4M,2022-05-27,22:57:02
TAY4394,2022-05-27,22:57:02
EIN185,2022-05-27,22:58:02
UPS249,2022-05-27,22:58:02
RYR9252,2022-05-27,23:00:02
AIC112,2022-05-27,23:00:02
AVA121,2022-05-27,23:01:02
RYR3G,2022-05-27,23:01:02
BCS2215,2022-05-27,23:02:02
EZY19KG,2022-05-27,23:02:02
QTR65G,2022-05-27,23:02:02
RYR2413,2022-05-27,23:03:02
SHT2X,2022-05-27,23:04:02
EZY43DA,2022-05-27,23:04:02
TOM91Y,2022-05-27,23:06:02
BAW247,2022-05-27,23:06:02
RYR9TJ,2022-05-27,23:06:02
RYR992Q,2022-05-27,23:07:02
EZY78HW,2022-05-27,23:08:02
VIR411Y,2022-05-27,23:08:02
SRR6977,2022-05-27,23:08:02
AMX008,2022-05-27,23:09:02
BAW59,2022-05-27,23:11:02
RYR7EX,2022-05-27,23:12:02
NPT4171,2022-05-27,23:15:02
RYR4DP,2022-05-27,23:16:02
EXS6SN,2022-05-27,23:17:02
RYR83CB,2022-05-27,23:18:02
RYR8SN,2022-05-27,23:19:02
BCS39G,2022-05-27,23:19:02
EZY13KR,2022-05-27,23:20:02
VKG1057,2022-05-27,23:20:02
RYR576Y,2022-05-27,23:22:03
BAW482P,2022-05-27,23:24:02
EZY52GR,2022-05-27,23:25:02
EZY37QT,2022-05-27,23:25:02
NYX300,2022-05-27,23:30:02
RYR6DG,2022-05-27,23:31:02
BCS425,2022-05-27,23:31:02
EZY6274,2022-05-27,23:32:02
RYR76AD,2022-05-27,23:32:02
EZY96DR,2022-05-27,23:33:02
RYR59BD,2022-05-27,23:34:02
WUK32KR,2022-05-27,23:35:02
RYR58NM,2022-05-27,23:36:02
BCS451,2022-05-27,23:40:02
RYR2PC,2022-05-27,23:40:02
WUK4623,2022-05-27,23:42:02
RYR42XU,2022-05-27,23:43:02
EZY6576,2022-05-27,23:44:02
EZY9005,2022-05-27,23:46:02
RYR9WY,2022-05-27,23:47:02
RYR9HQ,2022-05-27,23:48:02
RYR7WR,2022-05-27,23:49:02
RYR57ER,2022-05-27,23:50:02
RYR94LV,2022-05-27,23:56:02
EXS2T,2022-05-27,23:57:02
EZY38FZ,2022-05-27,23:59:02
