flight,date,time
BAW251,2024-05-23,22:19:02
EZY31BG,2024-05-23,22:20:02
TAY1DI,2024-05-23,22:20:02
MEA204,2024-05-23,22:21:02
SHT6P,2024-05-23,22:22:02
EZY48JE,2024-05-23,22:23:02
TOM367,2024-05-23,22:24:02
BAW249,2024-05-23,22:24:02
QTR57K,2024-05-23,22:25:02
SHT6M,2024-05-23,22:27:02
EZY54HX,2024-05-23,22:27:02
SHT3A,2024-05-23,22:29:02
RYR1885,2024-05-23,22:29:02
SHT2X,2024-05-23,22:29:02
VIR449,2024-05-23,22:30:02
SIA7395,2024-05-23,22:31:02
RUK1NU,2024-05-23,22:31:02
GFA006,2024-05-23,22:33:02
RYR70CE,2024-05-23,22:33:02
AEE609,2024-05-23,22:35:02
EJU38JV,2024-05-23,22:35:02
RYR1861,2024-05-23,22:35:02
EZY31CT,2024-05-23,22:35:02
RYR20UA,2024-05-23,22:35:02
EIN725,2024-05-23,22:37:02
EIN449,2024-05-23,22:37:02
AZG392,2024-05-23,22:37:02
RYR4JU,2024-05-23,22:38:02
ALK504,2024-05-23,22:38:02
RYR96PD,2024-05-23,22:39:02
UAE6,2024-05-23,22:40:02
RYR729F,2024-05-23,22:42:02
EXS73BU,2024-05-23,22:43:02
BAW157,2024-05-23,22:44:02
CSN304,2024-05-23,22:45:02
ELY318,2024-05-23,22:46:02
BAW465M,2024-05-23,22:46:02
ORT02C,2024-05-23,22:47:02
SRR6565,2024-05-23,22:48:02
AVA121,2024-05-23,22:48:02
AHY008,2024-05-23,22:49:02
BAW247,2024-05-23,22:50:02
RYR2XB,2024-05-23,22:50:02
ICE455,2024-05-23,22:51:02
AMX008,2024-05-23,22:52:02
BAW59,2024-05-23,22:54:02
BAW50TC,2024-05-23,22:55:02
BAW109,2024-05-23,22:56:02
EZY58GU,2024-05-23,22:57:02
RYR30EX,2024-05-23,22:57:02
RUK1VF,2024-05-23,22:58:02
UAE78P,2024-05-23,22:58:02
RYR3DD,2024-05-23,23:00:02
TAY4MA,2024-05-23,23:00:02
VIR411Y,2024-05-23,23:02:02
EXS35AJ,2024-05-23,23:02:02
ICE720,2024-05-23,23:03:02
BAW105,2024-05-23,23:05:02
RUK587N,2024-05-23,23:06:02
AIC166,2024-05-23,23:07:02
FPO8SN,2024-05-23,23:08:02
RYR84HQ,2024-05-23,23:08:02
THY6TF,2024-05-23,23:10:02
TOM2LE,2024-05-23,23:10:02
ABV4FS,2024-05-23,23:11:02
EXS5UG,2024-05-23,23:12:02
BCS2665,2024-05-23,23:12:02
BCS39G,2024-05-23,23:13:02
RYR6YA,2024-05-23,23:15:02
SIA321,2024-05-23,23:15:02
EXS87R,2024-05-23,23:15:02
RYR78CB,2024-05-23,23:18:02
BAW73,2024-05-23,23:19:02
EZY85BA,2024-05-23,23:20:02
DHK364,2024-05-23,23:20:02
CPA254,2024-05-23,23:21:02
IRA710,2024-05-23,23:23:02
RYR8AB,2024-05-23,23:24:02
EXS7YP,2024-05-23,23:26:02
RYR5YP,2024-05-23,23:30:02
EZY36RK,2024-05-23,23:32:02
N523QS,2024-05-23,23:35:02
RYR662U,2024-05-23,23:36:02
EZY76XT,2024-05-23,23:41:02
EZY74WQ,2024-05-23,23:42:02
RUK282,2024-05-23,23:46:02
RYR44VA,2024-05-23,23:51:02
EZY35CU,2024-05-23,23:51:02
RYR4YW,2024-05-23,23:52:02
EZY35GT,2024-05-23,23:53:02
RYR2152,2024-05-23,23:53:02
SXS5BX,2024-05-23,23:58:02
RYR8ZG,2024-05-23,23:59:02
