flight,date,time
AVA121,2024-05-16,22:32:02
SHT6P,2024-05-16,22:34:02
RYR4469,2024-05-16,22:36:02
EZY36RK,2024-05-16,22:36:02
EXS83T,2024-05-16,22:40:02
AHY008,2024-05-16,22:40:02
RYR1RP,2024-05-16,22:40:02
BAW247,2024-05-16,22:41:02
ABR9AN,2024-05-16,22:41:02
EXS1508,2024-05-16,22:42:02
AMX008,2024-05-16,22:44:03
MSR780,2024-05-16,22:44:03
EZY54HX,2024-05-16,22:44:03
EZY53KA,2024-05-16,22:45:02
RUK1NU,2024-05-16,22:46:02
QTR57K,2024-05-16,22:46:02
EIN388,2024-05-16,22:46:02
BAW83,2024-05-16,22:47:02
EZY85BA,2024-05-16,22:47:02
SIA321,2024-05-16,22:49:02
RYR30EX,2024-05-16,22:50:02
EZY3478,2024-05-16,22:50:02
EIN725,2024-05-16,22:51:02
RYR42LL,2024-05-16,22:55:02
VIR411Y,2024-05-16,22:55:02
EIN529,2024-05-16,22:55:02
RYR78CB,2024-05-16,22:56:02
EXS7YP,2024-05-16,22:59:02
RUK1VF,2024-05-16,23:00:02
EXS74QM,2024-05-16,23:02:02
FPO8SN,2024-05-16,23:02:02
TAP66JC,2024-05-16,23:03:02
THY6TF,2024-05-16,23:04:02
EZY35GT,2024-05-16,23:04:02
EIN449,2024-05-16,23:05:02
RYR8AB,2024-05-16,23:06:02
RYR5HC,2024-05-16,23:06:02
CPA254,2024-05-16,23:08:02
RYR84HQ,2024-05-16,23:10:02
ELY318,2024-05-16,23:11:02
EXS5UG,2024-05-16,23:11:02
RYR8EN,2024-05-16,23:13:02
RYR38JZ,2024-05-16,23:13:02
RYR6YA,2024-05-16,23:13:02
RYR9EW,2024-05-16,23:14:02
SIA7395,2024-05-16,23:15:02
EZY91BU,2024-05-16,23:16:02
EXS34DN,2024-05-16,23:17:03
RYR1861,2024-05-16,23:19:02
VTI018,2024-05-16,23:19:02
EZY47UD,2024-05-16,23:20:02
BCS39G,2024-05-16,23:21:02
EZY72GR,2024-05-16,23:22:02
BCS2665,2024-05-16,23:23:02
RYR2712,2024-05-16,23:24:02
EXS35AJ,2024-05-16,23:26:02
BAW105,2024-05-16,23:26:02
UAE6,2024-05-16,23:28:02
EXS73BU,2024-05-16,23:28:02
EXS047A,2024-05-16,23:30:02
RYR2XB,2024-05-16,23:33:02
RYR8286,2024-05-16,23:33:02
TAY4MA,2024-05-16,23:35:02
EZY31CT,2024-05-16,23:36:02
RYR8ZG,2024-05-16,23:43:02
EXS1814,2024-05-16,23:48:02
BAW6NC,2024-05-16,23:49:02
RYR44VA,2024-05-16,23:50:02
ABV4FS,2024-05-16,23:54:02
RYR1885,2024-05-16,23:54:02
TOM5EB,2024-05-16,23:54:02
BCS6TL,2024-05-16,23:56:02
