flight,date,time
TAP66JC,2024-05-29,22:42:02
EZY85BA,2024-05-29,22:42:02
BAW247,2024-05-29,22:43:02
TOM671F,2024-05-29,22:43:02
EXS22G,2024-05-29,22:44:02
MEA204,2024-05-29,22:45:03
RYR1861,2024-05-29,22:46:02
BAW83,2024-05-29,22:48:02
FPO8SN,2024-05-29,22:48:02
EZY52WG,2024-05-29,22:48:02
KLM69G,2024-05-29,22:49:02
AMX008,2024-05-29,22:50:02
GFA006,2024-05-29,22:51:02
VIR411Y,2024-05-29,22:53:02
VTI018,2024-05-29,22:54:02
EZY74UK,2024-05-29,22:54:02
ELY318,2024-05-29,22:55:02
EZY63GP,2024-05-29,22:55:02
MSR780,2024-05-29,22:58:02
RUK3446,2024-05-29,22:59:02
RYR8ZG,2024-05-29,23:00:02
TOM41V,2024-05-29,23:03:02
TAY4MA,2024-05-29,23:03:02
RYR1887,2024-05-29,23:03:02
BAW59,2024-05-29,23:04:03
UAE5V,2024-05-29,23:05:02
EXS5UG,2024-05-29,23:06:02
BCS2665,2024-05-29,23:07:02
BAW465M,2024-05-29,23:09:03
ABV4FS,2024-05-29,23:10:02
GULFX,2024-05-29,23:10:02
BCS39G,2024-05-29,23:12:02
EZY37DK,2024-05-29,23:12:02
SRR6977,2024-05-29,23:14:02
UAE232,2024-05-29,23:14:02
CPA254,2024-05-29,23:15:02
EIN4VM,2024-05-29,23:17:02
TOM27Y,2024-05-29,23:17:02
RYR1KH,2024-05-29,23:18:02
RYR18RZ,2024-05-29,23:18:02
EZY25GT,2024-05-29,23:20:02
EZY92UE,2024-05-29,23:20:02
TOM8XE,2024-05-29,23:20:02
RYR785H,2024-05-29,23:25:02
TOM57V,2024-05-29,23:26:02
NJE711Q,2024-05-29,23:28:02
RYR87JQ,2024-05-29,23:29:02
EZY58GU,2024-05-29,23:30:02
MSR986,2024-05-29,23:31:02
RYR4469,2024-05-29,23:34:02
EZY42CU,2024-05-29,23:35:02
EXS73BU,2024-05-29,23:39:02
RYR614X,2024-05-29,23:39:02
DHK5DA,2024-05-29,23:49:02
RUK1JD,2024-05-29,23:51:02
RYR67LM,2024-05-29,23:54:02
NYX300,2024-05-29,23:58:03
JTH28,2024-05-29,23:59:02
