flight,date,time
BCS6778,2024-05-18,22:13:02
BAW465M,2024-05-18,22:14:02
VLG5LJ,2024-05-18,22:15:02
EXS5UG,2024-05-18,22:15:02
GCR7966,2024-05-18,22:16:02
BAW6JM,2024-05-18,22:16:02
BAW507F,2024-05-18,22:16:02
BAW900A,2024-05-18,22:16:02
EZY76XT,2024-05-18,22:18:02
BAW597C,2024-05-18,22:20:02
CSZ9068,2024-05-18,22:22:02
RYR80WU,2024-05-18,22:23:02
FDX97,2024-05-18,22:23:02
RYR2686,2024-05-18,22:25:02
BAW95V,2024-05-18,22:25:02
BAW8TP,2024-05-18,22:25:02
BAW249,2024-05-18,22:27:02
CCA424,2024-05-18,22:28:02
CLX46M,2024-05-18,22:28:02
AVA121,2024-05-18,22:29:02
RYR4469,2024-05-18,22:30:02
RUK11CJ,2024-05-18,22:30:02
RYR56MN,2024-05-18,22:32:02
EIN725,2024-05-18,22:32:02
EZY76BQ,2024-05-18,22:35:02
BAW33A,2024-05-18,22:36:02
TAP66JC,2024-05-18,22:41:02
TAP58Y,2024-05-18,22:41:02
RYR8BE,2024-05-18,22:42:02
EXS9AN,2024-05-18,22:44:02
RYR2241,2024-05-18,22:44:02
EZY72GR,2024-05-18,22:47:02
RYR311,2024-05-18,22:49:02
RYR719,2024-05-18,22:50:02
EJU4638,2024-05-18,22:50:02
EXS8LB,2024-05-18,22:51:02
BAW59,2024-05-18,22:51:02
RYR5YP,2024-05-18,22:51:02
BAW9TL,2024-05-18,22:51:02
BAW247,2024-05-18,22:53:02
RYR3TU,2024-05-18,22:57:02
EZY21VN,2024-05-18,22:58:02
VIR411Y,2024-05-18,22:58:02
BCS463,2024-05-18,23:01:02
BAW83,2024-05-18,23:02:02
EXS2BK,2024-05-18,23:03:02
EZY27DR,2024-05-18,23:05:02
EXS5CQ,2024-05-18,23:07:02
RUK6817,2024-05-18,23:10:02
RYR54YP,2024-05-18,23:10:02
EXS89CK,2024-05-18,23:11:02
RYR27RE,2024-05-18,23:14:02
TOM56C,2024-05-18,23:15:02
TOM759,2024-05-18,23:16:02
EZY84QN,2024-05-18,23:18:02
RYR2QJ,2024-05-18,23:18:02
TOM76M,2024-05-18,23:21:02
RYR95TW,2024-05-18,23:22:02
EIN7CG,2024-05-18,23:26:02
EZY86YA,2024-05-18,23:33:02
EZY73NZ,2024-05-18,23:36:02
MSR982,2024-05-18,23:37:02
EZY29XZ,2024-05-18,23:38:02
MSR986,2024-05-18,23:41:02
EZY63AX,2024-05-18,23:42:02
EIN4CA,2024-05-18,23:44:02
EZY64XT,2024-05-18,23:53:02
EXS68K,2024-05-18,23:55:02
RYR20UA,2024-05-18,23:56:02
EZY41AJ,2024-05-18,23:58:02
RYR96TR,2024-05-18,23:58:02
EZY39RM,2024-05-18,23:58:02
TOM85L,2024-05-18,23:59:02
