flight,date,time
BAW881,2024-05-17,21:41:02
EZY28VB,2024-05-17,21:42:02
AAR522,2024-05-17,21:42:02
EXS29JF,2024-05-17,21:44:02
RWD711,2024-05-17,21:44:02
RYR8EK,2024-05-17,21:45:02
CES552,2024-05-17,21:45:02
RYR67KW,2024-05-17,21:46:02
RRR1219,2024-05-17,21:46:02
BAW80FB,2024-05-17,21:46:02
EIN34Y,2024-05-17,21:47:02
AIC130,2024-05-17,21:48:02
AFR86WB,2024-05-17,21:48:02
EIN463,2024-05-17,21:49:02
TAM8085,2024-05-17,21:50:02
QTR15A,2024-05-17,21:51:02
AFR25JH,2024-05-17,21:52:02
MAS1,2024-05-17,21:52:02
BAW63GC,2024-05-17,21:52:02
TOM232P,2024-05-17,21:54:02
BAW6DP,2024-05-17,21:54:02
BAW8GT,2024-05-17,21:55:02
TAP58Y,2024-05-17,21:55:02
ALK504,2024-05-17,21:56:02
SVA106,2024-05-17,21:57:02
RYR946T,2024-05-17,21:57:02
THA917,2024-05-17,21:59:02
EIN7LP,2024-05-17,21:59:02
EIN529,2024-05-17,22:00:02
BAW59Z,2024-05-17,22:00:02
ETD69K,2024-05-17,22:01:02
THY2XD,2024-05-17,22:03:02
BAW978J,2024-05-17,22:04:02
RYR2326,2024-05-17,22:04:02
BAW689,2024-05-17,22:05:02
BAW109,2024-05-17,22:05:02
EJU85TH,2024-05-17,22:05:02
BAW57K,2024-05-17,22:07:02
EZY31BG,2024-05-17,22:07:02
RYR662U,2024-05-17,22:08:02
CSZ9068,2024-05-17,22:09:02
EIN1EH,2024-05-17,22:09:02
LOT285,2024-05-17,22:10:02
RYR1WR,2024-05-17,22:10:02
EZY92UE,2024-05-17,22:10:02
BAW5BR,2024-05-17,22:11:02
RYR42LL,2024-05-17,22:11:02
CHH7964,2024-05-17,22:12:02
FRF131,2024-05-17,22:12:02
EZY53KA,2024-05-17,22:14:02
BAW249,2024-05-17,22:14:02
BAW507F,2024-05-17,22:14:02
GFA006,2024-05-17,22:15:02
SAS1501,2024-05-17,22:15:02
TOM20D,2024-05-17,22:15:02
EZY47TA,2024-05-17,22:17:02
GCR7988,2024-05-17,22:17:02
EVA068,2024-05-17,22:18:02
BAW7PW,2024-05-17,22:19:02
EZY49KL,2024-05-17,22:20:02
BAW352,2024-05-17,22:20:02
EXS1KR,2024-05-17,22:20:02
RYR5GA,2024-05-17,22:20:02
CSN304,2024-05-17,22:21:02
SHT15E,2024-05-17,22:21:02
EXS3KC,2024-05-17,22:21:02
EZY35GT,2024-05-17,22:23:02
BAW199,2024-05-17,22:23:02
MEA204,2024-05-17,22:24:02
SHT2X,2024-05-17,22:25:02
EZY87TF,2024-05-17,22:25:02
BAW544K,2024-05-17,22:26:02
BAW481B,2024-05-17,22:27:02
SHT12T,2024-05-17,22:27:02
LXA26B,2024-05-17,22:27:02
AVA121,2024-05-17,22:28:02
EZY91NM,2024-05-17,22:28:02
RYR201L,2024-05-17,22:29:02
EZY93WT,2024-05-17,22:29:02
AEE609,2024-05-17,22:30:02
SHT6P,2024-05-17,22:31:02
EXS8LB,2024-05-17,22:32:02
BAW826Q,2024-05-17,22:32:02
AEE3DW,2024-05-17,22:32:02
QTR57K,2024-05-17,22:33:02
EZY54HX,2024-05-17,22:35:02
SHT12F,2024-05-17,22:36:02
CBJ432,2024-05-17,22:38:02
EZY39YT,2024-05-17,22:39:02
TOM38W,2024-05-17,22:40:02
AMX008,2024-05-17,22:40:02
SHT19B,2024-05-17,22:41:02
BAW247,2024-05-17,22:42:02
RYR2MB,2024-05-17,22:42:02
RYR6WN,2024-05-17,22:43:02
SHT13L,2024-05-17,22:43:02
SIA321,2024-05-17,22:44:02
EIN84X,2024-05-17,22:45:02
EZY29XZ,2024-05-17,22:46:02
EIN183,2024-05-17,22:46:02
RYR30EX,2024-05-17,22:46:02
RYR9JV,2024-05-17,22:46:02
TAP66JC,2024-05-17,22:46:02
CPA254,2024-05-17,22:47:02
FPO8SN,2024-05-17,22:47:02
VIR411Y,2024-05-17,22:48:02
SRR6565,2024-05-17,22:49:02
RUK11CJ,2024-05-17,22:49:02
BAW326,2024-05-17,22:50:02
EXS38KM,2024-05-17,22:51:02
EXS3B,2024-05-17,22:51:02
BAW483B,2024-05-17,22:51:02
EJU89VP,2024-05-17,22:52:02
VTI018,2024-05-17,22:52:02
RYR2FP,2024-05-17,22:53:02
BAW465M,2024-05-17,22:54:02
THY6TF,2024-05-17,22:56:02
BCS39G,2024-05-17,22:57:02
ABV4FS,2024-05-17,22:57:02
BAW621C,2024-05-17,22:57:02
EZY37DK,2024-05-17,22:57:02
EZY53ZE,2024-05-17,22:59:02
RYR2566,2024-05-17,23:00:02
RUK60ZH,2024-05-17,23:00:02
SHT2R,2024-05-17,23:02:02
EZY38AK,2024-05-17,23:03:03
BAW6DU,2024-05-17,23:03:03
CCA856,2024-05-17,23:04:02
EXS39MQ,2024-05-17,23:04:02
RYR100N,2024-05-17,23:05:02
BAW870,2024-05-17,23:08:02
EZY72GR,2024-05-17,23:10:02
RYR2339,2024-05-17,23:16:02
RYR648F,2024-05-17,23:16:02
BAW83,2024-05-17,23:17:02
SRR6977,2024-05-17,23:18:02
BAW487E,2024-05-17,23:18:02
EIN725,2024-05-17,23:19:02
TOM1LV,2024-05-17,23:19:02
RYR44VA,2024-05-17,23:21:03
VIR449,2024-05-17,23:21:03
EXS18Y,2024-05-17,23:22:02
NYX300,2024-05-17,23:22:02
TOM553,2024-05-17,23:26:03
BCS473,2024-05-17,23:27:02
EXS94UD,2024-05-17,23:27:02
EIN185,2024-05-17,23:30:02
EZY56FG,2024-05-17,23:31:02
EXS56YA,2024-05-17,23:32:02
MSR780,2024-05-17,23:34:02
BAW22PA,2024-05-17,23:37:02
DHK376,2024-05-17,23:38:02
RYR3DD,2024-05-17,23:39:02
RYR367C,2024-05-17,23:43:02
EXS6MT,2024-05-17,23:50:02
BCS2122,2024-05-17,23:51:02
RYR785H,2024-05-17,23:51:02
EIN4VM,2024-05-17,23:52:02
EXS9LA,2024-05-17,23:53:02
DHK793,2024-05-17,23:55:02
BAW73,2024-05-17,23:56:03
RYR605Q,2024-05-17,23:57:02
DHK5DA,2024-05-17,23:59:02
