flight,date,time
QTR15A,2024-05-21,21:24:02
SHT7A,2024-05-21,21:25:02
BAW5DP,2024-05-21,21:25:02
LDX750,2024-05-21,21:26:02
RYR1ZA,2024-05-21,21:26:02
SHT6U,2024-05-21,21:26:02
EIN7LP,2024-05-21,21:26:02
EJU34NL,2024-05-21,21:26:02
AUA4AB,2024-05-21,21:27:02
RJA268,2024-05-21,21:28:02
SAS534,2024-05-21,21:28:02
EZY26YH,2024-05-21,21:28:02
EJU62YD,2024-05-21,21:29:02
EIN182,2024-05-21,21:29:02
BAW826Q,2024-05-21,21:29:02
AFR91WA,2024-05-21,21:29:02
SHT12T,2024-05-21,21:30:02
VLG2HN,2024-05-21,21:31:02
SHT18H,2024-05-21,21:32:02
BAW199,2024-05-21,21:33:02
RYR1WJ,2024-05-21,21:33:02
AFR25JH,2024-05-21,21:34:02
EJU4638,2024-05-21,21:34:02
RYR91SZ,2024-05-21,21:34:02
BAW15,2024-05-21,21:36:02
EIN1EH,2024-05-21,21:36:02
BAW5BR,2024-05-21,21:37:02
EXS6KU,2024-05-21,21:37:02
LOT285,2024-05-21,21:39:02
SHT13L,2024-05-21,21:39:02
ETH701,2024-05-21,21:40:02
RYR1860,2024-05-21,21:41:02
EZY15WL,2024-05-21,21:42:02
BAW756,2024-05-21,21:42:02
EXS31PK,2024-05-21,21:43:02
BAW109,2024-05-21,21:44:02
CES552,2024-05-21,21:45:02
EXS42NU,2024-05-21,21:45:02
RYR785H,2024-05-21,21:47:02
WZZ7FE,2024-05-21,21:48:02
RYR8WQ,2024-05-21,21:48:02
RYR2AB,2024-05-21,21:48:02
SXS51D,2024-05-21,21:48:02
EZY49KL,2024-05-21,21:49:02
ICE455,2024-05-21,21:49:02
RYR170P,2024-05-21,21:50:02
TAM8085,2024-05-21,21:50:02
TOM41G,2024-05-21,21:50:02
RYR7VB,2024-05-21,21:50:02
RYR7FK,2024-05-21,21:51:02
ACA868,2024-05-21,21:51:02
RWD111,2024-05-21,21:52:02
TAP58Y,2024-05-21,21:52:02
THA917,2024-05-21,21:54:02
RYR201L,2024-05-21,21:54:02
BCS485,2024-05-21,21:54:02
RYR5GR,2024-05-21,21:55:02
EVA068,2024-05-21,21:56:02
BAW870,2024-05-21,21:58:02
BAW544K,2024-05-21,21:59:02
SHT2X,2024-05-21,22:00:02
RYR2150,2024-05-21,22:00:02
ALK504,2024-05-21,22:01:02
FLI7350,2024-05-21,22:03:02
SAS82R,2024-05-21,22:04:02
BAW57K,2024-05-21,22:04:02
EZY45FM,2024-05-21,22:04:02
BAW59Z,2024-05-21,22:06:02
AIC130,2024-05-21,22:06:02
AIC166,2024-05-21,22:07:02
RYR14EC,2024-05-21,22:07:02
KLM41U,2024-05-21,22:07:02
KAC106,2024-05-21,22:08:02
RYR6WN,2024-05-21,22:08:02
SVA106,2024-05-21,22:09:02
EZY35CU,2024-05-21,22:10:02
AFR6736,2024-05-21,22:11:02
CAL082,2024-05-21,22:11:02
BAW9TL,2024-05-21,22:11:02
EZY48JF,2024-05-21,22:12:02
BAW352,2024-05-21,22:13:02
BAW487E,2024-05-21,22:13:02
RYR7WW,2024-05-21,22:14:02
EXS3B,2024-05-21,22:15:02
ETD69K,2024-05-21,22:15:02
CSN674,2024-05-21,22:16:02
RYR30EX,2024-05-21,22:16:02
TAY1DI,2024-05-21,22:16:02
RYR9129,2024-05-21,22:16:02
DLH7TH,2024-05-21,22:18:02
EZY53KA,2024-05-21,22:18:02
EXS5H,2024-05-21,22:18:02
EIN529,2024-05-21,22:18:02
QTR57K,2024-05-21,22:18:02
CCA424,2024-05-21,22:19:02
RYR90ZH,2024-05-21,22:19:02
BAW249,2024-05-21,22:20:03
RYR8433,2024-05-21,22:20:03
RYR2FP,2024-05-21,22:22:02
MEA204,2024-05-21,22:22:02
SHT6P,2024-05-21,22:23:02
EZY56CA,2024-05-21,22:23:02
MAS1,2024-05-21,22:24:02
RYR66PX,2024-05-21,22:24:02
EIN388,2024-05-21,22:25:02
EXS45D,2024-05-21,22:25:02
GFA006,2024-05-21,22:26:02
SHT9X,2024-05-21,22:27:02
AEE609,2024-05-21,22:28:02
CCA856,2024-05-21,22:29:02
RYR1RP,2024-05-21,22:30:02
RYR4JU,2024-05-21,22:31:02
SIA321,2024-05-21,22:31:02
EZY54HX,2024-05-21,22:31:02
VIR449,2024-05-21,22:32:02
EZY93WT,2024-05-21,22:33:02
BAW839,2024-05-21,22:33:02
EIN725,2024-05-21,22:34:02
THY6TF,2024-05-21,22:35:02
CSN304,2024-05-21,22:36:02
TAP66JC,2024-05-21,22:36:02
EZY28NF,2024-05-21,22:37:02
EZY14TL,2024-05-21,22:37:02
BAW7PW,2024-05-21,22:37:02
BAW73,2024-05-21,22:38:02
SHT3A,2024-05-21,22:38:02
FPO8SN,2024-05-21,22:39:02
AVA121,2024-05-21,22:39:02
AFR86WB,2024-05-21,22:39:02
BAW157,2024-05-21,22:40:02
UAE6,2024-05-21,22:42:02
RYR4CA,2024-05-21,22:43:03
AMX008,2024-05-21,22:44:02
ABR9AN,2024-05-21,22:44:02
RYR2163,2024-05-21,22:45:02
TOM3XJ,2024-05-21,22:45:02
RYR2HU,2024-05-21,22:45:02
BAW59,2024-05-21,22:46:02
SHT12F,2024-05-21,22:47:02
RYR1CF,2024-05-21,22:48:02
MSR780,2024-05-21,22:48:02
RYR9ZT,2024-05-21,22:49:02
EIN183,2024-05-21,22:50:02
EXS65KJ,2024-05-21,22:51:02
CPA254,2024-05-21,22:51:02
EXS1W,2024-05-21,22:51:02
RYR662U,2024-05-21,22:51:02
EZY27UW,2024-05-21,22:52:03
VTI018,2024-05-21,22:52:03
EZY96HA,2024-05-21,22:53:02
RYR1885,2024-05-21,22:53:02
BAW83,2024-05-21,22:54:02
TAY4MA,2024-05-21,22:54:02
VIR411Y,2024-05-21,22:58:02
EZY89MD,2024-05-21,22:58:02
ELY318,2024-05-21,23:00:02
DHK7LK,2024-05-21,23:02:02
AHY008,2024-05-21,23:02:02
RYR3TU,2024-05-21,23:04:02
BCS2665,2024-05-21,23:05:02
AAL91,2024-05-21,23:06:02
BCS39G,2024-05-21,23:07:02
RYR12SD,2024-05-21,23:08:02
ABV4FS,2024-05-21,23:08:02
EZY85BA,2024-05-21,23:11:02
EZY13MH,2024-05-21,23:11:02
EZY49AD,2024-05-21,23:11:02
BAW465M,2024-05-21,23:15:02
EZY63GP,2024-05-21,23:17:02
EZY72GR,2024-05-21,23:19:02
BAW247,2024-05-21,23:20:02
EZY19KQ,2024-05-21,23:20:02
SRR6977,2024-05-21,23:21:02
RYR8ZG,2024-05-21,23:32:02
EZY31CT,2024-05-21,23:38:02
RYR2XB,2024-05-21,23:41:02
RYR59GY,2024-05-21,23:42:02
EIN7CG,2024-05-21,23:48:02
RUK11CJ,2024-05-21,23:50:02
BLX1239,2024-05-21,23:52:02
BCS6TL,2024-05-21,23:54:02
RUK820K,2024-05-21,23:55:02
EZY32GA,2024-05-21,23:56:02
RYR96TR,2024-05-21,23:58:02
