flight,date,time
WMT3CX,2023-12-19,20:28:02
RYR65QT,2023-12-19,20:29:02
UAE42,2023-12-19,20:30:02
RYR14LM,2023-12-19,20:31:02
BAW183,2023-12-19,20:32:03
BAW87AM,2023-12-19,20:32:03
TAY9CL,2023-12-19,20:32:03
KAC106,2023-12-19,20:33:02
SHT3T,2023-12-19,20:33:02
RYR71UM,2023-12-19,20:33:02
RYR73SW,2023-12-19,20:33:02
UAL934,2023-12-19,20:34:02
BAW80W,2023-12-19,20:34:02
RYR2SP,2023-12-19,20:35:02
AFR1886,2023-12-19,20:35:02
OMA102,2023-12-19,20:35:02
SHT6M,2023-12-19,20:36:03
QTR99V,2023-12-19,20:38:02
AFR79ZA,2023-12-19,20:38:02
SHT8S,2023-12-19,20:39:02
DLH3NX,2023-12-19,20:39:02
RYR75BE,2023-12-19,20:39:02
EZY29BF,2023-12-19,20:40:02
ETH701,2023-12-19,20:40:02
EZY63PJ,2023-12-19,20:40:02
SHT19B,2023-12-19,20:40:02
CCA938,2023-12-19,20:42:02
FIN7GR,2023-12-19,20:42:02
WZZ48DN,2023-12-19,20:42:02
KLM36C,2023-12-19,20:44:02
BAW76M,2023-12-19,20:44:02
AMC103,2023-12-19,20:45:02
SAS49K,2023-12-19,20:46:02
DLH3EJ,2023-12-19,20:47:02
EZY6564,2023-12-19,20:47:02
RYR76QC,2023-12-19,20:47:02
BAW956,2023-12-19,20:48:02
KLM87Y,2023-12-19,20:50:02
RYR39ZM,2023-12-19,20:50:02
ABD4200,2023-12-19,20:50:02
DLA9500,2023-12-19,20:50:02
VIR25B,2023-12-19,20:50:02
FDX97,2023-12-19,20:50:02
LOG93Y,2023-12-19,20:52:02
BEL18A,2023-12-19,20:52:02
EIN179,2023-12-19,20:53:02
CLY769,2023-12-19,20:53:02
ICE455,2023-12-19,20:54:02
GEC8352,2023-12-19,20:54:02
EIN388,2023-12-19,20:54:02
TAP58Y,2023-12-19,20:57:02
SAS60R,2023-12-19,20:57:02
FDX5225,2023-12-19,20:58:02
SIA319,2023-12-19,20:58:02
AAL142,2023-12-19,20:59:02
RYR36DB,2023-12-19,20:59:02
TOM9MC,2023-12-19,20:59:02
KLM1697,2023-12-19,20:59:02
RYR99UF,2023-12-19,21:00:02
BAW199,2023-12-19,21:00:02
TAM8085,2023-12-19,21:01:02
VALNT63,2023-12-19,21:01:02
EZY72PN,2023-12-19,21:02:02
KLM1089,2023-12-19,21:03:02
EZY42HN,2023-12-19,21:03:02
RYR237F,2023-12-19,21:04:02
KLM701,2023-12-19,21:05:02
UAE4,2023-12-19,21:05:02
EIN529,2023-12-19,21:06:02
RYR9CY,2023-12-19,21:06:02
EZY56RA,2023-12-19,21:06:02
VIR400M,2023-12-19,21:07:02
BAW43HA,2023-12-19,21:07:02
EZY17GJ,2023-12-19,21:08:03
TVF74VJ,2023-12-19,21:08:03
RYR4TM,2023-12-19,21:09:02
RYR99WL,2023-12-19,21:09:02
SHT2M,2023-12-19,21:09:02
NOZ7YW,2023-12-19,21:09:02
EZY48ZL,2023-12-19,21:09:02
KLM1033,2023-12-19,21:09:02
EZY73UT,2023-12-19,21:09:02
BAW27,2023-12-19,21:10:02
EZY35PY,2023-12-19,21:10:02
BAW851W,2023-12-19,21:10:02
EZY780W,2023-12-19,21:11:02
RRR2623,2023-12-19,21:11:02
NPT905,2023-12-19,21:13:02
CLX63G,2023-12-19,21:13:02
EJU91XM,2023-12-19,21:14:02
CES552,2023-12-19,21:14:02
EZY96AM,2023-12-19,21:14:02
ALK504,2023-12-19,21:15:02
RYR80AG,2023-12-19,21:15:02
EIN186,2023-12-19,21:17:02
AIC166,2023-12-19,21:17:02
RJA112,2023-12-19,21:18:02
RYR73CK,2023-12-19,21:19:02
RWD711,2023-12-19,21:19:02
RYR42PC,2023-12-19,21:19:02
EXS18G,2023-12-19,21:20:03
UPS238,2023-12-19,21:20:03
SAS534,2023-12-19,21:21:02
RYR108,2023-12-19,21:22:02
ETD69K,2023-12-19,21:23:02
WMT6UQ,2023-12-19,21:23:02
RYR66FQ,2023-12-19,21:24:02
BAW105,2023-12-19,21:25:02
AFR63JU,2023-12-19,21:25:02
VTI016,2023-12-19,21:27:02
EZY74LX,2023-12-19,21:27:02
AAL90,2023-12-19,21:28:02
AUA4AB,2023-12-19,21:29:02
CSN304,2023-12-19,21:29:02
AFR33JA,2023-12-19,21:29:02
FDX1,2023-12-19,21:30:02
BAW91BG,2023-12-19,21:32:02
ABB278,2023-12-19,21:33:02
EZY74MR,2023-12-19,21:33:02
EZY97CL,2023-12-19,21:35:02
LOT285,2023-12-19,21:35:02
EZY28FR,2023-12-19,21:36:02
KLM27H,2023-12-19,21:37:02
QTR005,2023-12-19,21:38:02
EZY83TA,2023-12-19,21:38:02
RYR35AB,2023-12-19,21:38:02
BAW465M,2023-12-19,21:38:02
T7SYC,2023-12-19,21:39:02
EZY31CF,2023-12-19,21:39:02
RYR859A,2023-12-19,21:39:02
ABR1DI,2023-12-19,21:40:02
BAW247,2023-12-19,21:40:02
AIC130,2023-12-19,21:41:02
BCS252,2023-12-19,21:41:02
RYR4RR,2023-12-19,21:43:02
THY8KL,2023-12-19,21:43:02
MAS1,2023-12-19,21:44:02
WMT9685,2023-12-19,21:45:02
CSN674,2023-12-19,21:45:02
IMX358,2023-12-19,21:46:02
EZY93GV,2023-12-19,21:46:02
EZY37RE,2023-12-19,21:48:03
DLH8FF,2023-12-19,21:48:03
DLH922,2023-12-19,21:49:02
AVA121,2023-12-19,21:49:02
EZY80BA,2023-12-19,21:50:02
TAP1331,2023-12-19,21:51:02
BAW53V,2023-12-19,21:51:02
SVA022,2023-12-19,21:51:02
VTI018,2023-12-19,21:52:02
BAW49TA,2023-12-19,21:53:02
RYR706Z,2023-12-19,21:53:02
BAW109,2023-12-19,21:54:02
RYR9GN,2023-12-19,21:54:02
UPS214,2023-12-19,21:55:02
WMT509,2023-12-19,21:55:02
QTR57N,2023-12-19,21:56:02
RYR1762,2023-12-19,21:56:02
RYR7HD,2023-12-19,21:56:02
RYR41JG,2023-12-19,21:57:02
EVA068,2023-12-19,21:59:02
THA917,2023-12-19,22:01:02
RYR4HM,2023-12-19,22:01:02
BOX192,2023-12-19,22:02:02
RYR3XG,2023-12-19,22:02:02
GFA006,2023-12-19,22:04:02
EZY65XZ,2023-12-19,22:04:02
AZG1232,2023-12-19,22:06:02
EIN725,2023-12-19,22:06:02
WZZ54KM,2023-12-19,22:06:02
SIA321,2023-12-19,22:07:02
RYR53HQ,2023-12-19,22:08:02
RYR3VV,2023-12-19,22:08:02
RYR6TB,2023-12-19,22:09:02
TAP66JC,2023-12-19,22:10:02
UPS237,2023-12-19,22:10:02
EZY86PV,2023-12-19,22:11:02
WZZ85VK,2023-12-19,22:11:02
EZY28HM,2023-12-19,22:11:02
BAW15,2023-12-19,22:14:03
EZY68DX,2023-12-19,22:15:02
EZY14CX,2023-12-19,22:16:02
CCA424,2023-12-19,22:16:02
RYR173W,2023-12-19,22:16:02
DLH7PH,2023-12-19,22:17:02
WZZ6193,2023-12-19,22:17:02
RYR8SU,2023-12-19,22:22:02
DLH958,2023-12-19,22:22:02
UAE6,2023-12-19,22:23:02
EZY58GM,2023-12-19,22:24:02
AHY008,2023-12-19,22:25:02
BAW57K,2023-12-19,22:26:02
AEE609,2023-12-19,22:28:02
KLM1057,2023-12-19,22:28:02
EZY63RK,2023-12-19,22:28:02
RYR4QY,2023-12-19,22:29:02
LPE2475,2023-12-19,22:30:02
DLH6HH,2023-12-19,22:31:02
VIR449,2023-12-19,22:32:02
EZY53PZ,2023-12-19,22:33:02
RYR5AA,2023-12-19,22:35:02
CPA254,2023-12-19,22:36:02
RYR6VM,2023-12-19,22:39:02
BAW157,2023-12-19,22:40:02
EZY74TH,2023-12-19,22:42:02
THY7VC,2023-12-19,22:42:02
ABV4FS,2023-12-19,22:43:02
RYR98DD,2023-12-19,22:44:02
RYR60UC,2023-12-19,22:44:02
SRR6565,2023-12-19,22:46:03
FPO8SN,2023-12-19,22:49:02
BAW83,2023-12-19,22:51:02
RYR61JV,2023-12-19,22:52:02
BAW59,2023-12-19,22:53:02
EZY39MD,2023-12-19,22:54:02
AMX008,2023-12-19,22:55:02
EZY75ZF,2023-12-19,22:57:02
BCS2665,2023-12-19,22:58:02
RYR1219,2023-12-19,22:59:02
FDX6380,2023-12-19,23:00:03
RYR1DX,2023-12-19,23:00:03
BAW249,2023-12-19,23:01:02
RUK94GF,2023-12-19,23:03:02
MSR982,2023-12-19,23:04:02
VIR411Y,2023-12-19,23:04:02
RYR332F,2023-12-19,23:04:02
ICE750,2023-12-19,23:06:02
FDX5218,2023-12-19,23:06:02
BCS39G,2023-12-19,23:08:02
ELY318,2023-12-19,23:09:02
BCS4243,2023-12-19,23:10:02
MNB9391,2023-12-19,23:10:02
RYR2KN,2023-12-19,23:12:02
RYR1KU,2023-12-19,23:12:02
SRR6977,2023-12-19,23:12:02
ABD4201,2023-12-19,23:15:02
RYR6EA,2023-12-19,23:19:02
DHK52H,2023-12-19,23:21:02
RYR77TR,2023-12-19,23:21:02
DHK803,2023-12-19,23:22:02
BCS6TL,2023-12-19,23:24:02
EZY43PH,2023-12-19,23:26:02
DHK891,2023-12-19,23:29:02
RYR943C,2023-12-19,23:38:02
DHK2SD,2023-12-19,23:39:02
MSR996,2023-12-19,23:41:02
PVD72K,2023-12-19,23:43:02
RYR6LP,2023-12-19,23:45:02
RYR452H,2023-12-19,23:58:02
DHK5DA,2023-12-19,23:58:02
