flight,date,time
KLM77M,2023-12-14,20:43:02
VIR300,2023-12-14,20:44:02
BAW239,2023-12-14,20:44:02
EJU32UJ,2023-12-14,20:45:02
GEC8352,2023-12-14,20:45:02
MSR779,2023-12-14,20:45:02
BCS6773,2023-12-14,20:45:02
EZY17PF,2023-12-14,20:46:02
VIR25B,2023-12-14,20:46:02
EJU69XF,2023-12-14,20:46:02
BAW407B,2023-12-14,20:46:02
SWR339,2023-12-14,20:47:02
RYR7LR,2023-12-14,20:47:02
TOM2DJ,2023-12-14,20:48:02
BAW387,2023-12-14,20:48:02
BAW352,2023-12-14,20:49:02
WMT3CX,2023-12-14,20:49:02
BEL9RL,2023-12-14,20:50:02
SHT18H,2023-12-14,20:50:02
EZY63PJ,2023-12-14,20:51:02
UAE42,2023-12-14,20:51:02
BAW851W,2023-12-14,20:51:02
EZY6560,2023-12-14,20:53:02
WMT509,2023-12-14,20:53:02
SHT12T,2023-12-14,20:54:02
BAW6DP,2023-12-14,20:54:02
BAW326,2023-12-14,20:55:02
BAW43HA,2023-12-14,20:55:02
KLM1089,2023-12-14,20:56:02
SHT8S,2023-12-14,20:57:02
AFR1886,2023-12-14,20:57:02
TVF101,2023-12-14,20:58:02
TAM8085,2023-12-14,20:58:02
AFR79ZA,2023-12-14,20:59:02
EIN179,2023-12-14,21:00:02
BEL4AH,2023-12-14,21:01:02
KZR664,2023-12-14,21:02:02
EZY48ZL,2023-12-14,21:03:02
KAL504,2023-12-14,21:03:02
EIN388,2023-12-14,21:03:02
RYR1UN,2023-12-14,21:04:02
DLH3EJ,2023-12-14,21:05:02
SHT3T,2023-12-14,21:06:02
AMC103,2023-12-14,21:06:02
EZY72PN,2023-12-14,21:07:02
RYR1QM,2023-12-14,21:08:02
SIA319,2023-12-14,21:08:02
CLX48R,2023-12-14,21:08:02
EZY82UE,2023-12-14,21:08:02
UAE4,2023-12-14,21:10:02
FIN7GR,2023-12-14,21:11:02
BAW199,2023-12-14,21:12:02
UPS238,2023-12-14,21:12:02
NPT905,2023-12-14,21:13:02
EIN529,2023-12-14,21:14:02
LOG93Y,2023-12-14,21:14:02
SAS1501,2023-12-14,21:14:02
WZZ499,2023-12-14,21:14:02
BAW738,2023-12-14,21:14:02
BAW53V,2023-12-14,21:16:02
BAW105,2023-12-14,21:16:02
BAW27,2023-12-14,21:18:02
SAS60R,2023-12-14,21:18:02
NSZ60X,2023-12-14,21:19:02
EZY96AM,2023-12-14,21:19:02
AAL142,2023-12-14,21:19:02
AFR33JA,2023-12-14,21:19:02
SAS534,2023-12-14,21:20:02
SAS49K,2023-12-14,21:21:02
UAL816,2023-12-14,21:21:02
BAW858,2023-12-14,21:21:02
AUA4AB,2023-12-14,21:22:02
TOM465P,2023-12-14,21:22:02
UPS214,2023-12-14,21:23:02
QTR40A,2023-12-14,21:23:02
EZY83TA,2023-12-14,21:23:02
SWR878C,2023-12-14,21:23:02
RYR1ZE,2023-12-14,21:23:02
CES552,2023-12-14,21:24:02
RYR50QX,2023-12-14,21:24:02
VIR400M,2023-12-14,21:25:02
EZY74LX,2023-12-14,21:25:02
BAW33A,2023-12-14,21:25:02
IMX358,2023-12-14,21:25:02
AIC166,2023-12-14,21:27:02
EZY35PY,2023-12-14,21:27:02
TAP58Y,2023-12-14,21:27:02
CSN304,2023-12-14,21:29:02
EZY393Z,2023-12-14,21:30:02
ETD69K,2023-12-14,21:30:02
DHK513,2023-12-14,21:30:02
RYR706Z,2023-12-14,21:31:03
FDX1,2023-12-14,21:31:03
SAS76H,2023-12-14,21:33:02
RYR14LM,2023-12-14,21:35:02
BAW57K,2023-12-14,21:35:02
LOT285,2023-12-14,21:36:02
KLM27H,2023-12-14,21:36:02
BAW82DM,2023-12-14,21:38:02
EZY28FR,2023-12-14,21:38:02
EIN186,2023-12-14,21:38:02
ABR1DI,2023-12-14,21:38:02
RYR57XQ,2023-12-14,21:39:02
CLX98F,2023-12-14,21:40:02
AFR63JU,2023-12-14,21:40:02
BAW783C,2023-12-14,21:41:02
RYR4RR,2023-12-14,21:43:02
SHT19G,2023-12-14,21:43:02
SHT7A,2023-12-14,21:44:02
EZY80BA,2023-12-14,21:44:02
SIA7395,2023-12-14,21:45:02
EZY68DX,2023-12-14,21:46:02
DLH922,2023-12-14,21:47:02
EZY58GM,2023-12-14,21:47:02
EZY17GJ,2023-12-14,21:48:02
EZY56RA,2023-12-14,21:48:02
MAS1,2023-12-14,21:48:02
BAW247,2023-12-14,21:49:02
RYR65LA,2023-12-14,21:50:02
AIC130,2023-12-14,21:51:02
DLH7PH,2023-12-14,21:51:02
EZY50LD,2023-12-14,21:52:02
BOX192,2023-12-14,21:53:02
EVA068,2023-12-14,21:53:02
AVA121,2023-12-14,21:54:02
BAW109,2023-12-14,21:55:02
DLH8FF,2023-12-14,21:56:02
QTR57N,2023-12-14,21:57:02
EZY42HN,2023-12-14,21:57:02
CSN674,2023-12-14,21:59:02
UAE59T,2023-12-14,21:59:02
BAW465M,2023-12-14,22:00:02
GFA006,2023-12-14,22:00:02
EZY28HM,2023-12-14,22:00:02
WZZ54KM,2023-12-14,22:00:02
EZY3484,2023-12-14,22:01:02
VTI016,2023-12-14,22:02:02
TAP66JC,2023-12-14,22:03:02
RYR578A,2023-12-14,22:03:02
SHT6N,2023-12-14,22:04:02
EZY97CL,2023-12-14,22:05:02
RYR7FW,2023-12-14,22:06:02
VTI018,2023-12-14,22:06:02
TOM7YH,2023-12-14,22:06:02
EZY37RE,2023-12-14,22:08:02
THA917,2023-12-14,22:08:02
ALK504,2023-12-14,22:10:02
EZY31CF,2023-12-14,22:10:02
WZZ6193,2023-12-14,22:11:02
RYR96RJ,2023-12-14,22:11:02
SIA321,2023-12-14,22:12:02
AAL90,2023-12-14,22:12:02
DLH958,2023-12-14,22:14:02
BAW15,2023-12-14,22:15:02
BCS301,2023-12-14,22:16:02
KLM1057,2023-12-14,22:16:02
RYR606K,2023-12-14,22:17:02
EZY53PZ,2023-12-14,22:17:02
EIN725,2023-12-14,22:17:02
TOM427,2023-12-14,22:19:02
HAT2471,2023-12-14,22:21:02
EZY61UV,2023-12-14,22:22:02
LPE2489,2023-12-14,22:22:02
RYR36DB,2023-12-14,22:23:02
CCA424,2023-12-14,22:24:02
LCO1524,2023-12-14,22:24:02
EZY91TL,2023-12-14,22:24:02
UPS237,2023-12-14,22:24:02
BCS252,2023-12-14,22:26:02
AEE609,2023-12-14,22:26:02
THY41J,2023-12-14,22:28:02
EZY63XU,2023-12-14,22:28:02
RYR13UD,2023-12-14,22:28:02
EZY15QF,2023-12-14,22:29:02
THY7VC,2023-12-14,22:30:02
BAW251,2023-12-14,22:32:02
UAE6,2023-12-14,22:34:02
ABV4FS,2023-12-14,22:35:02
RYR1RD,2023-12-14,22:35:02
AHY008,2023-12-14,22:36:02
RYR72KP,2023-12-14,22:36:02
RYR779U,2023-12-14,22:38:02
BAW49TA,2023-12-14,22:39:02
EZY58WJ,2023-12-14,22:39:02
AAL109,2023-12-14,22:40:02
RVR4FA,2023-12-14,22:42:02
RYR3JG,2023-12-14,22:42:02
BAW249,2023-12-14,22:43:02
RUK305,2023-12-14,22:47:02
ELY318,2023-12-14,22:48:02
RYR55YY,2023-12-14,22:49:02
FDX6380,2023-12-14,22:50:02
RYR8J,2023-12-14,22:51:02
RYR9WT,2023-12-14,22:52:02
SRR6565,2023-12-14,22:52:02
RUK94GF,2023-12-14,22:53:02
CPA254,2023-12-14,22:53:02
AMX008,2023-12-14,22:55:02
RYR6EA,2023-12-14,22:56:02
FPO8SN,2023-12-14,22:56:02
BAW157,2023-12-14,22:57:02
VIR449,2023-12-14,22:59:02
OMA102,2023-12-14,23:01:02
FDX5218,2023-12-14,23:01:02
RYR8133,2023-12-14,23:01:02
BCS4243,2023-12-14,23:04:03
OEICQ,2023-12-14,23:04:03
MSR780,2023-12-14,23:05:02
BAW59,2023-12-14,23:06:02
RYR7QT,2023-12-14,23:07:02
BCS2665,2023-12-14,23:08:02
EZY35GX,2023-12-14,23:08:02
VIR411Y,2023-12-14,23:09:02
ICE750,2023-12-14,23:09:02
SRR6977,2023-12-14,23:10:02
BCS39G,2023-12-14,23:11:02
ICE455,2023-12-14,23:12:02
RYR60UC,2023-12-14,23:15:02
RYR1DX,2023-12-14,23:18:02
RUK7UE,2023-12-14,23:23:02
DLH6HH,2023-12-14,23:27:02
T7SSB,2023-12-14,23:28:02
BAW83,2023-12-14,23:29:02
BCS6TL,2023-12-14,23:37:02
N585DW,2023-12-14,23:38:02
EZY74TH,2023-12-14,23:44:02
BCS460,2023-12-14,23:48:02
ELY028,2023-12-14,23:52:02
RYR1898,2023-12-14,23:52:02
BCS107,2023-12-14,23:55:02
