flight,date,time
SAS4628,2023-12-20,20:10:02
EIN84X,2023-12-20,20:10:02
IBS3717,2023-12-20,20:10:02
BAW916N,2023-12-20,20:12:02
EJU85DU,2023-12-20,20:12:02
AFR67KR,2023-12-20,20:12:02
BAW858,2023-12-20,20:13:02
NOZ2EL,2023-12-20,20:13:02
AFR1181,2023-12-20,20:14:02
RRR2303,2023-12-20,20:14:02
BAW91BG,2023-12-20,20:14:02
BAW43M,2023-12-20,20:15:02
IBE3179,2023-12-20,20:16:02
RYR59BX,2023-12-20,20:16:02
BAW87AM,2023-12-20,20:17:02
LGL4598,2023-12-20,20:17:02
RYR19CF,2023-12-20,20:18:02
SWR37G,2023-12-20,20:18:02
FDX9,2023-12-20,20:18:02
DLH920,2023-12-20,20:18:02
EJU8675,2023-12-20,20:19:02
EJU39ZK,2023-12-20,20:19:02
SRR2129,2023-12-20,20:20:02
PHCYP,2023-12-20,20:20:02
VIR479,2023-12-20,20:20:02
SHT3T,2023-12-20,20:21:02
BAW6DP,2023-12-20,20:21:02
EZS40BW,2023-12-20,20:21:02
KLM1033,2023-12-20,20:21:02
BAW870,2023-12-20,20:22:02
BAW705,2023-12-20,20:22:02
RYR4HC,2023-12-20,20:22:02
SHT12T,2023-12-20,20:23:02
RYR7LR,2023-12-20,20:23:02
BAW756,2023-12-20,20:23:02
VTHMA,2023-12-20,20:24:02
AUR611Y,2023-12-20,20:25:02
THY2BJ,2023-12-20,20:25:02
EZY6564,2023-12-20,20:25:02
SHT6M,2023-12-20,20:26:02
AAL104,2023-12-20,20:26:02
AFR76FG,2023-12-20,20:26:02
RYR351Y,2023-12-20,20:26:02
IBE31BH,2023-12-20,20:26:02
EZY679Y,2023-12-20,20:26:02
EDC733,2023-12-20,20:27:02
RJA5112,2023-12-20,20:28:02
UAL816,2023-12-20,20:28:02
DHK891A,2023-12-20,20:28:02
BAW6DU,2023-12-20,20:28:02
WMT558,2023-12-20,20:28:02
SHT19B,2023-12-20,20:29:02
BAW6VK,2023-12-20,20:29:02
RYR5WX,2023-12-20,20:29:02
EIN34Y,2023-12-20,20:30:02
EWG2LY,2023-12-20,20:30:02
RYR27FR,2023-12-20,20:30:02
BAW3HK,2023-12-20,20:32:02
DLH3NX,2023-12-20,20:32:02
QFA2,2023-12-20,20:33:02
RYR11RU,2023-12-20,20:33:02
TOM105,2023-12-20,20:33:02
AFR1886,2023-12-20,20:33:02
WMT3CX,2023-12-20,20:34:02
VIR300,2023-12-20,20:35:02
BAW326,2023-12-20,20:36:02
AFR69QB,2023-12-20,20:36:02
BAW958M,2023-12-20,20:38:02
BAW444,2023-12-20,20:38:02
THY6BH,2023-12-20,20:39:02
ACA868,2023-12-20,20:39:02
BEL5XB,2023-12-20,20:39:02
RYR84DM,2023-12-20,20:39:02
TAM8085,2023-12-20,20:40:02
EZY57EH,2023-12-20,20:40:02
OMA102,2023-12-20,20:41:02
BCS6773,2023-12-20,20:41:02
QTR83Q,2023-12-20,20:41:02
BAW946,2023-12-20,20:43:02
TVF73XC,2023-12-20,20:43:02
RYR49HH,2023-12-20,20:45:02
UAE42,2023-12-20,20:45:02
EZY48ZL,2023-12-20,20:45:02
FIN7GR,2023-12-20,20:45:02
CCA938,2023-12-20,20:46:02
WMT509,2023-12-20,20:46:02
ETH701,2023-12-20,20:47:02
SHT8S,2023-12-20,20:49:02
AAR522,2023-12-20,20:50:02
EZY96AM,2023-12-20,20:50:02
EZY17PF,2023-12-20,20:50:02
RYR565E,2023-12-20,20:51:02
EZY50LD,2023-12-20,20:51:02
SHT2M,2023-12-20,20:52:02
EZY15QF,2023-12-20,20:52:02
WZZ8UD,2023-12-20,20:52:02
SWR339,2023-12-20,20:53:02
BAW851W,2023-12-20,20:53:02
EIN1YG,2023-12-20,20:55:02
KLM36C,2023-12-20,20:55:02
AFR79ZA,2023-12-20,20:55:02
EZY393Z,2023-12-20,20:56:02
EIN388,2023-12-20,20:56:02
BAW80W,2023-12-20,20:57:02
AAL142,2023-12-20,20:57:02
SAS49K,2023-12-20,20:57:02
UAE4,2023-12-20,20:58:02
AJO886,2023-12-20,20:58:02
EZY82UE,2023-12-20,20:59:02
KLM701,2023-12-20,21:00:02
BAW199,2023-12-20,21:01:02
UPS214,2023-12-20,21:03:02
VIR25B,2023-12-20,21:03:02
BAW105,2023-12-20,21:04:02
GEC8352,2023-12-20,21:04:02
ABB278,2023-12-20,21:04:02
BCS1TQ,2023-12-20,21:04:02
KLM77M,2023-12-20,21:05:02
BAW239,2023-12-20,21:05:02
SHT7A,2023-12-20,21:05:02
SIA319,2023-12-20,21:06:02
BAW807K,2023-12-20,21:06:02
ABD343P,2023-12-20,21:08:02
UPS238,2023-12-20,21:08:02
RYR57XE,2023-12-20,21:09:02
EZY369R,2023-12-20,21:10:02
EZY63PJ,2023-12-20,21:10:02
ICE455,2023-12-20,21:10:02
RYR1AX,2023-12-20,21:10:02
DLH3EJ,2023-12-20,21:11:02
LOG93Y,2023-12-20,21:12:02
LGL4D,2023-12-20,21:13:02
NPT2A,2023-12-20,21:13:02
RYR7GJ,2023-12-20,21:13:02
EJU32UJ,2023-12-20,21:14:02
BAW53V,2023-12-20,21:14:02
AIC130,2023-12-20,21:14:02
XMS11,2023-12-20,21:15:03
RWD711,2023-12-20,21:17:02
BAW43HA,2023-12-20,21:17:02
EZY35PY,2023-12-20,21:19:02
MAE418,2023-12-20,21:19:02
SAS1501,2023-12-20,21:19:02
OAE1681,2023-12-20,21:20:02
AAL90,2023-12-20,21:20:02
BAW352,2023-12-20,21:20:02
ETD69K,2023-12-20,21:21:02
BCS373,2023-12-20,21:22:02
KLM25Q,2023-12-20,21:22:02
RYR14LM,2023-12-20,21:22:02
AUA4AB,2023-12-20,21:22:02
RYR6LP,2023-12-20,21:23:02
WZZ48DN,2023-12-20,21:24:02
RYR3BU,2023-12-20,21:24:02
LZB852,2023-12-20,21:24:02
SHT13L,2023-12-20,21:25:02
EJU12WF,2023-12-20,21:25:02
SAS534,2023-12-20,21:25:02
FDX1,2023-12-20,21:25:02
AFR33JA,2023-12-20,21:25:02
EIN179,2023-12-20,21:26:02
EIN529,2023-12-20,21:26:02
VTPRI,2023-12-20,21:26:02
BEL4AH,2023-12-20,21:26:02
EZY28FR,2023-12-20,21:27:02
RYR24FK,2023-12-20,21:28:02
EZY74LX,2023-12-20,21:29:02
RYR77ZC,2023-12-20,21:29:02
TAP58Y,2023-12-20,21:29:02
EZY16EP,2023-12-20,21:30:02
IMX358,2023-12-20,21:30:02
BAW961L,2023-12-20,21:31:02
EZY80BA,2023-12-20,21:32:02
CAL082,2023-12-20,21:33:02
AFR63JU,2023-12-20,21:33:02
SAS76H,2023-12-20,21:34:02
EIN186,2023-12-20,21:34:02
EZY31CF,2023-12-20,21:34:02
RRR2625,2023-12-20,21:35:02
CSZ9068,2023-12-20,21:37:02
BCS252,2023-12-20,21:37:02
EZY63BT,2023-12-20,21:38:02
BAW427,2023-12-20,21:38:02
CES552,2023-12-20,21:39:02
VPCKS,2023-12-20,21:39:02
TOM477,2023-12-20,21:40:02
CSN304,2023-12-20,21:41:02
SVA022,2023-12-20,21:42:02
WZZ499,2023-12-20,21:42:02
RYR6109,2023-12-20,21:42:02
BEL18A,2023-12-20,21:42:02
BAW27,2023-12-20,21:43:02
BAW109,2023-12-20,21:45:02
EZY58GM,2023-12-20,21:46:02
AMC103,2023-12-20,21:47:02
DLH922,2023-12-20,21:47:02
SAS60R,2023-12-20,21:47:02
ENT3038,2023-12-20,21:47:02
WMT9685,2023-12-20,21:48:02
BAW49TA,2023-12-20,21:48:02
ABD4531,2023-12-20,21:48:02
ABR1DI,2023-12-20,21:48:02
RYR3SG,2023-12-20,21:49:02
ALK504,2023-12-20,21:49:02
MAS1,2023-12-20,21:51:02
SHT15E,2023-12-20,21:52:02
BAW247,2023-12-20,21:54:02
RYR4RR,2023-12-20,21:54:02
WZZ8014,2023-12-20,21:55:02
EZY54WB,2023-12-20,21:56:02
GCR7966,2023-12-20,21:56:02
EZY83TA,2023-12-20,21:58:02
VTI018,2023-12-20,21:59:02
BAW465M,2023-12-20,22:00:02
RYR78FV,2023-12-20,22:01:02
THA917,2023-12-20,22:01:02
EZY35FZ,2023-12-20,22:02:02
RYR4289,2023-12-20,22:04:02
EZY959Q,2023-12-20,22:05:02
RYR80AG,2023-12-20,22:05:02
GULFX,2023-12-20,22:05:02
WZZ54KM,2023-12-20,22:06:02
EZY97CL,2023-12-20,22:07:02
RYR1ZE,2023-12-20,22:09:02
WZZ6193,2023-12-20,22:10:02
BAW15,2023-12-20,22:10:02
CSN674,2023-12-20,22:11:02
TAP66JC,2023-12-20,22:13:02
GFA006,2023-12-20,22:13:02
EZY53PZ,2023-12-20,22:14:02
QTR8008,2023-12-20,22:14:02
EIN725,2023-12-20,22:15:02
BAW663,2023-12-20,22:15:02
DLH8FF,2023-12-20,22:16:02
EVA068,2023-12-20,22:17:02
AVA121,2023-12-20,22:18:02
BOX192,2023-12-20,22:21:02
QTR57N,2023-12-20,22:22:02
SIA321,2023-12-20,22:24:02
UPS237,2023-12-20,22:25:02
TOM4AL,2023-12-20,22:25:02
BAW249,2023-12-20,22:26:02
DLH7PH,2023-12-20,22:27:02
EZY68DX,2023-12-20,22:29:02
KLM1057,2023-12-20,22:30:02
BAW57K,2023-12-20,22:30:02
THY6264,2023-12-20,22:30:02
UAE6,2023-12-20,22:32:02
TOM7AY,2023-12-20,22:32:02
DLH958,2023-12-20,22:34:02
RYR8TX,2023-12-20,22:34:02
RYR1QM,2023-12-20,22:35:02
AAL105,2023-12-20,22:36:02
BAW157,2023-12-20,22:37:02
THY7VC,2023-12-20,22:39:02
RYR1DX,2023-12-20,22:39:02
RYR237U,2023-12-20,22:40:02
EZY70DY,2023-12-20,22:40:02
AEE609,2023-12-20,22:41:02
VIR449,2023-12-20,22:43:02
RYR32UM,2023-12-20,22:44:02
ABV4FS,2023-12-20,22:45:02
ELY318,2023-12-20,22:45:02
CMB509,2023-12-20,22:46:02
RUK94GF,2023-12-20,22:47:02
FPO8SN,2023-12-20,22:47:02
RYR9XK,2023-12-20,22:48:02
EZY56RA,2023-12-20,22:49:02
BAW251,2023-12-20,22:50:02
AMX008,2023-12-20,22:52:02
SRR6565,2023-12-20,22:52:02
QTR51F,2023-12-20,22:55:02
BAW59,2023-12-20,22:56:02
RYR76QC,2023-12-20,22:57:02
BAW83,2023-12-20,22:58:02
RYR606K,2023-12-20,22:58:02
TAY1839,2023-12-20,23:00:02
EZY24BK,2023-12-20,23:00:02
CPA254,2023-12-20,23:03:02
FDX5218,2023-12-20,23:03:02
MNB9393,2023-12-20,23:04:02
RYR60UC,2023-12-20,23:04:02
RYR77TR,2023-12-20,23:04:02
VIR411Y,2023-12-20,23:05:02
BCS2665,2023-12-20,23:08:02
SRR6977,2023-12-20,23:09:02
MSR780,2023-12-20,23:11:02
BCS39G,2023-12-20,23:13:02
RYR5AA,2023-12-20,23:13:02
LPE2475,2023-12-20,23:17:02
WZZ85VK,2023-12-20,23:18:02
RYR4GY,2023-12-20,23:18:02
BCS6TL,2023-12-20,23:31:02
BCS460,2023-12-20,23:32:02
FDX6380,2023-12-20,23:36:02
RYR6DH,2023-12-20,23:42:02
WUK8622,2023-12-20,23:44:02
RYR28QG,2023-12-20,23:44:02
DHK2SD,2023-12-20,23:47:02
RYR6VM,2023-12-20,23:48:02
RYR73VJ,2023-12-20,23:50:02
RYR36DB,2023-12-20,23:52:02
