flight,date,time
UPS203,2023-12-13,21:44:02
UAE59T,2023-12-13,21:44:02
KLM27H,2023-12-13,21:45:03
BAW465M,2023-12-13,21:46:02
VTI018,2023-12-13,21:48:02
EZY83TA,2023-12-13,21:48:02
QTR8N,2023-12-13,21:49:02
VIR384T,2023-12-13,21:50:02
BAW39P,2023-12-13,21:50:02
DLH7PH,2023-12-13,21:50:02
EZY58GM,2023-12-13,21:51:02
CSN674,2023-12-13,21:52:02
BAW109,2023-12-13,21:54:03
RYR3SG,2023-12-13,21:55:02
WZZ6193,2023-12-13,21:55:02
BAW49TA,2023-12-13,21:56:02
BBC202,2023-12-13,21:57:02
THY8KL,2023-12-13,21:57:02
THA917,2023-12-13,21:59:02
EZY63BT,2023-12-13,21:59:02
T7LSS,2023-12-13,21:59:02
AVA121,2023-12-13,22:01:02
BOX192,2023-12-13,22:02:02
UPS237,2023-12-13,22:04:02
WZZ54KM,2023-12-13,22:04:02
GFA006,2023-12-13,22:05:02
EIN725,2023-12-13,22:06:02
EZY35FZ,2023-12-13,22:07:02
EZY68DX,2023-12-13,22:08:02
EVA068,2023-12-13,22:11:02
SIA321,2023-12-13,22:13:02
QTR57N,2023-12-13,22:15:02
DLH958,2023-12-13,22:15:02
LPE2489,2023-12-13,22:16:02
BAW15,2023-12-13,22:18:02
WKT16,2023-12-13,22:19:02
ALK504,2023-12-13,22:20:02
RRR2613,2023-12-13,22:20:02
TOM7AY,2023-12-13,22:22:02
KLM1057,2023-12-13,22:24:02
AEE609,2023-12-13,22:24:02
BAW249,2023-12-13,22:27:02
EZY70DY,2023-12-13,22:27:02
BAW251,2023-12-13,22:29:02
EZY9007,2023-12-13,22:29:02
EZS40BW,2023-12-13,22:32:02
TAP66JC,2023-12-13,22:32:02
CPA254,2023-12-13,22:33:02
THY7VC,2023-12-13,22:37:02
QTR52C,2023-12-13,22:38:02
VIR449,2023-12-13,22:39:02
VTPRI,2023-12-13,22:40:02
THY41J,2023-12-13,22:41:02
RUK94GF,2023-12-13,22:42:02
ABV4FS,2023-12-13,22:44:02
RYR36DB,2023-12-13,22:45:02
RYR1DX,2023-12-13,22:46:02
WZZ499,2023-12-13,22:46:02
BAW59,2023-12-13,22:47:02
FPO8SN,2023-12-13,22:47:02
VIR411Y,2023-12-13,22:49:02
SRR6565,2023-12-13,22:49:02
AMX008,2023-12-13,22:50:02
BCS373,2023-12-13,22:50:02
RYR5AA,2023-12-13,22:51:02
MSR986,2023-12-13,22:52:02
BAW57K,2023-12-13,22:52:02
UAE6,2023-12-13,22:55:02
RYR70RL,2023-12-13,22:55:02
FDX6380,2023-12-13,22:55:02
WMT9685,2023-12-13,22:56:02
ELY318,2023-12-13,22:57:02
QTR8008,2023-12-13,22:58:03
FDX5218,2023-12-13,22:59:02
BCS2665,2023-12-13,23:01:02
RYR6EA,2023-12-13,23:03:02
BAW157,2023-12-13,23:04:02
MSR780,2023-12-13,23:06:02
SRR6977,2023-12-13,23:07:02
BAW83,2023-12-13,23:08:02
RYR73VJ,2023-12-13,23:12:02
BCS39G,2023-12-13,23:15:02
RYR28QG,2023-12-13,23:16:02
RYR6VM,2023-12-13,23:17:02
BAH17,2023-12-13,23:18:02
RYR60UC,2023-12-13,23:19:02
BCS107,2023-12-13,23:23:02
BCS6TL,2023-12-13,23:26:02
BCS460,2023-12-13,23:33:02
XGO4GW,2023-12-13,23:33:02
DHK892,2023-12-13,23:34:02
DHK2SD,2023-12-13,23:37:02
MLWSG,2023-12-13,23:38:02
MSR996,2023-12-13,23:39:02
ELY028,2023-12-13,23:40:02
CLX46R,2023-12-13,23:41:02
DHK5DA,2023-12-13,23:50:02
