flight,date,time
EZY32EB,2023-12-17,19:34:02
IBE31BH,2023-12-17,19:35:02
BAW781C,2023-12-17,19:35:02
SHT2G,2023-12-17,19:36:02
EXS16ES,2023-12-17,19:36:02
SHT14M,2023-12-17,19:37:02
RYR12SU,2023-12-17,19:37:02
SHT9G,2023-12-17,19:37:02
BAW999,2023-12-17,19:37:02
BAW706V,2023-12-17,19:38:02
BAW257,2023-12-17,19:39:02
BCS870,2023-12-17,19:39:02
RYR581H,2023-12-17,19:40:02
RYR9WT,2023-12-17,19:40:02
SHT4E,2023-12-17,19:42:02
RYR6LP,2023-12-17,19:42:02
KAL908,2023-12-17,19:43:02
BAW85GA,2023-12-17,19:43:02
CFE221,2023-12-17,19:43:02
BAW911U,2023-12-17,19:44:02
EXS29B,2023-12-17,19:44:02
VIR478,2023-12-17,19:45:02
RYR8GN,2023-12-17,19:45:02
ETD42B,2023-12-17,19:46:02
BAW669R,2023-12-17,19:46:02
JBU1107,2023-12-17,19:46:02
RYR532U,2023-12-17,19:46:02
RYR76YG,2023-12-17,19:47:02
BAW41HA,2023-12-17,19:47:02
UAL934,2023-12-17,19:48:02
BAW11,2023-12-17,19:48:02
RYR3679,2023-12-17,19:48:02
BAW239,2023-12-17,19:49:02
EZE58LN,2023-12-17,19:49:02
KLM73L,2023-12-17,19:50:02
BAW720T,2023-12-17,19:51:02
RYR8XK,2023-12-17,19:51:02
SWR37G,2023-12-17,19:52:02
SAS812,2023-12-17,19:53:02
BAW43M,2023-12-17,19:54:02
DLH8U,2023-12-17,19:54:02
BAW988,2023-12-17,19:55:02
RYR6863,2023-12-17,19:55:02
IBE3179,2023-12-17,19:56:02
BAW786F,2023-12-17,19:57:02
RYR1EF,2023-12-17,19:57:02
RYR306,2023-12-17,19:57:02
EIN723,2023-12-17,19:58:02
SAS533,2023-12-17,19:58:02
EAI38AP,2023-12-17,19:59:02
RYR70WA,2023-12-17,19:59:02
EWG2EF,2023-12-17,19:59:02
EZY92QZ,2023-12-17,19:59:02
AFR1181,2023-12-17,20:00:02
GCR7987,2023-12-17,20:00:02
BAW6VK,2023-12-17,20:01:02
EZY64LA,2023-12-17,20:01:02
BAW544K,2023-12-17,20:02:02
EZE48AF,2023-12-17,20:02:02
EWG5AW,2023-12-17,20:03:02
WZZ48DN,2023-12-17,20:03:02
BAW34V,2023-12-17,20:03:02
SAH51P,2023-12-17,20:03:02
AUA6EA,2023-12-17,20:04:02
RRR4982,2023-12-17,20:04:02
BAW972,2023-12-17,20:05:02
BAW756,2023-12-17,20:06:02
EZY679Y,2023-12-17,20:07:02
BAW956,2023-12-17,20:07:02
VIR384T,2023-12-17,20:08:02
CLX38P,2023-12-17,20:08:02
BAW83D,2023-12-17,20:08:02
EIN84X,2023-12-17,20:08:02
BAW81RC,2023-12-17,20:09:02
BAW47X,2023-12-17,20:09:02
WUK6368,2023-12-17,20:09:02
BAW97DV,2023-12-17,20:10:02
BAW916N,2023-12-17,20:11:02
EXS56AM,2023-12-17,20:11:02
CJT1896,2023-12-17,20:11:02
DHK077,2023-12-17,20:11:02
BAW482P,2023-12-17,20:12:02
SAS4628,2023-12-17,20:13:02
EZY59NZ,2023-12-17,20:13:02
EZY78NR,2023-12-17,20:13:02
AAL141,2023-12-17,20:15:02
EZY6560,2023-12-17,20:15:02
BAW738,2023-12-17,20:16:02
DLH920,2023-12-17,20:16:02
BAW444,2023-12-17,20:17:02
BAW387,2023-12-17,20:17:02
BAW5DP,2023-12-17,20:18:02
SHT2M,2023-12-17,20:20:02
FPO4294,2023-12-17,20:20:02
DLH2UX,2023-12-17,20:20:02
ACA868,2023-12-17,20:20:02
CPA253,2023-12-17,20:20:02
TAP1369,2023-12-17,20:22:02
BAW793,2023-12-17,20:22:02
BAW37WX,2023-12-17,20:22:02
EWG2LY,2023-12-17,20:23:02
EZS28GV,2023-12-17,20:23:02
SHT6M,2023-12-17,20:24:02
RYR1AX,2023-12-17,20:24:02
BAW881,2023-12-17,20:24:02
EZY139E,2023-12-17,20:24:02
EIN1YG,2023-12-17,20:25:02
EZY925N,2023-12-17,20:25:02
EIN247,2023-12-17,20:26:02
RYR1ZE,2023-12-17,20:27:02
RYR85MR,2023-12-17,20:27:02
BAW870,2023-12-17,20:27:02
BAW26AV,2023-12-17,20:28:02
BAW946,2023-12-17,20:29:02
BAW705,2023-12-17,20:29:02
QFA2,2023-12-17,20:30:02
EDC975R,2023-12-17,20:30:02
OMA102,2023-12-17,20:33:02
THY2BJ,2023-12-17,20:34:02
GER264F,2023-12-17,20:34:02
EZY970B,2023-12-17,20:35:02
EXS89LX,2023-12-17,20:35:02
BCS452,2023-12-17,20:35:02
ETH701,2023-12-17,20:36:02
SWR339,2023-12-17,20:38:02
EXS52EN,2023-12-17,20:38:02
EIN63K,2023-12-17,20:39:02
AFR76FG,2023-12-17,20:39:02
BCS2219,2023-12-17,20:40:02
EXS74MP,2023-12-17,20:40:02
VIR25B,2023-12-17,20:40:02
EIN34Y,2023-12-17,20:41:02
AAR522,2023-12-17,20:42:02
RYR6BG,2023-12-17,20:42:02
EXS792,2023-12-17,20:42:02
CLX19K,2023-12-17,20:43:02
CCA938,2023-12-17,20:44:02
KLM77M,2023-12-17,20:45:02
VIR300,2023-12-17,20:45:02
BAW822,2023-12-17,20:46:02
KLM1089,2023-12-17,20:46:02
EZY16DV,2023-12-17,20:46:02
BEL5XB,2023-12-17,20:46:02
RYR15ZA,2023-12-17,20:46:02
BAW958M,2023-12-17,20:47:02
SAS49K,2023-12-17,20:48:02
AMC103,2023-12-17,20:49:02
SHT8S,2023-12-17,20:50:02
TAP58Y,2023-12-17,20:50:02
BEL18A,2023-12-17,20:50:02
DLH3EJ,2023-12-17,20:51:02
AUR611Y,2023-12-17,20:51:02
CFE76D,2023-12-17,20:52:02
WMT509,2023-12-17,20:53:02
BAW8GT,2023-12-17,20:53:02
SHT13L,2023-12-17,20:54:02
SIA319,2023-12-17,20:54:02
TVF73XC,2023-12-17,20:54:02
TAY1776,2023-12-17,20:55:02
EJU85DU,2023-12-17,20:55:02
TAM8085,2023-12-17,20:56:02
BEL9RL,2023-12-17,20:57:02
LGL488D,2023-12-17,20:58:02
EIN179,2023-12-17,20:59:02
EIN3LG,2023-12-17,20:59:02
FIN7GR,2023-12-17,20:59:02
RYR76QC,2023-12-17,20:59:02
LOG93Y,2023-12-17,21:00:02
BAW53V,2023-12-17,21:00:02
EXS3HE,2023-12-17,21:00:02
RWD711,2023-12-17,21:01:02
VPCZA,2023-12-17,21:01:02
EZY751H,2023-12-17,21:02:02
RYR60VH,2023-12-17,21:02:02
KLM27H,2023-12-17,21:02:02
EJU54PC,2023-12-17,21:02:02
BAW6DP,2023-12-17,21:03:02
EXS52GH,2023-12-17,21:04:02
BAW483B,2023-12-17,21:04:02
UAE4,2023-12-17,21:05:02
EZY30HF,2023-12-17,21:05:02
SAS60R,2023-12-17,21:05:02
SHT5V,2023-12-17,21:06:02
RCH2031,2023-12-17,21:07:02
ALK504,2023-12-17,21:07:02
ICE455,2023-12-17,21:09:02
BOX192,2023-12-17,21:09:02
EZY15AP,2023-12-17,21:09:02
RYR706Z,2023-12-17,21:09:02
BAW858,2023-12-17,21:10:02
ETD69K,2023-12-17,21:11:02
EIN388,2023-12-17,21:12:02
KLM701,2023-12-17,21:12:02
RYR9GN,2023-12-17,21:12:02
AAL142,2023-12-17,21:13:02
BAW105,2023-12-17,21:13:02
EZY35PY,2023-12-17,21:14:02
EZY96AM,2023-12-17,21:15:02
KLM36C,2023-12-17,21:15:02
EZY72JA,2023-12-17,21:15:02
EJU91XM,2023-12-17,21:16:02
BAW897,2023-12-17,21:16:02
BAW27,2023-12-17,21:16:02
RYR553P,2023-12-17,21:16:02
BAW851W,2023-12-17,21:17:02
CES552,2023-12-17,21:18:02
SAS534,2023-12-17,21:19:02
AUA4AB,2023-12-17,21:20:02
RYR84DM,2023-12-17,21:20:02
SHT2K,2023-12-17,21:21:02
SHT9C,2023-12-17,21:21:02
BAW352,2023-12-17,21:21:02
SHT12T,2023-12-17,21:23:02
SHT19G,2023-12-17,21:23:02
SWR878C,2023-12-17,21:23:02
EZY63PJ,2023-12-17,21:23:02
BAW199,2023-12-17,21:24:02
RUK7UE,2023-12-17,21:24:02
BAW8ER,2023-12-17,21:25:02
BAW31,2023-12-17,21:26:02
KLM25Q,2023-12-17,21:26:02
SHT18H,2023-12-17,21:27:02
EZY91TL,2023-12-17,21:27:02
SHT3T,2023-12-17,21:28:03
N815PA,2023-12-17,21:28:03
RYR73SW,2023-12-17,21:29:02
BAW82DM,2023-12-17,21:29:02
SHT6N,2023-12-17,21:30:02
RYR594E,2023-12-17,21:31:02
CPA256,2023-12-17,21:31:02
BAW913U,2023-12-17,21:31:02
CSN304,2023-12-17,21:32:02
VTI016,2023-12-17,21:33:02
EIN186,2023-12-17,21:33:02
EZY79GK,2023-12-17,21:33:02
RYR72GR,2023-12-17,21:33:02
AAL90,2023-12-17,21:35:02
RAM801F,2023-12-17,21:35:02
RYR13HZ,2023-12-17,21:35:02
EZY9252,2023-12-17,21:36:02
QTR57N,2023-12-17,21:36:02
BAW326,2023-12-17,21:37:02
TOM9XT,2023-12-17,21:37:02
EZY17GJ,2023-12-17,21:38:02
BAW427,2023-12-17,21:39:02
CSZ9068,2023-12-17,21:39:02
BAW247,2023-12-17,21:40:02
LOT285,2023-12-17,21:41:02
RYR3XG,2023-12-17,21:41:02
CSN674,2023-12-17,21:42:02
WMT9685,2023-12-17,21:42:02
MAS1,2023-12-17,21:42:02
EZY17PF,2023-12-17,21:43:02
AFR79ZA,2023-12-17,21:43:02
EZY56KH,2023-12-17,21:44:02
AFR33JA,2023-12-17,21:44:02
BAW57,2023-12-17,21:44:02
AFR1886,2023-12-17,21:44:02
AIC130,2023-12-17,21:45:02
RYR7DG,2023-12-17,21:45:02
BAW86S,2023-12-17,21:45:02
VTI018,2023-12-17,21:46:02
EIN40W,2023-12-17,21:46:02
EZY56RA,2023-12-17,21:46:02
BAW49TA,2023-12-17,21:47:02
TAR791,2023-12-17,21:48:02
RYR616T,2023-12-17,21:48:02
BAW43HT,2023-12-17,21:49:02
DLH7PH,2023-12-17,21:49:02
AFR6740,2023-12-17,21:49:02
BAW465M,2023-12-17,21:49:02
BAW109,2023-12-17,21:50:02
RYR77RY,2023-12-17,21:50:02
AVA121,2023-12-17,21:51:02
BIX2519,2023-12-17,21:51:02
EIN529,2023-12-17,21:52:02
RUK83ZN,2023-12-17,21:52:02
DLH8FF,2023-12-17,21:53:02
BAW783C,2023-12-17,21:54:02
EVA068,2023-12-17,21:55:02
RYR4459,2023-12-17,21:56:02
AFR63JU,2023-12-17,21:56:02
BAW411,2023-12-17,21:57:02
RYR64TJ,2023-12-17,21:57:02
ABD4052,2023-12-17,21:57:02
THA917,2023-12-17,21:58:02
RYR63UB,2023-12-17,21:58:02
EZY28HM,2023-12-17,22:00:02
BAW961L,2023-12-17,22:00:02
BCS2886,2023-12-17,22:02:02
EZY31CF,2023-12-17,22:02:02
EZY24BK,2023-12-17,22:02:02
EZY72BX,2023-12-17,22:03:02
RYR37HX,2023-12-17,22:03:02
SVA902,2023-12-17,22:03:02
EJU40GF,2023-12-17,22:04:02
EZY57BT,2023-12-17,22:05:02
SIA321,2023-12-17,22:05:02
EZY15QF,2023-12-17,22:06:02
GFA006,2023-12-17,22:08:02
TAP66JC,2023-12-17,22:08:02
WZZ54KM,2023-12-17,22:10:02
EZY82JP,2023-12-17,22:10:02
EZY97CL,2023-12-17,22:10:02
RYR1RD,2023-12-17,22:12:03
EZY87MY,2023-12-17,22:12:03
EZY73UT,2023-12-17,22:13:02
EZY63DT,2023-12-17,22:13:02
EZY62NG,2023-12-17,22:14:02
BAW15,2023-12-17,22:15:02
EIN725,2023-12-17,22:17:02
EZY98AG,2023-12-17,22:17:02
EZY72PN,2023-12-17,22:18:02
UAE6,2023-12-17,22:20:02
EZY74MR,2023-12-17,22:20:02
KLM1057,2023-12-17,22:20:02
RYR123B,2023-12-17,22:24:02
EZY58GM,2023-12-17,22:25:02
THY7VC,2023-12-17,22:27:02
UPS234,2023-12-17,22:28:02
RYR108,2023-12-17,22:28:02
EZY24NC,2023-12-17,22:28:02
EZY86RN,2023-12-17,22:30:02
AEE609,2023-12-17,22:30:02
DLH958,2023-12-17,22:31:02
ELY318,2023-12-17,22:33:02
VIR411Y,2023-12-17,22:34:02
EZY68DX,2023-12-17,22:34:02
RYR4RR,2023-12-17,22:34:02
RYR9669,2023-12-17,22:36:02
BAW249,2023-12-17,22:36:02
CPA254,2023-12-17,22:37:02
RYR48NC,2023-12-17,22:37:02
VIR449,2023-12-17,22:38:02
EZY80BA,2023-12-17,22:38:02
RYR70RL,2023-12-17,22:39:02
TOM751P,2023-12-17,22:40:02
TOM68M,2023-12-17,22:42:02
VJT794,2023-12-17,22:44:02
BAW59,2023-12-17,22:44:02
RYR21J,2023-12-17,22:45:02
HBIIW,2023-12-17,22:46:02
MSR780,2023-12-17,22:47:02
RYR83PF,2023-12-17,22:48:02
AMX008,2023-12-17,22:51:02
BAW157,2023-12-17,22:53:02
DLH6HH,2023-12-17,22:53:02
RYR8SU,2023-12-17,22:54:02
AMX004,2023-12-17,22:54:02
RYR3VV,2023-12-17,22:55:02
RYR3BU,2023-12-17,22:56:02
PIA784,2023-12-17,22:57:02
GCR7988,2023-12-17,22:59:02
RUK94GF,2023-12-17,23:00:02
RYR60UC,2023-12-17,23:04:02
RYR40JL,2023-12-17,23:05:02
EZY61UV,2023-12-17,23:06:02
RRR4953,2023-12-17,23:06:02
RYR6EA,2023-12-17,23:06:02
EZY3484,2023-12-17,23:08:03
RYR80AG,2023-12-17,23:09:02
RYR606K,2023-12-17,23:09:02
RYR1KU,2023-12-17,23:10:02
RYR6DH,2023-12-17,23:11:02
RYR6QN,2023-12-17,23:14:02
QTR8112,2023-12-17,23:14:02
RYR98DD,2023-12-17,23:15:02
RYR5229,2023-12-17,23:15:02
N363JG,2023-12-17,23:18:02
RYR16YY,2023-12-17,23:18:02
WZZ499,2023-12-17,23:20:02
BAW21ML,2023-12-17,23:21:02
EZY83TA,2023-12-17,23:25:02
RYR23PQ,2023-12-17,23:30:02
EZY85YA,2023-12-17,23:31:02
EZY81ZK,2023-12-17,23:31:02
EZY2142,2023-12-17,23:34:02
ATV170H,2023-12-17,23:40:02
RYR9VJ,2023-12-17,23:41:02
TOM36M,2023-12-17,23:47:02
BAW83,2023-12-17,23:49:02
RYR72KP,2023-12-17,23:49:02
EZY16EP,2023-12-17,23:54:02
RYR73VJ,2023-12-17,23:55:02
EZY50FH,2023-12-17,23:57:02
