flight,date,time
EZY59NZ,2023-12-21,20:36:02
RYR23TX,2023-12-21,20:36:02
EJU59VL,2023-12-21,20:37:02
EZY2260,2023-12-21,20:37:02
BAW426,2023-12-21,20:37:02
DLH4H,2023-12-21,20:38:02
EIN17J,2023-12-21,20:39:02
SHT2K,2023-12-21,20:39:02
BAW677,2023-12-21,20:39:02
BAW858,2023-12-21,20:40:02
RYR341F,2023-12-21,20:41:02
KLM66Q,2023-12-21,20:41:02
TOM82C,2023-12-21,20:41:02
RYR6TB,2023-12-21,20:41:02
SHT2M,2023-12-21,20:43:02
DHK384,2023-12-21,20:43:02
ABP612,2023-12-21,20:43:02
SHT7X,2023-12-21,20:43:02
VIR300,2023-12-21,20:44:02
BAW94HG,2023-12-21,20:44:02
BAW83D,2023-12-21,20:44:02
NJE733F,2023-12-21,20:44:02
BAW738,2023-12-21,20:46:02
CCA423,2023-12-21,20:48:02
VJH721,2023-12-21,20:48:02
AFR79ZA,2023-12-21,20:48:02
RYR7LR,2023-12-21,20:49:02
TAP1369,2023-12-21,20:50:02
RYR794V,2023-12-21,20:51:02
SIA21,2023-12-21,20:51:02
RYR40TU,2023-12-21,20:51:02
FIN7GR,2023-12-21,20:52:02
UAL816,2023-12-21,20:52:02
SIA319,2023-12-21,20:53:02
DLH3NX,2023-12-21,20:53:02
EIN38Y,2023-12-21,20:53:02
EZY64LA,2023-12-21,20:54:02
EZE48AF,2023-12-21,20:54:02
VCG2UG,2023-12-21,20:54:02
BEL18A,2023-12-21,20:54:02
KAL504,2023-12-21,20:55:02
RYR75BE,2023-12-21,20:55:02
BCS6773,2023-12-21,20:55:02
RYR99PV,2023-12-21,20:56:02
SAS49K,2023-12-21,20:57:02
RYR3364,2023-12-21,20:57:02
QFA2,2023-12-21,20:58:02
TVF26DN,2023-12-21,20:58:02
QTR99V,2023-12-21,21:00:02
VLZ62N,2023-12-21,21:00:02
BCS219P,2023-12-21,21:00:02
EJU4682,2023-12-21,21:00:02
ABB278,2023-12-21,21:01:02
TOM2DJ,2023-12-21,21:02:02
KLM1024,2023-12-21,21:03:02
UPS224,2023-12-21,21:03:02
UAE42,2023-12-21,21:04:02
UPS238,2023-12-21,21:04:02
SHT15E,2023-12-21,21:05:02
AIC166,2023-12-21,21:06:02
BAW6DP,2023-12-21,21:07:02
EZY48ZL,2023-12-21,21:07:02
EJU12YX,2023-12-21,21:07:02
TOM3VA,2023-12-21,21:09:02
CCA938,2023-12-21,21:09:02
BAW80W,2023-12-21,21:09:02
AAL142,2023-12-21,21:10:02
EZY17GJ,2023-12-21,21:10:02
VIR25B,2023-12-21,21:11:02
DLH3EJ,2023-12-21,21:12:02
KLM1089,2023-12-21,21:12:02
BAW482P,2023-12-21,21:14:02
UAE9935,2023-12-21,21:14:02
BAW352,2023-12-21,21:15:03
RYR70WA,2023-12-21,21:15:03
TAP756,2023-12-21,21:15:03
BAW444,2023-12-21,21:15:03
TAP58Y,2023-12-21,21:15:03
NPT905,2023-12-21,21:16:02
RYR84DM,2023-12-21,21:16:02
RYR11QJ,2023-12-21,21:16:02
LOG93Y,2023-12-21,21:17:02
SWR37G,2023-12-21,21:18:02
RYR565E,2023-12-21,21:18:02
EZY17PF,2023-12-21,21:18:02
EJU32UJ,2023-12-21,21:20:02
SHT8S,2023-12-21,21:20:02
GEC8352,2023-12-21,21:20:02
ICE455,2023-12-21,21:21:02
SWR339,2023-12-21,21:22:02
SHT12T,2023-12-21,21:23:02
RYR74KH,2023-12-21,21:23:02
KLC1066,2023-12-21,21:24:02
RYR1UN,2023-12-21,21:24:02
RYR5EN,2023-12-21,21:25:02
VIR400M,2023-12-21,21:25:02
EIN529,2023-12-21,21:26:02
EZY28FR,2023-12-21,21:26:02
QTR40A,2023-12-21,21:27:02
RYR1QM,2023-12-21,21:28:02
FDX1,2023-12-21,21:28:02
RYR41JG,2023-12-21,21:28:02
MSR779,2023-12-21,21:28:02
EZY34TC,2023-12-21,21:29:02
DLH8U,2023-12-21,21:29:02
BAW387,2023-12-21,21:30:02
AUA6EA,2023-12-21,21:30:02
BAW97DV,2023-12-21,21:31:02
DLH920,2023-12-21,21:32:02
UAE4,2023-12-21,21:32:02
FDX5225,2023-12-21,21:32:02
ETH701,2023-12-21,21:33:02
BAW851W,2023-12-21,21:34:02
ABR1DI,2023-12-21,21:35:02
BAW57K,2023-12-21,21:35:02
AHY007,2023-12-21,21:35:02
SHT18H,2023-12-21,21:36:02
SWR357K,2023-12-21,21:36:02
SHT13L,2023-12-21,21:36:02
KAC106,2023-12-21,21:38:02
BAW53V,2023-12-21,21:38:02
CES552,2023-12-21,21:39:02
BCS252,2023-12-21,21:39:02
BEL4AH,2023-12-21,21:39:02
SIA7395,2023-12-21,21:40:02
THY6BH,2023-12-21,21:40:02
CSN304,2023-12-21,21:41:02
FDX97,2023-12-21,21:41:02
MEVAN,2023-12-21,21:41:02
EZY83TA,2023-12-21,21:41:02
RRR2321,2023-12-21,21:41:02
WZZ499,2023-12-21,21:42:02
EZY91TL,2023-12-21,21:42:02
RYR9228,2023-12-21,21:43:02
BAW27,2023-12-21,21:43:02
RYR96RJ,2023-12-21,21:45:02
BAW756,2023-12-21,21:45:02
SAS4628,2023-12-21,21:46:02
EWG2LY,2023-12-21,21:47:02
BAW5DP,2023-12-21,21:48:02
SAS534,2023-12-21,21:49:02
EZY72PN,2023-12-21,21:50:02
AMC103,2023-12-21,21:50:02
KLM36C,2023-12-21,21:51:02
EZY56RA,2023-12-21,21:51:02
EXS94RC,2023-12-21,21:51:02
EJU91XM,2023-12-21,21:51:02
WMT3CX,2023-12-21,21:52:02
EIN84X,2023-12-21,21:52:02
AFR33JA,2023-12-21,21:52:02
EZS53AV,2023-12-21,21:52:02
ETD69K,2023-12-21,21:53:02
EZY82UE,2023-12-21,21:53:02
SWR878C,2023-12-21,21:54:02
TOM427,2023-12-21,21:54:02
EIN388,2023-12-21,21:55:02
BAW247,2023-12-21,21:55:02
RRR6603,2023-12-21,21:55:02
EZY15QF,2023-12-21,21:56:02
EIN179,2023-12-21,21:57:02
AUA4AB,2023-12-21,21:57:02
EXS78LQ,2023-12-21,21:58:02
AAL90,2023-12-21,21:58:02
EZY74MR,2023-12-21,21:58:02
BAW946,2023-12-21,21:59:02
SHT6N,2023-12-21,22:00:02
BAW49TA,2023-12-21,22:00:02
EIN1YG,2023-12-21,22:01:02
EZY393Z,2023-12-21,22:01:02
AFR76FG,2023-12-21,22:01:02
EZY78LF,2023-12-21,22:02:02
BAW786F,2023-12-21,22:02:02
THA917,2023-12-21,22:04:02
SHT19G,2023-12-21,22:06:02
CSN674,2023-12-21,22:06:02
RYR706Z,2023-12-21,22:06:02
AIC130,2023-12-21,22:07:02
BIX1509,2023-12-21,22:07:02
EZY12TB,2023-12-21,22:07:02
SHT3T,2023-12-21,22:08:02
EVA068,2023-12-21,22:09:02
BAW326,2023-12-21,22:11:02
MAS1,2023-12-21,22:13:02
RYR94LE,2023-12-21,22:13:02
UPS237,2023-12-21,22:13:02
EZY68DX,2023-12-21,22:14:02
BAW407B,2023-12-21,22:14:02
AVA121,2023-12-21,22:15:02
VPCTO,2023-12-21,22:16:02
GFA006,2023-12-21,22:16:02
THY8KL,2023-12-21,22:17:02
BAW105,2023-12-21,22:18:02
RYR50QX,2023-12-21,22:18:02
BAW783C,2023-12-21,22:19:02
ALK504,2023-12-21,22:20:02
WZZ54KM,2023-12-21,22:21:02
SIA321,2023-12-21,22:22:02
TAP765,2023-12-21,22:24:02
EIN186,2023-12-21,22:25:02
BAW109,2023-12-21,22:26:02
RYR1AX,2023-12-21,22:26:02
RYR4YK,2023-12-21,22:26:02
EZY58GM,2023-12-21,22:26:02
RYR1ZE,2023-12-21,22:27:02
QTR57N,2023-12-21,22:28:02
TAP66JC,2023-12-21,22:28:02
ABV4FS,2023-12-21,22:29:02
EZY30AQ,2023-12-21,22:29:02
WZZ6193,2023-12-21,22:30:02
BAW82DM,2023-12-21,22:31:02
KLM77M,2023-12-21,22:31:02
EZY42HN,2023-12-21,22:32:02
KLM1057,2023-12-21,22:32:02
VIR449,2023-12-21,22:35:02
BOX192,2023-12-21,22:35:02
EZY61UV,2023-12-21,22:35:02
RYR55KE,2023-12-21,22:36:02
RYR578A,2023-12-21,22:37:02
EZY35PY,2023-12-21,22:38:02
VTI018,2023-12-21,22:38:02
BAW249,2023-12-21,22:39:02
EZY28HM,2023-12-21,22:40:02
RYR9XK,2023-12-21,22:40:02
BAW157,2023-12-21,22:41:02
BAW15,2023-12-21,22:42:02
RYR2JV,2023-12-21,22:42:02
RYR4RR,2023-12-21,22:43:02
FPO8SN,2023-12-21,22:43:02
EZY3484,2023-12-21,22:43:02
DLH7PH,2023-12-21,22:44:02
AFR63JU,2023-12-21,22:44:02
VTI016,2023-12-21,22:45:02
CCA424,2023-12-21,22:46:02
BAW251,2023-12-21,22:47:02
RYR65QT,2023-12-21,22:50:02
BAW59,2023-12-21,22:51:02
EJU71BW,2023-12-21,22:51:02
JBU1107,2023-12-21,22:52:02
RYR8SU,2023-12-21,22:52:02
ACA868,2023-12-21,22:52:02
CPA254,2023-12-21,22:53:02
LPE2475,2023-12-21,22:55:02
SHT5V,2023-12-21,22:56:02
EIN525,2023-12-21,22:57:02
FDX6380,2023-12-21,22:58:02
BCS2665,2023-12-21,22:58:02
AMX008,2023-12-21,23:00:02
THY41J,2023-12-21,23:01:02
RYR1RD,2023-12-21,23:02:02
AEE609,2023-12-21,23:02:02
VIR411Y,2023-12-21,23:03:02
EIN725,2023-12-21,23:05:02
EZY96AM,2023-12-21,23:05:02
FDX5218,2023-12-21,23:07:02
BAW83,2023-12-21,23:08:02
RYR606K,2023-12-21,23:08:02
RYR6UQ,2023-12-21,23:09:02
EZY31CF,2023-12-21,23:09:02
RYR14LM,2023-12-21,23:09:02
EZY780W,2023-12-21,23:10:02
CJT1898,2023-12-21,23:10:02
SRR6565,2023-12-21,23:10:02
RJA5112,2023-12-21,23:11:02
AHY008,2023-12-21,23:12:02
WZZ85VK,2023-12-21,23:12:02
ELY318,2023-12-21,23:13:02
BAW465M,2023-12-21,23:13:02
RYR7QT,2023-12-21,23:15:02
SRR6977,2023-12-21,23:16:02
EZY80BA,2023-12-21,23:16:02
BCS39G,2023-12-21,23:17:02
RUK94GF,2023-12-21,23:19:02
BAW86S,2023-12-21,23:20:02
RYR60UC,2023-12-21,23:21:02
MSR780,2023-12-21,23:22:02
RYR7FW,2023-12-21,23:24:02
RYR9227,2023-12-21,23:27:03
RYR8133,2023-12-21,23:29:02
BCS6TL,2023-12-21,23:29:02
RYR55YY,2023-12-21,23:29:02
DLH958,2023-12-21,23:30:02
EZY58WJ,2023-12-21,23:32:02
RYR77TR,2023-12-21,23:34:02
UAE6,2023-12-21,23:37:02
DHK52H,2023-12-21,23:37:02
RUK7UE,2023-12-21,23:38:02
EZY50LD,2023-12-21,23:40:02
RYR28QG,2023-12-21,23:40:02
THY7VC,2023-12-21,23:40:02
EZY78EN,2023-12-21,23:41:02
BCS460,2023-12-21,23:42:02
DHK375,2023-12-21,23:43:02
RYR79HA,2023-12-21,23:43:02
RYR4672,2023-12-21,23:46:02
RCH804,2023-12-21,23:46:02
RYR1DX,2023-12-21,23:47:02
EDC103R,2023-12-21,23:52:02
EZY53UE,2023-12-21,23:54:02
DHK2SD,2023-12-21,23:56:02
