flight,date,time
BAW52PL,2023-11-05,20:35:02
VIR25B,2023-11-05,20:36:02
CCA938,2023-11-05,20:37:02
BCS452,2023-11-05,20:37:02
EJU8675,2023-11-05,20:38:03
AFR79ZA,2023-11-05,20:38:03
AMC103,2023-11-05,20:39:02
KLM77M,2023-11-05,20:39:02
CJT3331,2023-11-05,20:39:02
RYR6BG,2023-11-05,20:40:02
SAS49K,2023-11-05,20:40:02
BAW92RA,2023-11-05,20:42:02
MNB2548,2023-11-05,20:42:02
BAW37WX,2023-11-05,20:42:02
KLM701,2023-11-05,20:43:02
CLX51Y,2023-11-05,20:44:02
RYR76QC,2023-11-05,20:45:02
EZY63PJ,2023-11-05,20:46:02
SWR339,2023-11-05,20:47:02
BAW376,2023-11-05,20:48:02
EIN63K,2023-11-05,20:48:02
BAW48PU,2023-11-05,20:49:02
EZY30HF,2023-11-05,20:49:02
RRR4953,2023-11-05,20:49:02
EIN1YG,2023-11-05,20:50:02
WZZ17SA,2023-11-05,20:50:02
DHK003,2023-11-05,20:51:02
BAW37MD,2023-11-05,20:52:02
CFE76D,2023-11-05,20:52:02
QFA2,2023-11-05,20:53:02
LGL488D,2023-11-05,20:54:02
BAW199,2023-11-05,20:55:02
SHT13G,2023-11-05,20:56:02
RYR84DM,2023-11-05,20:57:02
UAE4,2023-11-05,20:58:02
EZY80TH,2023-11-05,21:00:02
SIA319,2023-11-05,21:01:03
BAW76NX,2023-11-05,21:01:03
RYR9GN,2023-11-05,21:01:03
WMT509,2023-11-05,21:02:02
EZY17GJ,2023-11-05,21:02:02
BAW41FP,2023-11-05,21:03:02
SAS76H,2023-11-05,21:04:02
BEL9RL,2023-11-05,21:04:02
AAL142,2023-11-05,21:04:02
RCH430,2023-11-05,21:04:02
ETH701,2023-11-05,21:05:02
EXS6K,2023-11-05,21:06:02
RWD711,2023-11-05,21:07:02
SHT8D,2023-11-05,21:08:02
MSR779,2023-11-05,21:08:02
ICE33K,2023-11-05,21:08:02
RYR3679,2023-11-05,21:08:02
EJU85DU,2023-11-05,21:09:02
EZY96AM,2023-11-05,21:09:02
ALK504,2023-11-05,21:10:02
N8AL,2023-11-05,21:11:02
TAP58Y,2023-11-05,21:11:02
EIN388,2023-11-05,21:11:02
LOG93Y,2023-11-05,21:12:02
KLM1089,2023-11-05,21:12:02
SHT7L,2023-11-05,21:13:02
BAW27,2023-11-05,21:13:02
SHT3F,2023-11-05,21:14:02
RYR706Z,2023-11-05,21:14:02
CES552,2023-11-05,21:15:02
EJU69XF,2023-11-05,21:16:02
SHT18F,2023-11-05,21:17:02
AFR75BT,2023-11-05,21:17:02
SAS1501,2023-11-05,21:18:02
AFR6740,2023-11-05,21:19:02
SAS534,2023-11-05,21:19:02
QTR005,2023-11-05,21:20:02
ICE455,2023-11-05,21:21:02
EZY63DT,2023-11-05,21:22:02
KLM27H,2023-11-05,21:22:02
EZY72BX,2023-11-05,21:22:02
RUK7UE,2023-11-05,21:23:02
FIN7GR,2023-11-05,21:24:02
BAW503,2023-11-05,21:24:02
VKG1507,2023-11-05,21:25:02
CSN304,2023-11-05,21:25:02
BAW30MH,2023-11-05,21:25:02
EZY17PF,2023-11-05,21:25:02
BAW913,2023-11-05,21:25:02
UPS205,2023-11-05,21:26:02
SHT5E,2023-11-05,21:27:02
ETD69K,2023-11-05,21:27:02
RYR553P,2023-11-05,21:27:02
SWR878C,2023-11-05,21:28:02
EZY56RA,2023-11-05,21:28:02
IFA4949,2023-11-05,21:28:02
AIC130,2023-11-05,21:29:02
BAW57K,2023-11-05,21:30:02
SHT9G,2023-11-05,21:30:02
RYR6LP,2023-11-05,21:30:02
SHT12D,2023-11-05,21:32:02
SXS5BX,2023-11-05,21:32:02
BAW70FD,2023-11-05,21:32:02
EIN179,2023-11-05,21:33:02
BAW53ZX,2023-11-05,21:33:02
AUA4AB,2023-11-05,21:34:02
RYR79LL,2023-11-05,21:34:02
CSZ9068,2023-11-05,21:35:02
EZY31CF,2023-11-05,21:36:02
BAW30RT,2023-11-05,21:37:03
EIN186,2023-11-05,21:38:02
BAW86MG,2023-11-05,21:38:02
AXY986W,2023-11-05,21:38:02
BAW61HZ,2023-11-05,21:39:02
AFR63JU,2023-11-05,21:40:02
CSN674,2023-11-05,21:40:02
ICE720,2023-11-05,21:42:02
VTI018,2023-11-05,21:42:02
LOT285,2023-11-05,21:42:02
SHT2C,2023-11-05,21:43:02
BAW39DK,2023-11-05,21:45:02
EZY24BK,2023-11-05,21:46:02
SHT6E,2023-11-05,21:46:02
VTI016,2023-11-05,21:47:02
EZY86RN,2023-11-05,21:49:02
BAW247,2023-11-05,21:49:02
MAS1,2023-11-05,21:50:02
EIN529,2023-11-05,21:51:03
EZY72JA,2023-11-05,21:51:03
EVA068,2023-11-05,21:52:02
EZY83TA,2023-11-05,21:53:02
AVA121,2023-11-05,21:54:02
TOM7LY,2023-11-05,21:55:02
QTR57N,2023-11-05,21:55:02
EZY87MY,2023-11-05,21:55:02
RYR63UB,2023-11-05,21:57:02
BAW109,2023-11-05,21:57:02
AAL90,2023-11-05,21:57:02
THA917,2023-11-05,21:59:02
EIN40W,2023-11-05,21:59:02
EZY80BA,2023-11-05,21:59:02
EZY61UV,2023-11-05,22:00:02
GCR7988,2023-11-05,22:01:02
EZY58WJ,2023-11-05,22:02:02
GFA006,2023-11-05,22:03:02
EJU54PC,2023-11-05,22:03:02
RYR809,2023-11-05,22:03:02
DLH7PH,2023-11-05,22:05:02
EZY82JP,2023-11-05,22:05:02
TOM36M,2023-11-05,22:05:02
EZY58GM,2023-11-05,22:06:02
EZY98AG,2023-11-05,22:07:02
EZY79GK,2023-11-05,22:07:02
RYR2579,2023-11-05,22:08:02
BAW34VT,2023-11-05,22:08:02
EZY74MR,2023-11-05,22:10:02
RYR4RR,2023-11-05,22:10:02
RYR98DD,2023-11-05,22:10:02
EZY62NG,2023-11-05,22:11:02
DLH958,2023-11-05,22:12:02
BAW15,2023-11-05,22:12:02
EZY24NC,2023-11-05,22:13:02
KLM1057,2023-11-05,22:14:03
CPA254,2023-11-05,22:14:03
WZZ499,2023-11-05,22:15:02
EJU40GF,2023-11-05,22:15:02
EIN725,2023-11-05,22:16:02
DLH8FF,2023-11-05,22:16:02
SIA321,2023-11-05,22:17:02
BCS2886,2023-11-05,22:17:02
EZY97CL,2023-11-05,22:17:02
TAP66JC,2023-11-05,22:17:02
SHT19T,2023-11-05,22:18:02
EZY35FZ,2023-11-05,22:19:02
AEE609,2023-11-05,22:20:02
OELLS,2023-11-05,22:21:02
UPS234,2023-11-05,22:21:02
UAE6,2023-11-05,22:23:02
RYR108,2023-11-05,22:24:02
EZY57BT,2023-11-05,22:24:02
WZZ1ZX,2023-11-05,22:25:02
TOM9XT,2023-11-05,22:25:02
EZY73UT,2023-11-05,22:25:02
EZY15QF,2023-11-05,22:29:02
RYR64TJ,2023-11-05,22:29:02
EXS5XC,2023-11-05,22:30:02
RYR3XG,2023-11-05,22:31:02
BAW249,2023-11-05,22:33:02
RYR77RY,2023-11-05,22:34:02
RYR1KU,2023-11-05,22:35:02
EXS44YK,2023-11-05,22:35:02
RYR1RD,2023-11-05,22:35:02
RYR123B,2023-11-05,22:36:02
VIR449,2023-11-05,22:36:02
BAW83,2023-11-05,22:38:02
EZY40MC,2023-11-05,22:40:02
BAW59,2023-11-05,22:43:02
RYR21J,2023-11-05,22:44:02
THY7VC,2023-11-05,22:45:02
AMX008,2023-11-05,22:46:02
RYR992G,2023-11-05,22:46:02
MSR780,2023-11-05,22:48:02
RUK83ZN,2023-11-05,22:49:02
EZY43PH,2023-11-05,22:51:02
RYR616T,2023-11-05,22:51:02
DLH6HH,2023-11-05,22:52:02
RYR594E,2023-11-05,22:53:02
RYR6DH,2023-11-05,22:53:02
EZY68DX,2023-11-05,22:55:02
RYR6QN,2023-11-05,22:56:02
RYR73VJ,2023-11-05,22:56:02
RYR70RL,2023-11-05,22:57:02
BAW157,2023-11-05,22:58:02
BAW89SN,2023-11-05,23:07:02
EZY93EP,2023-11-05,23:08:02
RYR6EA,2023-11-05,23:09:02
RYR29,2023-11-05,23:10:02
ELY318,2023-11-05,23:11:02
EXS14EY,2023-11-05,23:11:02
RUK94GF,2023-11-05,23:13:02
RYR5229,2023-11-05,23:17:02
GTI8087,2023-11-05,23:18:02
RYR606K,2023-11-05,23:19:02
RYR3VV,2023-11-05,23:20:02
EXS81PS,2023-11-05,23:22:02
RYR596,2023-11-05,23:23:03
RYR60UC,2023-11-05,23:25:02
DHK52H,2023-11-05,23:27:03
RYR72KP,2023-11-05,23:29:02
VIR411Y,2023-11-05,23:39:02
EZY2142,2023-11-05,23:43:02
RYR40JL,2023-11-05,23:43:02
EZY3484,2023-11-05,23:45:02
RYR9VJ,2023-11-05,23:51:02
RYR3BU,2023-11-05,23:55:02
