flight,date,time
EVA068,2023-11-06,21:45:02
EZY58GM,2023-11-06,21:46:02
EZY95XB,2023-11-06,21:46:02
RYR16YY,2023-11-06,21:47:02
MAS1,2023-11-06,21:47:02
EZY80BA,2023-11-06,21:48:02
BAW247,2023-11-06,21:49:02
RUK8X,2023-11-06,21:50:02
LOG92W,2023-11-06,21:52:02
ABR1DI,2023-11-06,21:52:02
BAW34VT,2023-11-06,21:52:02
QTR57N,2023-11-06,21:53:02
RYR1MA,2023-11-06,21:54:02
RYR61JV,2023-11-06,21:54:02
RYR51HB,2023-11-06,21:55:02
DLH7PH,2023-11-06,21:56:02
THA917,2023-11-06,21:56:02
AVA121,2023-11-06,21:57:02
RUK94GF,2023-11-06,21:57:02
EZY37RE,2023-11-06,21:58:02
SHT6E,2023-11-06,21:59:02
RYR4459,2023-11-06,21:59:02
EZY58WJ,2023-11-06,22:00:02
SHT19F,2023-11-06,22:01:02
KLM27H,2023-11-06,22:02:02
TOM1KB,2023-11-06,22:02:02
EXS27N,2023-11-06,22:03:02
AAL90,2023-11-06,22:04:02
GFA006,2023-11-06,22:05:02
TAP66JC,2023-11-06,22:06:02
SIA321,2023-11-06,22:07:02
RYR1XM,2023-11-06,22:07:02
EIN725,2023-11-06,22:09:02
RYR7MK,2023-11-06,22:09:02
BAW57K,2023-11-06,22:10:02
EZY2968,2023-11-06,22:12:02
EZY54NW,2023-11-06,22:13:02
RYR94LE,2023-11-06,22:15:02
DLH958,2023-11-06,22:15:02
BAW109,2023-11-06,22:16:02
RYR1RD,2023-11-06,22:16:02
EXS3JA,2023-11-06,22:19:02
THY7VC,2023-11-06,22:19:02
UPS237,2023-11-06,22:20:02
UAE6,2023-11-06,22:22:02
SHT13G,2023-11-06,22:24:02
AEE609,2023-11-06,22:24:02
RYR6EA,2023-11-06,22:24:02
EZY15QF,2023-11-06,22:25:02
AIC130,2023-11-06,22:27:02
BAW249,2023-11-06,22:28:02
RYR1QM,2023-11-06,22:29:02
SVA020,2023-11-06,22:29:02
VIR449,2023-11-06,22:30:02
RYR66FQ,2023-11-06,22:31:02
VKG445,2023-11-06,22:34:02
BAW157,2023-11-06,22:34:02
RYR594E,2023-11-06,22:35:02
ABV4FS,2023-11-06,22:35:02
VIR411Y,2023-11-06,22:36:03
BAW251,2023-11-06,22:38:02
CPA254,2023-11-06,22:39:02
RYR3XG,2023-11-06,22:39:02
RYR2CR,2023-11-06,22:41:02
ICE750,2023-11-06,22:42:02
FPO8SN,2023-11-06,22:43:02
MSR780,2023-11-06,22:43:02
BAW59,2023-11-06,22:44:02
KLM1057,2023-11-06,22:45:02
BAW83,2023-11-06,22:46:02
SRR6565,2023-11-06,22:46:02
AMX008,2023-11-06,22:48:02
RYR629A,2023-11-06,22:51:02
ELY318,2023-11-06,22:52:02
RUK8F,2023-11-06,22:54:02
RYR2EE,2023-11-06,22:55:03
RYR1PN,2023-11-06,22:56:02
RYR5FL,2023-11-06,22:56:02
RYR827W,2023-11-06,22:57:02
CLX61A,2023-11-06,23:00:02
FDX6380,2023-11-06,23:02:02
RYR616T,2023-11-06,23:02:02
BCS2665,2023-11-06,23:03:02
RYR93DT,2023-11-06,23:05:02
RYR6QN,2023-11-06,23:06:02
RUK1CX,2023-11-06,23:06:02
LOG93Y,2023-11-06,23:08:02
RYR73VJ,2023-11-06,23:10:02
RYR36DB,2023-11-06,23:17:02
TOM699,2023-11-06,23:17:02
FDX5218,2023-11-06,23:18:02
EXS81PS,2023-11-06,23:18:02
RYR95QL,2023-11-06,23:22:02
DHK040,2023-11-06,23:22:02
SR6977,2023-11-06,23:24:02
QTR8307,2023-11-06,23:24:02
RYR2DR,2023-11-06,23:25:02
RYR60UC,2023-11-06,23:26:02
BCS460,2023-11-06,23:30:02
BCS6TL,2023-11-06,23:31:03
RYR8ZD,2023-11-06,23:32:02
RCH456,2023-11-06,23:33:02
RYR71UM,2023-11-06,23:36:02
TOM451,2023-11-06,23:39:02
DHK2SD,2023-11-06,23:46:02
ASJ10LY,2023-11-06,23:47:02
RYR60VH,2023-11-06,23:49:02
VPCFO,2023-11-06,23:51:02
RJA268,2023-11-06,23:54:02
BAW15,2023-11-06,23:54:02
DHK5DA,2023-11-06,23:55:02
