flight,date,time
THY1NJ,2022-09-09,19:19:02
EXS9840,2022-09-09,19:19:02
EZY61TL,2022-09-09,19:19:02
BEL2XF,2022-09-09,19:19:02
EZY96CB,2022-09-09,19:20:02
ITY247,2022-09-09,19:21:02
BAW2775,2022-09-09,19:21:02
TAP1357,2022-09-09,19:22:02
WZZ2523,2022-09-09,19:22:02
BAW178,2022-09-09,19:22:02
EXS22YM,2022-09-09,19:23:02
RYR1CB,2022-09-09,19:24:02
BBC202,2022-09-09,19:24:02
EZY74NL,2022-09-09,19:25:02
BCS424,2022-09-09,19:25:02
RYR3508,2022-09-09,19:25:02
RYR7573,2022-09-09,19:25:02
RYR7XT,2022-09-09,19:26:02
FJO51Z,2022-09-09,19:26:02
DLH3UX,2022-09-09,19:26:02
WUK904,2022-09-09,19:26:02
BEE3SD,2022-09-09,19:27:02
EWG3W,2022-09-09,19:28:02
ALK503,2022-09-09,19:28:02
RYR3209,2022-09-09,19:28:02
T7JAT,2022-09-09,19:30:02
ALK506,2022-09-09,19:30:02
UAE37AH,2022-09-09,19:30:02
RYR759X,2022-09-09,19:30:02
BAW2710,2022-09-09,19:31:02
BAW88TP,2022-09-09,19:32:02
LOG65KL,2022-09-09,19:33:02
EZY43UL,2022-09-09,19:33:02
FIN1336,2022-09-09,19:33:02
EZY8579,2022-09-09,19:33:02
EWG29NW,2022-09-09,19:34:02
RRR1319,2022-09-09,19:34:02
VJT878,2022-09-09,19:34:02
DHK377,2022-09-09,19:34:02
SIO741,2022-09-09,19:35:02
RYR1687,2022-09-09,19:35:02
RYR3KJ,2022-09-09,19:35:02
BAW179,2022-09-09,19:36:02
BAW46K,2022-09-09,19:36:02
DAH2355,2022-09-09,19:37:02
RBA4,2022-09-09,19:38:02
BAW183,2022-09-09,19:39:02
VIR26Q,2022-09-09,19:39:02
T7MUS,2022-09-09,19:39:02
FIN4CE,2022-09-09,19:40:02
RYR63KQ,2022-09-09,19:40:02
EZY81AH,2022-09-09,19:42:02
KLM66Q,2022-09-09,19:42:02
MLT8000,2022-09-09,19:42:02
EZY63CX,2022-09-09,19:43:02
GTR2552,2022-09-09,19:44:02
ICE454,2022-09-09,19:44:02
AMC107,2022-09-09,19:44:02
EZY75VA,2022-09-09,19:44:02
CLF689,2022-09-09,19:44:02
EZY14ER,2022-09-09,19:44:02
EXS42K,2022-09-09,19:45:02
WIF57K,2022-09-09,19:45:02
BAW598D,2022-09-09,19:46:02
BEL76Y,2022-09-09,19:46:02
BAW41HA,2022-09-09,19:47:02
WUK8UN,2022-09-09,19:47:02
BAW972,2022-09-09,19:47:02
EIN1YG,2022-09-09,19:48:02
EZY83AL,2022-09-09,19:48:02
SHT16V,2022-09-09,19:49:02
BAW293,2022-09-09,19:50:03
EZY87TF,2022-09-09,19:50:03
RYR99GN,2022-09-09,19:51:02
EIN2438,2022-09-09,19:51:02
TOM2XY,2022-09-09,19:51:02
AAL141,2022-09-09,19:52:02
N117QS,2022-09-09,19:53:02
BAW257,2022-09-09,19:54:02
QTR63M,2022-09-09,19:54:02
IBE3167,2022-09-09,19:55:02
EIN52H,2022-09-09,19:56:02
BAW2PN,2022-09-09,19:56:02
BCS361,2022-09-09,19:56:02
SZS78C,2022-09-09,19:57:02
RYR63AM,2022-09-09,19:59:02
KAL908,2022-09-09,19:59:02
BAW164,2022-09-09,19:59:02
TOM9KM,2022-09-09,19:59:02
BAW672,2022-09-09,20:01:02
NJE647P,2022-09-09,20:01:02
EZY54NB,2022-09-09,20:01:02
SAS4628,2022-09-09,20:02:02
UAE4CK,2022-09-09,20:02:02
RUK3087,2022-09-09,20:02:02
BAW37T,2022-09-09,20:02:02
BAW9272,2022-09-09,20:03:02
IBE31SP,2022-09-09,20:03:02
ANA212,2022-09-09,20:04:03
LOG63R,2022-09-09,20:04:03
EJU3072,2022-09-09,20:04:03
RYR753C,2022-09-09,20:05:02
EZY9792,2022-09-09,20:05:02
RYR3578,2022-09-09,20:05:02
RYR7UN,2022-09-09,20:06:02
TOM7LM,2022-09-09,20:06:02
NPT23H,2022-09-09,20:07:02
RYR2SY,2022-09-09,20:07:02
RYR6ER,2022-09-09,20:07:02
NJE287Y,2022-09-09,20:08:03
EZY6429,2022-09-09,20:08:03
BAW181,2022-09-09,20:09:02
EJU85BL,2022-09-09,20:10:02
BAW706V,2022-09-09,20:11:02
TOM66D,2022-09-09,20:11:02
RYR4GC,2022-09-09,20:11:02
BAW911U,2022-09-09,20:11:02
RYR31DW,2022-09-09,20:11:02
EZY58UV,2022-09-09,20:12:02
SSZ9B,2022-09-09,20:13:02
IBE3179,2022-09-09,20:13:02
RYR4JR,2022-09-09,20:13:02
BAW946,2022-09-09,20:14:02
BAW481B,2022-09-09,20:14:02
EZY24CR,2022-09-09,20:14:02
EZY31PD,2022-09-09,20:15:02
EZY56FY,2022-09-09,20:15:02
BAW482P,2022-09-09,20:16:02
LAV5480,2022-09-09,20:16:02
SWR425,2022-09-09,20:17:03
UPS207,2022-09-09,20:17:03
RYR67CW,2022-09-09,20:17:03
TOM2YM,2022-09-09,20:18:02
AHO847C,2022-09-09,20:18:02
FHY566,2022-09-09,20:19:02
EXS1CW,2022-09-09,20:19:02
BAW5FC,2022-09-09,20:19:02
BCS8461,2022-09-09,20:19:02
EIN63J,2022-09-09,20:20:02
BAW988,2022-09-09,20:20:02
EWG1RB,2022-09-09,20:20:02
TAY010,2022-09-09,20:21:02
RYR3LN,2022-09-09,20:22:02
AFR11RY,2022-09-09,20:22:02
BAW2697,2022-09-09,20:22:02
RYR9046,2022-09-09,20:22:02
EIN93X,2022-09-09,20:24:02
EIN182,2022-09-09,20:25:02
EXS9HN,2022-09-09,20:26:03
RYR38BX,2022-09-09,20:26:03
BAW545,2022-09-09,20:28:02
BAW31,2022-09-09,20:29:02
EZY36FR,2022-09-09,20:29:02
BAW2559,2022-09-09,20:29:02
ACA868,2022-09-09,20:30:02
UAL934,2022-09-09,20:30:02
JAL44,2022-09-09,20:31:02
BAW851W,2022-09-09,20:31:02
RYR21KP,2022-09-09,20:31:02
EJU92HE,2022-09-09,20:32:02
SHT9D,2022-09-09,20:32:02
KLM87Y,2022-09-09,20:32:02
DLH920,2022-09-09,20:33:02
RYR8FH,2022-09-09,20:33:02
EZY65PU,2022-09-09,20:34:02
BAW649F,2022-09-09,20:35:02
AUA6EH,2022-09-09,20:35:02
EAU21M,2022-09-09,20:35:02
DLH5PW,2022-09-09,20:35:02
DLH8ME,2022-09-09,20:35:02
BAW2571,2022-09-09,20:35:02
BCS2961,2022-09-09,20:36:02
SWR37G,2022-09-09,20:37:02
BAW385,2022-09-09,20:37:02
EJU74TL,2022-09-09,20:39:02
VIR572,2022-09-09,20:39:02
UAE46HN,2022-09-09,20:40:02
BAW705,2022-09-09,20:43:02
EIN179,2022-09-09,20:43:02
KLM1697,2022-09-09,20:44:02
BAW738,2022-09-09,20:45:02
EZY34VK,2022-09-09,20:45:02
EZY13KC,2022-09-09,20:45:02
RYR26JC,2022-09-09,20:45:02
TOM6VJ,2022-09-09,20:46:02
FXT60H,2022-09-09,20:46:02
RYR31GG,2022-09-09,20:47:02
THY6UQ,2022-09-09,20:47:02
ABD4401,2022-09-09,20:47:02
MEA203,2022-09-09,20:48:02
SWR339,2022-09-09,20:48:02
KLM1033,2022-09-09,20:48:02
WZZ10DJ,2022-09-09,20:50:02
BAW2790,2022-09-09,20:50:02
EZY68YN,2022-09-09,20:51:02
NOZ5031,2022-09-09,20:52:02
RYR6BM,2022-09-09,20:52:02
DLH3CV,2022-09-09,20:53:02
RYR1YV,2022-09-09,20:54:02
BAW239,2022-09-09,20:55:02
CLX67G,2022-09-09,20:55:02
EZY6485,2022-09-09,20:56:02
VLG6QU,2022-09-09,20:56:02
WZZ1543,2022-09-09,20:56:02
TAP1369,2022-09-09,20:57:02
RYR586L,2022-09-09,20:58:02
SHT4G,2022-09-09,20:59:02
SHT7X,2022-09-09,20:59:02
TOM4YC,2022-09-09,20:59:02
RYR12DV,2022-09-09,21:01:02
EWG469,2022-09-09,21:01:02
UPS203,2022-09-09,21:01:02
SWR448G,2022-09-09,21:02:02
RYR48EH,2022-09-09,21:03:02
MAERO,2022-09-09,21:03:02
EXS6CA,2022-09-09,21:03:02
EZY87BL,2022-09-09,21:04:02
BAW64VC,2022-09-09,21:05:02
EZY8239,2022-09-09,21:06:02
ETD10,2022-09-09,21:06:02
EZY41RW,2022-09-09,21:08:02
BAW661Q,2022-09-09,21:08:02
AFR58RG,2022-09-09,21:08:02
EJU65QK,2022-09-09,21:08:02
BAW720T,2022-09-09,21:10:02
BAW925,2022-09-09,21:10:02
EZY63ZV,2022-09-09,21:10:02
TAP671,2022-09-09,21:11:02
KLM1032,2022-09-09,21:12:02
WZZ647,2022-09-09,21:13:02
AMC103,2022-09-09,21:13:02
EZY704,2022-09-09,21:13:02
TOM91Y,2022-09-09,21:13:02
EIN1EH,2022-09-09,21:14:02
BEE6UC,2022-09-09,21:14:02
AFR65SX,2022-09-09,21:14:02
RYR62PV,2022-09-09,21:15:02
BEL4AH,2022-09-09,21:15:02
SWR31E,2022-09-09,21:16:02
NOZ17Q,2022-09-09,21:16:02
BEL9RL,2022-09-09,21:17:02
EIN7LP,2022-09-09,21:17:02
RYR3EK,2022-09-09,21:18:02
DLH3H,2022-09-09,21:18:02
RYR401B,2022-09-09,21:18:02
RYR473F,2022-09-09,21:19:02
AFR62GQ,2022-09-09,21:20:02
VIR354,2022-09-09,21:21:02
BAW621C,2022-09-09,21:21:02
AFR47DR,2022-09-09,21:22:02
BCS326,2022-09-09,21:22:02
SHT17K,2022-09-09,21:23:02
BAW55K,2022-09-09,21:23:02
RYR2ZU,2022-09-09,21:24:02
RYR3XP,2022-09-09,21:24:02
OMA102,2022-09-09,21:26:02
EWG7461,2022-09-09,21:27:02
UAE60QF,2022-09-09,21:29:02
EZY367Y,2022-09-09,21:30:02
RYR797D,2022-09-09,21:30:02
RYR14VV,2022-09-09,21:30:02
EIN84X,2022-09-09,21:31:02
AFR53VQ,2022-09-09,21:31:02
DIPVD,2022-09-09,21:32:02
SIA319,2022-09-09,21:32:02
ABR6BN,2022-09-09,21:34:02
BAW922,2022-09-09,21:34:02
ETH701,2022-09-09,21:36:02
SHT9C,2022-09-09,21:36:02
NOZ19S,2022-09-09,21:37:02
KLM27H,2022-09-09,21:38:02
BAW916N,2022-09-09,21:38:02
AAL90,2022-09-09,21:39:02
ITY209,2022-09-09,21:39:02
BAW884,2022-09-09,21:40:02
EZY923A,2022-09-09,21:41:02
BAW756,2022-09-09,21:42:02
BEL18A,2022-09-09,21:42:02
BAW2778,2022-09-09,21:43:02
RYR61,2022-09-09,21:43:02
WZZ9,2022-09-09,21:43:02
THA917,2022-09-09,21:44:02
EXS15YT,2022-09-09,21:45:02
BAW53I,2022-09-09,21:45:02
RYR147U,2022-09-09,21:45:02
RYR29VY,2022-09-09,21:46:02
DHK376,2022-09-09,21:46:02
QTR18H,2022-09-09,21:47:02
KLM1089,2022-09-09,21:48:02
BAW404R,2022-09-09,21:49:02
EZY58FA,2022-09-09,21:49:02
RYR94UU,2022-09-09,21:49:02
EIN183,2022-09-09,21:50:02
BAW870,2022-09-09,21:51:02
RYR17SH,2022-09-09,21:51:02
BAW54L,2022-09-09,21:52:02
BAW958M,2022-09-09,21:53:02
BCS365,2022-09-09,21:53:02
BAW26AV,2022-09-09,21:54:02
BAW900A,2022-09-09,21:54:02
CTN82W,2022-09-09,21:56:02
MPH7551,2022-09-09,21:56:02
BAW6DP,2022-09-09,21:57:02
ICE455,2022-09-09,21:58:02
EZY321Z,2022-09-09,21:59:02
BAW57K,2022-09-09,22:00:02
TOM9FJ,2022-09-09,22:00:02
EZY81EZ,2022-09-09,22:01:02
EWG2EF,2022-09-09,22:02:02
SHT6U,2022-09-09,22:04:02
RYR89BZ,2022-09-09,22:04:02
TAP135Y,2022-09-09,22:04:02
BAW7PW,2022-09-09,22:05:02
SHT19B,2022-09-09,22:05:02
WZZ1KK,2022-09-09,22:05:02
SWR878C,2022-09-09,22:05:02
RYR6AX,2022-09-09,22:05:02
AIC112,2022-09-09,22:06:02
BAW261,2022-09-09,22:08:02
EZY473U,2022-09-09,22:08:02
TVF36HF,2022-09-09,22:09:02
BAW841,2022-09-09,22:10:02
AFR95UF,2022-09-09,22:10:02
RYR1PZ,2022-09-09,22:11:02
BAW352,2022-09-09,22:11:02
BAW465M,2022-09-09,22:11:02
BAW858,2022-09-09,22:13:02
BAW544K,2022-09-09,22:14:02
RYR8JH,2022-09-09,22:15:02
EZY96DR,2022-09-09,22:16:02
BAW9TL,2022-09-09,22:16:02
AAL142,2022-09-09,22:16:02
ALK504,2022-09-09,22:16:02
TOM80E,2022-09-09,22:17:02
LOT285,2022-09-09,22:18:02
MAS1,2022-09-09,22:18:02
TOM7GK,2022-09-09,22:18:02
BAW839,2022-09-09,22:19:02
SIA321,2022-09-09,22:20:02
EIN529,2022-09-09,22:20:02
TOM24G,2022-09-09,22:20:02
QFA2,2022-09-09,22:21:02
EZY52EV,2022-09-09,22:21:02
QTR65G,2022-09-09,22:23:02
KLM1057,2022-09-09,22:23:02
RYR8ND,2022-09-09,22:24:02
DLH958,2022-09-09,22:24:02
UPS237,2022-09-09,22:24:02
BAW12HG,2022-09-09,22:24:02
VIR364,2022-09-09,22:25:02
BOX194,2022-09-09,22:26:02
RYR9TJ,2022-09-09,22:26:02
TAP1366,2022-09-09,22:27:02
DLH1RV,2022-09-09,22:27:02
VIR453,2022-09-09,22:28:02
VLG9RD,2022-09-09,22:29:02
RYR777,2022-09-09,22:29:02
EZY46QM,2022-09-09,22:30:02
AEE609,2022-09-09,22:30:02
RYR76AD,2022-09-09,22:30:02
EIN34Y,2022-09-09,22:30:02
EIN40W,2022-09-09,22:31:02
SHT18H,2022-09-09,22:31:02
RUK19WC,2022-09-09,22:31:02
EIN185,2022-09-09,22:32:02
EZY91XH,2022-09-09,22:32:02
GFA006,2022-09-09,22:33:02
EXS95YL,2022-09-09,22:33:02
RYR99AP,2022-09-09,22:33:02
ABB115,2022-09-09,22:34:03
RYR2702,2022-09-09,22:34:03
UPS249,2022-09-09,22:35:02
ETD69K,2022-09-09,22:36:02
BCS4620,2022-09-09,22:36:02
EIN63K,2022-09-09,22:36:02
RYR24QR,2022-09-09,22:36:02
VIR449,2022-09-09,22:37:02
RYR18WW,2022-09-09,22:37:02
VLG1GZ,2022-09-09,22:38:02
RYR6VE,2022-09-09,22:38:02
EIN725,2022-09-09,22:39:02
RYR6602,2022-09-09,22:39:02
ICE750,2022-09-09,22:39:02
EZY893F,2022-09-09,22:40:02
BAW109,2022-09-09,22:41:02
BAW826Q,2022-09-09,22:42:02
BAW33A,2022-09-09,22:42:02
EJU82FM,2022-09-09,22:42:02
RYR83CB,2022-09-09,22:43:02
KLM77M,2022-09-09,22:45:02
BAW786F,2022-09-09,22:45:02
RYR2DR,2022-09-09,22:45:02
FPO4394,2022-09-09,22:46:02
GTI8018,2022-09-09,22:46:02
THY5CA,2022-09-09,22:46:02
SHT6M,2022-09-09,22:47:02
EZY67XF,2022-09-09,22:47:02
THY3PU,2022-09-09,22:48:02
BAW582,2022-09-09,22:49:02
EXS6SN,2022-09-09,22:49:02
SHT8V,2022-09-09,22:50:02
EVA068,2022-09-09,22:52:03
RYR9252,2022-09-09,22:52:03
BCS2215,2022-09-09,22:54:02
AEE3DW,2022-09-09,22:54:02
TAM8085,2022-09-09,22:56:03
EZY298M,2022-09-09,22:56:03
RYR92EW,2022-09-09,22:56:03
EZY21GD,2022-09-09,22:57:02
EZY71MU,2022-09-09,22:57:02
UAE6,2022-09-09,22:58:02
NPT4171,2022-09-09,22:58:02
BAW50F,2022-09-09,22:59:02
EZY13NU,2022-09-09,23:00:02
RYR8129,2022-09-09,23:01:02
BAW247,2022-09-09,23:01:02
SRR6565,2022-09-09,23:01:02
BAW199,2022-09-09,23:02:02
EZY43DA,2022-09-09,23:02:02
AVA121,2022-09-09,23:03:02
EXS38KM,2022-09-09,23:03:02
TAP1335,2022-09-09,23:04:02
RYR74TG,2022-09-09,23:04:02
EZY13KR,2022-09-09,23:05:02
AMX008,2022-09-09,23:06:02
RYR58,2022-09-09,23:06:02
SRR6977,2022-09-09,23:07:02
EIN4VM,2022-09-09,23:08:02
VIR411Y,2022-09-09,23:09:02
MEA204,2022-09-09,23:11:02
RYR7GM,2022-09-09,23:11:02
RYR18UD,2022-09-09,23:12:02
SHT8G,2022-09-09,23:12:02
NYX300,2022-09-09,23:12:02
BCS39G,2022-09-09,23:13:02
BAW822,2022-09-09,23:16:02
RYR9M,2022-09-09,23:17:02
VTI018,2022-09-09,23:19:02
RYR4DP,2022-09-09,23:19:02
RYR8BB,2022-09-09,23:20:02
RYR9WY,2022-09-09,23:22:02
MSR780,2022-09-09,23:22:02
EZY6576,2022-09-09,23:25:02
EZY37QT,2022-09-09,23:26:02
EXS2T,2022-09-09,23:26:02
N904DS,2022-09-09,23:27:02
TOM5TC,2022-09-09,23:27:02
RYR992Q,2022-09-09,23:27:02
SHT12T,2022-09-09,23:30:02
BCS473,2022-09-09,23:31:02
SHT2X,2022-09-09,23:32:02
BCS425,2022-09-09,23:33:02
RYR58NM,2022-09-09,23:34:02
EZY6274,2022-09-09,23:38:02
EXS47BP,2022-09-09,23:38:02
RYR781K,2022-09-09,23:40:02
RYR8SN,2022-09-09,23:46:02
WUK54GZ,2022-09-09,23:46:02
EZY15NE,2022-09-09,23:49:02
RYR42XU,2022-09-09,23:49:02
EIN2439,2022-09-09,23:50:02
BAW157,2022-09-09,23:51:02
EXS4MP,2022-09-09,23:52:02
RYR576Y,2022-09-09,23:52:02
EZY29PC,2022-09-09,23:52:02
BCS451,2022-09-09,23:55:02
KLM701,2022-09-09,23:56:02
EXS13TX,2022-09-09,23:59:02
