flight,date,time
EXS68DE,2022-09-19,22:44:02
FPO4394,2022-09-19,22:45:02
VIR411Y,2022-09-19,22:45:02
RYR3G,2022-09-19,22:45:02
RYR3FR,2022-09-19,22:46:02
AMX008,2022-09-19,22:48:02
EZY37QT,2022-09-19,22:48:02
ICE750,2022-09-19,22:49:02
RYR94LV,2022-09-19,22:49:02
MSR780,2022-09-19,22:50:02
RYR6VE,2022-09-19,22:50:02
AVA121,2022-09-19,22:51:02
BCS39G,2022-09-19,22:52:02
RYR8324,2022-09-19,22:52:02
EZY6306,2022-09-19,22:56:02
RUK1875,2022-09-19,22:56:02
RYR5007,2022-09-19,22:57:02
FDX6380,2022-09-19,22:57:02
CPA254,2022-09-19,22:57:02
EXS4RV,2022-09-19,22:58:02
RYR29YA,2022-09-19,23:01:02
EZY52GR,2022-09-19,23:02:03
TAP1366,2022-09-19,23:03:02
SRR6565,2022-09-19,23:04:02
RYR9DN,2022-09-19,23:04:02
EXS74MP,2022-09-19,23:07:02
WZZ93JJ,2022-09-19,23:07:02
BCS4243,2022-09-19,23:09:02
ICE455,2022-09-19,23:10:02
RYR4DP,2022-09-19,23:10:02
EZY6486,2022-09-19,23:11:02
RYR3HW,2022-09-19,23:11:02
RYR8SN,2022-09-19,23:12:02
KLM77M,2022-09-19,23:12:02
RYR74TG,2022-09-19,23:14:02
EXS85GN,2022-09-19,23:14:02
SRR6977,2022-09-19,23:15:02
FDX47,2022-09-19,23:16:02
UAE76F,2022-09-19,23:18:02
BAW64VC,2022-09-19,23:20:02
RYR59BD,2022-09-19,23:27:02
RYR57ER,2022-09-19,23:28:02
BCS6TL,2022-09-19,23:29:02
EXS48FW,2022-09-19,23:31:02
RYR17SH,2022-09-19,23:33:02
RYR4WL,2022-09-19,23:34:02
TOM5101,2022-09-19,23:34:02
RYR4MK,2022-09-19,23:37:02
RYR2413,2022-09-19,23:37:02
EXS71GL,2022-09-19,23:38:02
SHT6P,2022-09-19,23:40:02
DHK353,2022-09-19,23:40:02
EXS5JW,2022-09-19,23:41:02
RYR6QM,2022-09-19,23:41:02
TOM1XC,2022-09-19,23:42:02
RYR9047,2022-09-19,23:43:02
RYR576Y,2022-09-19,23:45:02
RYR7GM,2022-09-19,23:45:02
EXS95YL,2022-09-19,23:46:03
RYR9PT,2022-09-19,23:49:02
BCS435,2022-09-19,23:50:02
RUK8169,2022-09-19,23:52:02
EZY53TH,2022-09-19,23:57:02
BCS72J,2022-09-19,23:59:02
