flight,date,time
TAP1369,2022-09-10,20:19:02
VLG8599,2022-09-10,20:22:02
EXS25DB,2022-09-10,20:22:02
DAH2355,2022-09-10,20:23:02
TOM6CA,2022-09-10,20:23:02
SHT19B,2022-09-10,20:23:02
SWR339,2022-09-10,20:24:02
BAW239,2022-09-10,20:25:02
CASTLE09,2022-09-10,20:25:02
BAW706V,2022-09-10,20:27:02
RYR3458,2022-09-10,20:27:02
BAW817,2022-09-10,20:28:02
RYR7GM,2022-09-10,20:28:02
EZY848,2022-09-10,20:29:03
FIN7GR,2022-09-10,20:30:02
EZY321Z,2022-09-10,20:30:02
BAW858,2022-09-10,20:30:02
UAL934,2022-09-10,20:30:02
RYR6ZK,2022-09-10,20:31:02
BAW916N,2022-09-10,20:32:02
BAW756,2022-09-10,20:33:02
BAW25B,2022-09-10,20:33:02
BAW671,2022-09-10,20:34:02
RYR12DV,2022-09-10,20:35:02
BAW55K,2022-09-10,20:36:02
FOX3KL,2022-09-10,20:36:02
EXS42K,2022-09-10,20:36:02
CLX24W,2022-09-10,20:37:02
BAW41Z,2022-09-10,20:37:02
BAW88TP,2022-09-10,20:37:02
RYR743W,2022-09-10,20:38:02
RYR99AP,2022-09-10,20:38:02
EZY17KH,2022-09-10,20:39:02
DLH3H,2022-09-10,20:39:02
EJU65QK,2022-09-10,20:39:02
GTI4766,2022-09-10,20:39:02
DLH8ME,2022-09-10,20:39:02
SHT7X,2022-09-10,20:39:02
EJU54TR,2022-09-10,20:40:02
SHT6U,2022-09-10,20:41:02
CLF015,2022-09-10,20:42:02
RYR2DR,2022-09-10,20:42:02
AHY007,2022-09-10,20:42:02
BAW482P,2022-09-10,20:43:02
EZY18KP,2022-09-10,20:45:02
ETD10,2022-09-10,20:46:02
VLG1GZ,2022-09-10,20:47:02
TOM48B,2022-09-10,20:47:02
ITY209,2022-09-10,20:48:02
BAW385,2022-09-10,20:48:02
EJU6972,2022-09-10,20:49:02
NOZ35U,2022-09-10,20:49:02
ACA868,2022-09-10,20:49:02
BAW681,2022-09-10,20:49:02
BAW958M,2022-09-10,20:50:02
BAW43M,2022-09-10,20:51:02
RYR3508,2022-09-10,20:52:02
BAW922,2022-09-10,20:52:02
EZY29PC,2022-09-10,20:52:02
BAW781C,2022-09-10,20:52:02
BAW738,2022-09-10,20:53:03
BAW2697,2022-09-10,20:55:02
EZY25ZR,2022-09-10,20:56:02
RYR6BM,2022-09-10,20:56:02
RYR2ZU,2022-09-10,20:57:02
IBE3179,2022-09-10,20:57:02
BAW53I,2022-09-10,20:58:02
BAW404R,2022-09-10,20:59:02
BAW2778,2022-09-10,20:59:02
TAP671,2022-09-10,21:00:02
MSR779,2022-09-10,21:01:02
SHT9C,2022-09-10,21:02:03
AUR611Y,2022-09-10,21:02:03
RYR4YA,2022-09-10,21:02:03
OMA102,2022-09-10,21:02:03
KLM1697,2022-09-10,21:02:03
SHT5W,2022-09-10,21:03:02
BAW26AV,2022-09-10,21:04:02
RYR1CB,2022-09-10,21:05:02
BAW64VC,2022-09-10,21:05:02
UAE60QF,2022-09-10,21:06:02
VIR354,2022-09-10,21:08:02
EXS5TY,2022-09-10,21:09:02
ZD TL2EL,2022-09-10,21:09:02
AMC103,2022-09-10,21:10:02
AFR65SX,2022-09-10,21:11:03
EZY6479,2022-09-10,21:11:03
BAW822,2022-09-10,21:12:02
WZZ1713,2022-09-10,21:13:02
EZY473U,2022-09-10,21:13:02
SIA319,2022-09-10,21:13:02
RYR92UF,2022-09-10,21:13:02
KLM87Y,2022-09-10,21:13:02
RYR8BT,2022-09-10,21:13:02
RYR3EK,2022-09-10,21:15:02
EZY53BW,2022-09-10,21:15:02
VIR378,2022-09-10,21:15:02
AAR522,2022-09-10,21:18:02
BAW1365,2022-09-10,21:18:02
WZZ1591,2022-09-10,21:19:02
AFR62GQ,2022-09-10,21:19:02
BAW544K,2022-09-10,21:20:02
RYR473F,2022-09-10,21:23:02
CAL082,2022-09-10,21:24:02
BAW54L,2022-09-10,21:25:02
TRA1A,2022-09-10,21:25:02
AIC128,2022-09-10,21:27:02
EIN5RL,2022-09-10,21:27:02
RYR1FW,2022-09-10,21:28:02
QFA2,2022-09-10,21:29:02
EZY46EG,2022-09-10,21:30:02
CFE4512,2022-09-10,21:31:02
EIN171,2022-09-10,21:35:02
ICE455,2022-09-10,21:36:02
BAW352,2022-09-10,21:38:02
SWR878C,2022-09-10,21:39:02
SHT6M,2022-09-10,21:39:02
AFR58RG,2022-09-10,21:39:02
RYR72SJ,2022-09-10,21:39:02
BAW109,2022-09-10,21:40:02
ABD4501,2022-09-10,21:40:02
ETH701,2022-09-10,21:41:02
RYR786M,2022-09-10,21:42:02
AFR53VQ,2022-09-10,21:42:02
CCA850,2022-09-10,21:43:02
SVA903,2022-09-10,21:43:02
THA917,2022-09-10,21:44:03
CPA256,2022-09-10,21:46:02
SHT12T,2022-09-10,21:48:02
VJT645,2022-09-10,21:49:02
AAL90,2022-09-10,21:49:02
KAL504,2022-09-10,21:50:02
BAW199,2022-09-10,21:53:02
SHT8V,2022-09-10,21:54:02
BAW465M,2022-09-10,21:54:02
EZY704,2022-09-10,21:54:02
EZY76LQ,2022-09-10,21:55:02
BAW6DP,2022-09-10,21:55:02
BAW900A,2022-09-10,21:56:02
KLM1089,2022-09-10,21:56:02
AIC112,2022-09-10,21:57:02
KLM77M,2022-09-10,21:58:02
TAY4422,2022-09-10,22:00:02
QTR18H,2022-09-10,22:01:02
TOW2127,2022-09-10,22:02:02
KLM1057,2022-09-10,22:02:02
BAW57K,2022-09-10,22:03:02
AFR95UF,2022-09-10,22:03:02
EZY43DA,2022-09-10,22:06:02
MAS1,2022-09-10,22:06:02
TOM3DL,2022-09-10,22:07:02
SIA7393,2022-09-10,22:07:02
RYR9TJ,2022-09-10,22:07:02
EZY57BQ,2022-09-10,22:07:02
ETD69K,2022-09-10,22:09:02
TOM7NV,2022-09-10,22:10:02
VIR449,2022-09-10,22:10:02
UAE55PR,2022-09-10,22:10:02
EZY6500,2022-09-10,22:10:02
AAL142,2022-09-10,22:10:02
TVF36HF,2022-09-10,22:13:02
BAW870,2022-09-10,22:13:02
RYR681R,2022-09-10,22:13:02
EZY46QM,2022-09-10,22:14:02
EIN524,2022-09-10,22:14:02
BAW251,2022-09-10,22:15:02
EXS35GU,2022-09-10,22:15:02
RCH166,2022-09-10,22:15:02
NOZ17Q,2022-09-10,22:16:02
ALK504,2022-09-10,22:18:03
FHY616,2022-09-10,22:18:03
EZY15FT,2022-09-10,22:18:03
QTR65G,2022-09-10,22:21:02
EZY25BD,2022-09-10,22:22:02
NOZ5VA,2022-09-10,22:22:02
EVA068,2022-09-10,22:25:02
ICE33K,2022-09-10,22:25:02
BAW247,2022-09-10,22:26:02
BAW50F,2022-09-10,22:26:02
TAP135Y,2022-09-10,22:26:02
RYR4ZC,2022-09-10,22:26:02
RYR9PT,2022-09-10,22:27:02
DLH958,2022-09-10,22:27:02
BAW415,2022-09-10,22:28:02
VIR453,2022-09-10,22:28:02
CLX63J,2022-09-10,22:28:02
TAM8085,2022-09-10,22:29:02
QTR98U,2022-09-10,22:29:02
EZY78HW,2022-09-10,22:30:02
EZY27ED,2022-09-10,22:30:02
BCS6756,2022-09-10,22:31:02
TLJ494T,2022-09-10,22:32:02
GFA006,2022-09-10,22:33:02
MEA204,2022-09-10,22:35:02
RYR6VE,2022-09-10,22:35:02
TAP1366,2022-09-10,22:35:02
SHT2R,2022-09-10,22:36:02
DLH1RV,2022-09-10,22:36:02
RYR21GD,2022-09-10,22:37:02
BAW826Q,2022-09-10,22:38:02
RYR21JB,2022-09-10,22:38:02
BAW8W,2022-09-10,22:39:02
AEE609,2022-09-10,22:40:02
RYR9252,2022-09-10,22:41:02
VTI018,2022-09-10,22:42:02
ETH501,2022-09-10,22:42:02
UAE1C,2022-09-10,22:43:02
ELY318,2022-09-10,22:44:02
RYR23PJ,2022-09-10,22:44:02
TOM43H,2022-09-10,22:45:02
VIR411Y,2022-09-10,22:46:02
EXS68DE,2022-09-10,22:47:02
FDX5035,2022-09-10,22:47:02
AHY008,2022-09-10,22:48:02
UAE76F,2022-09-10,22:51:02
RYR4VU,2022-09-10,22:51:02
AVA121,2022-09-10,22:52:02
TOM57J,2022-09-10,22:55:02
TOM9AK,2022-09-10,22:55:02
EZY91DR,2022-09-10,22:58:02
UAE6,2022-09-10,23:00:02
BAW83,2022-09-10,23:02:02
CJT1895,2022-09-10,23:02:02
EIN55N,2022-09-10,23:04:02
UAE232,2022-09-10,23:04:02
UAE48G,2022-09-10,23:06:02
MSR780,2022-09-10,23:07:02
RYR92BR,2022-09-10,23:15:02
RYR9M,2022-09-10,23:15:02
RYR744W,2022-09-10,23:15:02
EXS95YL,2022-09-10,23:17:02
RYR74TG,2022-09-10,23:17:02
EJU94XH,2022-09-10,23:18:02
BAW59,2022-09-10,23:19:02
TOM47B,2022-09-10,23:19:02
EZY41LA,2022-09-10,23:20:02
RYR144C,2022-09-10,23:21:02
SHT8G,2022-09-10,23:22:02
ICE7LE,2022-09-10,23:24:02
RYR3TY,2022-09-10,23:25:02
RYR17SH,2022-09-10,23:30:02
TOM825,2022-09-10,23:32:02
RUK4KN,2022-09-10,23:32:02
RRR6613,2022-09-10,23:33:02
RYR9FX,2022-09-10,23:33:02
TOM61T,2022-09-10,23:36:02
ETH575,2022-09-10,23:36:02
RYR7WR,2022-09-10,23:36:02
RYR9UR,2022-09-10,23:36:02
EZY97PH,2022-09-10,23:36:02
RYR7TZ,2022-09-10,23:39:02
RYR9GE,2022-09-10,23:39:02
RYR1ZD,2022-09-10,23:39:02
UPS215,2022-09-10,23:42:02
TOM5EN,2022-09-10,23:42:02
TOM45X,2022-09-10,23:44:02
RUK19WC,2022-09-10,23:45:02
RYR932T,2022-09-10,23:49:02
RYR1XL,2022-09-10,23:50:02
RYR576Y,2022-09-10,23:52:02
TOM76M,2022-09-10,23:52:02
FDX3,2022-09-10,23:53:02
FDX5220,2022-09-10,23:53:02
EXS81JC,2022-09-10,23:56:02
BCS463,2022-09-10,23:57:02
