flight,date,time
EZY75QE,2022-09-28,22:27:02
RYR6VE,2022-09-28,22:28:02
TAY4717,2022-09-28,22:29:02
EIN183,2022-09-28,22:29:02
TAP1366,2022-09-28,22:30:02
THY3PU,2022-09-28,22:30:02
BAW489,2022-09-28,22:30:02
DLH1JA,2022-09-28,22:31:02
SHT18H,2022-09-28,22:31:02
RYR17FX,2022-09-28,22:31:02
EXS4RV,2022-09-28,22:31:02
EZY81AH,2022-09-28,22:32:02
RYR92EW,2022-09-28,22:32:02
QTR87P,2022-09-28,22:32:02
RYR4TV,2022-09-28,22:33:02
EZY57NY,2022-09-28,22:33:02
ETD69K,2022-09-28,22:34:02
RYR6RY,2022-09-28,22:34:02
TOM2DC,2022-09-28,22:35:02
FIA618,2022-09-28,22:36:02
VIR449,2022-09-28,22:36:02
RYR8324,2022-09-28,22:36:02
SHT6P,2022-09-28,22:38:02
BAW900A,2022-09-28,22:38:02
EZY31QK,2022-09-28,22:39:02
VIR453,2022-09-28,22:40:02
UPS237,2022-09-28,22:40:02
RYR9252,2022-09-28,22:41:02
MSR780,2022-09-28,22:42:02
RYR9PT,2022-09-28,22:42:02
DLH8CP,2022-09-28,22:44:03
RYR1WT,2022-09-28,22:45:02
BAW157,2022-09-28,22:45:02
BAW57K,2022-09-28,22:46:02
BAW465M,2022-09-28,22:49:02
SIA321,2022-09-28,22:49:02
AMX008,2022-09-28,22:50:02
GFA006,2022-09-28,22:52:02
EZY6328,2022-09-28,22:53:02
SHT8G,2022-09-28,22:54:02
SRR6565,2022-09-28,22:54:02
FPO4394,2022-09-28,22:54:02
BAW622,2022-09-28,22:55:02
VTI018,2022-09-28,22:57:02
GJE21,2022-09-28,23:00:02
ALK504,2022-09-28,23:00:02
VIR411Y,2022-09-28,23:02:02
ELY318,2022-09-28,23:03:02
BAW83,2022-09-28,23:05:02
RYR69QY,2022-09-28,23:06:02
UAE6,2022-09-28,23:07:02
FDX6380,2022-09-28,23:07:02
DHK102,2022-09-28,23:08:03
SRR6645,2022-09-28,23:08:03
RYR94LV,2022-09-28,23:08:03
BCS2665,2022-09-28,23:09:02
FDX47,2022-09-28,23:10:02
BAW59,2022-09-28,23:10:02
EZY73KC,2022-09-28,23:10:02
TOM12A,2022-09-28,23:10:02
QTR8917,2022-09-28,23:10:02
RYR559W,2022-09-28,23:11:02
RYR17SH,2022-09-28,23:12:02
FDX5203,2022-09-28,23:14:02
TOM41V,2022-09-28,23:17:02
BCS39G,2022-09-28,23:18:02
SRR6977,2022-09-28,23:18:02
RYR8YV,2022-09-28,23:18:02
RYR9M,2022-09-28,23:19:02
TOM8XE,2022-09-28,23:19:02
RYR42XU,2022-09-28,23:21:02
EXS12HK,2022-09-28,23:23:02
MLT8009,2022-09-28,23:24:02
WZZ93JJ,2022-09-28,23:27:03
TOM6BL,2022-09-28,23:28:02
RYR576Y,2022-09-28,23:30:02
RYR469H,2022-09-28,23:31:02
WUK1050,2022-09-28,23:33:02
RYR6QM,2022-09-28,23:35:02
TOM57V,2022-09-28,23:36:02
EZY19KG,2022-09-28,23:38:02
DHK353,2022-09-28,23:41:02
RUK2773,2022-09-28,23:43:02
BCS6TL,2022-09-28,23:47:02
RYR583U,2022-09-28,23:47:02
TRA6674,2022-09-28,23:50:02
BCS460,2022-09-28,23:51:02
ETH701,2022-09-28,23:53:02
THY6362,2022-09-28,23:55:02
THY13T,2022-09-28,23:56:02
RYR9WY,2022-09-28,23:57:02
EZY53TH,2022-09-28,23:59:02
