flight,date,time
RYR12DV,2022-09-25,20:16:02
SHT6U,2022-09-25,20:16:02
DHK108,2022-09-25,20:16:02
RYR92MA,2022-09-25,20:16:02
BAW51L,2022-09-25,20:17:03
EJU54FK,2022-09-25,20:18:02
BAW482P,2022-09-25,20:18:02
EIN52H,2022-09-25,20:18:02
EIN182,2022-09-25,20:18:02
SWR37G,2022-09-25,20:20:02
DLH920,2022-09-25,20:21:02
RYR23LH,2022-09-25,20:21:02
EWG469,2022-09-25,20:22:02
GFA003,2022-09-25,20:22:02
BAW2778,2022-09-25,20:22:02
EIN179,2022-09-25,20:24:02
LGL44D,2022-09-25,20:25:02
KAC105,2022-09-25,20:25:02
SHT4G,2022-09-25,20:25:02
EIN245,2022-09-25,20:26:02
DHK553,2022-09-25,20:26:02
BCS452,2022-09-25,20:27:02
BAW239,2022-09-25,20:27:02
SHT7X,2022-09-25,20:27:02
BAW922,2022-09-25,20:28:02
LAE1527,2022-09-25,20:28:02
YUTBA,2022-09-25,20:28:02
EZY12KY,2022-09-25,20:28:02
EZY603P,2022-09-25,20:28:02
KLM1033,2022-09-25,20:29:02
NJE315Y,2022-09-25,20:30:02
BAW41Z,2022-09-25,20:31:02
EZY64TN,2022-09-25,20:31:02
VIR354,2022-09-25,20:31:02
MSR779,2022-09-25,20:32:02
RYR3JV,2022-09-25,20:32:02
BAW26AV,2022-09-25,20:33:02
KLM1032,2022-09-25,20:34:02
RYR4YA,2022-09-25,20:36:02
BAW404R,2022-09-25,20:36:02
EZY321Z,2022-09-25,20:40:02
EZY96DQ,2022-09-25,20:40:02
BAW988,2022-09-25,20:41:02
EZY27AN,2022-09-25,20:41:02
SWR448G,2022-09-25,20:42:02
BAW738,2022-09-25,20:42:02
ETD10,2022-09-25,20:44:02
EXS69VT,2022-09-25,20:44:02
SWR339,2022-09-25,20:46:02
EJU92UD,2022-09-25,20:46:02
SZS1508,2022-09-25,20:46:02
SHT8V,2022-09-25,20:47:02
EIN248,2022-09-25,20:47:02
BEE6UC,2022-09-25,20:49:02
RYR213,2022-09-25,20:49:02
AMC103,2022-09-25,20:49:02
BAW55K,2022-09-25,20:51:02
EXS32W,2022-09-25,20:52:02
EZY97FM,2022-09-25,20:53:02
BAW2790,2022-09-25,20:54:03
RYR48SW,2022-09-25,20:54:03
BAW858,2022-09-25,20:55:02
TOM3JG,2022-09-25,20:55:02
BAW958M,2022-09-25,20:56:02
BEL9RL,2022-09-25,20:57:02
BAW756,2022-09-25,20:57:02
EZY84YT,2022-09-25,20:57:02
BEL18A,2022-09-25,20:58:02
EIN1LM,2022-09-25,20:58:02
EZY893F,2022-09-25,20:58:02
BAW544K,2022-09-25,20:59:02
BAW43HA,2022-09-25,20:59:02
BAW786F,2022-09-25,21:00:02
RYR3XP,2022-09-25,21:01:02
RYR26JC,2022-09-25,21:01:02
BAW325,2022-09-25,21:02:02
BAW6DP,2022-09-25,21:02:02
TVF61KF,2022-09-25,21:03:02
BAW326,2022-09-25,21:04:02
RYR72CP,2022-09-25,21:04:02
SZS1501,2022-09-25,21:07:02
NOZ85T,2022-09-25,21:07:02
ETD42B,2022-09-25,21:09:02
KLM1089,2022-09-25,21:09:02
RRR6711,2022-09-25,21:10:02
AFR62GQ,2022-09-25,21:11:02
SIA319,2022-09-25,21:11:02
EIN1EH,2022-09-25,21:11:02
BAW23PH,2022-09-25,21:11:02
IBS3717,2022-09-25,21:12:02
KLM1028,2022-09-25,21:13:03
BAW54L,2022-09-25,21:14:02
WZZ1543,2022-09-25,21:14:02
BAW50F,2022-09-25,21:14:02
BAW822,2022-09-25,21:15:02
EIN7LP,2022-09-25,21:15:02
SZS1527,2022-09-25,21:16:02
SAM158,2022-09-25,21:16:02
AFR58RG,2022-09-25,21:17:02
EJU74TL,2022-09-25,21:17:02
EZY87BL,2022-09-25,21:17:02
ETH701,2022-09-25,21:18:02
TOM5MV,2022-09-25,21:19:02
RYR3EK,2022-09-25,21:19:02
BAW53I,2022-09-25,21:19:02
BAW826Q,2022-09-25,21:20:02
RYR3SP,2022-09-25,21:20:02
EZY8930,2022-09-25,21:20:02
WZZ88,2022-09-25,21:21:02
RYR2DR,2022-09-25,21:21:02
EJU85BL,2022-09-25,21:22:03
TOM4TX,2022-09-25,21:23:02
RYR23VR,2022-09-25,21:24:02
RYR7GM,2022-09-25,21:24:02
RYR87ET,2022-09-25,21:26:02
EIN183,2022-09-25,21:27:02
AFR65SX,2022-09-25,21:28:02
VLG4205,2022-09-25,21:28:02
BAW487,2022-09-25,21:29:02
ICE455,2022-09-25,21:30:02
MYX548,2022-09-25,21:30:02
BAW2PN,2022-09-25,21:31:02
BAW1332,2022-09-25,21:31:02
RYR9TJ,2022-09-25,21:32:02
OMA102,2022-09-25,21:32:02
OEIEC,2022-09-25,21:32:02
EIN84X,2022-09-25,21:35:02
THA917,2022-09-25,21:36:02
EZE58LN,2022-09-25,21:36:02
KLM701,2022-09-25,21:36:02
EZY298M,2022-09-25,21:37:02
EZY67AQ,2022-09-25,21:37:02
BAW33A,2022-09-25,21:37:02
AAL90,2022-09-25,21:38:02
ACA868,2022-09-25,21:38:02
BAW870,2022-09-25,21:40:02
RYR834C,2022-09-25,21:40:02
DHK377,2022-09-25,21:41:02
AIC112,2022-09-25,21:41:02
EZY13KR,2022-09-25,21:42:02
SWR878C,2022-09-25,21:42:02
AFR95UF,2022-09-25,21:43:02
BAW31,2022-09-25,21:43:02
WZZ3765,2022-09-25,21:44:02
QTR18H,2022-09-25,21:45:02
AAL142,2022-09-25,21:47:02
QFA2,2022-09-25,21:48:02
TAP1335,2022-09-25,21:49:02
EVA068,2022-09-25,21:51:02
TOM3LD,2022-09-25,21:51:02
SHT12T,2022-09-25,21:51:02
EXS5KV,2022-09-25,21:53:02
BAW15,2022-09-25,21:54:02
TAP135Y,2022-09-25,21:55:02
BOX412,2022-09-25,21:55:02
ALK504,2022-09-25,21:56:02
BAW261,2022-09-25,21:58:02
BOX192,2022-09-25,21:58:02
RYR7VN,2022-09-25,21:58:02
EXS6K,2022-09-25,21:59:02
EIN24K,2022-09-25,22:01:02
EXS56L,2022-09-25,22:02:02
BAW199,2022-09-25,22:03:02
TAM8085,2022-09-25,22:04:02
EZY58FA,2022-09-25,22:05:02
RYR1PZ,2022-09-25,22:05:02
MAS1,2022-09-25,22:06:02
ACA7211,2022-09-25,22:07:02
EIN34Y,2022-09-25,22:07:02
BAW352,2022-09-25,22:08:02
SHT6M,2022-09-25,22:08:02
RYR74TG,2022-09-25,22:09:02
RCH230,2022-09-25,22:09:02
EXS32VA,2022-09-25,22:09:02
TOM4MK,2022-09-25,22:09:02
EZY15FT,2022-09-25,22:09:02
EIN181,2022-09-25,22:10:03
SHT18H,2022-09-25,22:10:03
VIR364,2022-09-25,22:11:02
IMX222,2022-09-25,22:11:02
BCS2886,2022-09-25,22:12:02
EXS2GE,2022-09-25,22:12:02
UPS234,2022-09-25,22:13:02
TVF36HF,2022-09-25,22:13:02
BAW582,2022-09-25,22:14:02
VIR453,2022-09-25,22:15:02
EZY82KA,2022-09-25,22:15:02
RYR59BD,2022-09-25,22:16:02
ICE750,2022-09-25,22:16:02
KLM1057,2022-09-25,22:16:02
THY4330,2022-09-25,22:17:02
SHT6P,2022-09-25,22:18:02
ETH501,2022-09-25,22:18:02
QTR65G,2022-09-25,22:19:02
RYR81VT,2022-09-25,22:20:02
SIA321,2022-09-25,22:21:02
RYR6602,2022-09-25,22:21:02
RYR6YE,2022-09-25,22:22:02
EZY391Z,2022-09-25,22:23:02
BAW57K,2022-09-25,22:23:02
RYR18UD,2022-09-25,22:23:02
ETD69K,2022-09-25,22:24:02
VIR449,2022-09-25,22:25:02
EIN4VM,2022-09-25,22:25:02
ETH553,2022-09-25,22:25:02
AMX026,2022-09-25,22:26:02
WUK23GE,2022-09-25,22:26:02
SHT2X,2022-09-25,22:27:02
QTR32J,2022-09-25,22:27:02
EZY52GR,2022-09-25,22:27:02
BAW489,2022-09-25,22:28:02
EXS3XZ,2022-09-25,22:28:02
DLH8CP,2022-09-25,22:28:02
EZY31GB,2022-09-25,22:29:02
VTI018,2022-09-25,22:29:02
CCA692,2022-09-25,22:30:02
BAW157,2022-09-25,22:31:02
KLM27H,2022-09-25,22:32:02
EZY1890,2022-09-25,22:32:02
WZZ81HX,2022-09-25,22:32:02
BAW465M,2022-09-25,22:33:02
EIN529,2022-09-25,22:33:02
EIN725,2022-09-25,22:33:02
RHH109,2022-09-25,22:33:02
THY3PU,2022-09-25,22:34:02
BAW64VC,2022-09-25,22:35:02
SHT8G,2022-09-25,22:35:02
KAC106,2022-09-25,22:36:02
RYR92EW,2022-09-25,22:37:02
AEE609,2022-09-25,22:38:02
EZY89ZG,2022-09-25,22:40:02
EXS32M,2022-09-25,22:41:02
TAP1366,2022-09-25,22:43:02
MSR780,2022-09-25,22:43:02
BAW83,2022-09-25,22:46:02
RYR18YY,2022-09-25,22:47:02
VIR411Y,2022-09-25,22:48:02
VJT431,2022-09-25,22:48:02
BAW900A,2022-09-25,22:49:02
AVA121,2022-09-25,22:50:02
EIN63K,2022-09-25,22:50:02
RYR17SH,2022-09-25,22:51:02
RUK644U,2022-09-25,22:53:02
RYR9PT,2022-09-25,22:54:02
EZY53UQ,2022-09-25,22:54:02
ECA2XA,2022-09-25,22:55:02
RYR4TV,2022-09-25,22:55:02
TOM5PG,2022-09-25,22:56:02
BAW59,2022-09-25,22:56:02
EZY46DY,2022-09-25,22:59:02
BAW622,2022-09-25,23:00:02
RYR7847,2022-09-25,23:02:02
AMX008,2022-09-25,23:02:02
BAW247,2022-09-25,23:03:02
RYR9NN,2022-09-25,23:05:02
GFA006,2022-09-25,23:06:02
RUK3QX,2022-09-25,23:07:02
RYR932T,2022-09-25,23:10:02
EZY76LQ,2022-09-25,23:11:02
EZY31QK,2022-09-25,23:12:02
TOM97K,2022-09-25,23:15:03
EZY95LH,2022-09-25,23:19:02
EXS8LB,2022-09-25,23:19:02
RYR576Y,2022-09-25,23:19:02
RYR72RH,2022-09-25,23:20:02
RYR97TT,2022-09-25,23:21:02
FJO52R,2022-09-25,23:23:02
AWC3591,2022-09-25,23:24:02
EXS56AT,2022-09-25,23:26:02
EXS9HN,2022-09-25,23:35:02
EXS24JK,2022-09-25,23:41:02
RYR1GB,2022-09-25,23:41:02
RYR6NW,2022-09-25,23:42:02
N900AL,2022-09-25,23:43:02
DHK112,2022-09-25,23:43:02
ETH3509,2022-09-25,23:44:02
EXS28LD,2022-09-25,23:45:02
THY1EZ,2022-09-25,23:47:02
RUK2773,2022-09-25,23:54:02
EXS12HK,2022-09-25,23:55:02
EZY37QT,2022-09-25,23:56:02
RYR9252,2022-09-25,23:56:02
SRR6566,2022-09-25,23:57:03
RYR53EZ,2022-09-25,23:57:03
EZY38FZ,2022-09-25,23:58:02
WUK1028,2022-09-25,23:58:02
