flight,date,time
EXS34PM,2023-04-09,19:56:02
VIR300,2023-04-09,19:57:02
RYR8LE,2023-04-09,19:58:02
EZY18AJ,2023-04-09,19:59:02
UAE67A,2023-04-09,20:00:03
BAW55G,2023-04-09,20:01:02
NOZ1309,2023-04-09,20:02:02
BAW92RU,2023-04-09,20:03:02
WZZ84BK,2023-04-09,20:03:02
EZY47XF,2023-04-09,20:03:02
RYR50SB,2023-04-09,20:03:02
KAC105,2023-04-09,20:03:02
SAS812,2023-04-09,20:04:02
THY8NZ,2023-04-09,20:05:02
EZY2926,2023-04-09,20:06:02
EJU53YM,2023-04-09,20:06:02
KAL908,2023-04-09,20:06:02
EZY568X,2023-04-09,20:07:02
AAL141,2023-04-09,20:07:02
EZY74ME,2023-04-09,20:07:02
BAW43M,2023-04-09,20:07:02
SHT4G,2023-04-09,20:09:02
BAW482P,2023-04-09,20:09:02
BAW720T,2023-04-09,20:10:02
RYR2FQ,2023-04-09,20:10:02
RYR4HC,2023-04-09,20:10:02
EZY985R,2023-04-09,20:11:02
AFR3RJ,2023-04-09,20:11:02
TAP1369,2023-04-09,20:11:02
EZY35AX,2023-04-09,20:11:02
EZY29HL,2023-04-09,20:12:02
ACA868,2023-04-09,20:12:02
EWG1RB,2023-04-09,20:12:02
KLM1033,2023-04-09,20:12:02
UAL934,2023-04-09,20:13:03
BAW858,2023-04-09,20:13:03
AFR77KK,2023-04-09,20:14:02
SHT8M,2023-04-09,20:15:02
EWG2LY,2023-04-09,20:16:02
DLH7HV,2023-04-09,20:16:02
VLG11FM,2023-04-09,20:17:02
EZY9011,2023-04-09,20:17:02
BAW595,2023-04-09,20:17:02
EZY92PC,2023-04-09,20:18:02
IBE3179,2023-04-09,20:18:02
EIN182,2023-04-09,20:18:02
RUK3207,2023-04-09,20:18:02
BAW738,2023-04-09,20:21:02
DLH8RL,2023-04-09,20:21:02
BAW569J,2023-04-09,20:22:02
VLG68KT,2023-04-09,20:22:02
BAW677,2023-04-09,20:22:02
BAW916N,2023-04-09,20:23:02
SWR448G,2023-04-09,20:23:02
SAS4680,2023-04-09,20:23:02
RYR7WN,2023-04-09,20:24:02
BAW6VK,2023-04-09,20:25:02
EZY794K,2023-04-09,20:26:03
RYR473Z,2023-04-09,20:27:02
ATV901H,2023-04-09,20:28:02
EXS76N,2023-04-09,20:29:02
UAL122,2023-04-09,20:30:02
SHT6U,2023-04-09,20:30:02
CPA253,2023-04-09,20:30:02
RUK9SK,2023-04-09,20:31:02
EZY86RH,2023-04-09,20:31:02
VIR25B,2023-04-09,20:32:02
RYR82VJ,2023-04-09,20:33:02
CPA256,2023-04-09,20:33:02
JBU1107,2023-04-09,20:34:02
DLH1LM,2023-04-09,20:35:02
BCS452,2023-04-09,20:35:02
EIN63J,2023-04-09,20:35:02
EJU37MW,2023-04-09,20:35:02
EIN179,2023-04-09,20:36:02
SWR405,2023-04-09,20:36:02
SWR339,2023-04-09,20:38:03
RYR701D,2023-04-09,20:38:03
CCA424,2023-04-09,20:40:02
GTR2512,2023-04-09,20:41:02
BAW756,2023-04-09,20:42:02
EXS19H,2023-04-09,20:42:02
EIN52N,2023-04-09,20:44:02
BAW444,2023-04-09,20:44:02
RYR77FD,2023-04-09,20:45:02
UPS205,2023-04-09,20:45:02
BAW352,2023-04-09,20:45:02
EZY91WP,2023-04-09,20:45:02
RYR3FV,2023-04-09,20:47:02
EZY367R,2023-04-09,20:49:02
BAW257,2023-04-09,20:51:02
EZY87RQ,2023-04-09,20:51:02
KLM77M,2023-04-09,20:51:02
BAW544K,2023-04-09,20:53:02
RYR8TF,2023-04-09,20:53:02
EZY681W,2023-04-09,20:53:02
BAW404R,2023-04-09,20:55:02
AMC103,2023-04-09,20:57:02
RRR2105,2023-04-09,20:58:02
BAW26AV,2023-04-09,20:59:02
EZY86QM,2023-04-09,20:59:02
BAW958M,2023-04-09,21:01:02
BOX192,2023-04-09,21:01:02
RYR97MA,2023-04-09,21:01:02
BAW54L,2023-04-09,21:02:02
LGL4884,2023-04-09,21:02:02
EZY75TJ,2023-04-09,21:03:02
EZY28TC,2023-04-09,21:03:02
RYR7YR,2023-04-09,21:03:02
ETD69K,2023-04-09,21:04:03
BAW53V,2023-04-09,21:04:03
RYR1XT,2023-04-09,21:05:02
SIA319,2023-04-09,21:06:02
EIN7LP,2023-04-09,21:07:02
WZZ7274,2023-04-09,21:07:02
BAW326,2023-04-09,21:08:02
WZZ1VT,2023-04-09,21:09:02
BAW8GT,2023-04-09,21:09:02
BAW797,2023-04-09,21:09:02
EIN1LM,2023-04-09,21:10:02
BAW489,2023-04-09,21:11:02
SAS1508,2023-04-09,21:11:02
EZY613B,2023-04-09,21:12:02
AFR1886,2023-04-09,21:12:02
RYR1AJ,2023-04-09,21:13:02
SHT2R,2023-04-09,21:13:02
EIN34Y,2023-04-09,21:13:02
OMA102,2023-04-09,21:14:02
RYR307J,2023-04-09,21:15:02
RYR2HL,2023-04-09,21:15:02
ETH701,2023-04-09,21:16:02
NOZ85T,2023-04-09,21:18:02
BAW705,2023-04-09,21:18:02
BAW6DP,2023-04-09,21:19:02
EWG2EF,2023-04-09,21:20:02
BAW27,2023-04-09,21:21:02
AUA4AB,2023-04-09,21:21:02
BAW689,2023-04-09,21:22:02
RYR7SA,2023-04-09,21:22:02
KLM1028,2023-04-09,21:23:02
EXS65PX,2023-04-09,21:23:02
AFR14GB,2023-04-09,21:24:02
SHT18H,2023-04-09,21:25:03
EZY56JQ,2023-04-09,21:25:03
AAR522,2023-04-09,21:26:02
DLH6PN,2023-04-09,21:27:02
QTR005,2023-04-09,21:27:02
LOT285,2023-04-09,21:27:02
UAE4,2023-04-09,21:29:02
RYR6JX,2023-04-09,21:30:02
FHGET,2023-04-09,21:30:02
BAW465M,2023-04-09,21:30:02
BAW327X,2023-04-09,21:31:02
BAW364,2023-04-09,21:33:02
EIN1EH,2023-04-09,21:33:02
BAW822,2023-04-09,21:34:03
AAL90,2023-04-09,21:34:03
EIN183,2023-04-09,21:35:02
DLH922,2023-04-09,21:36:02
SHT12T,2023-04-09,21:36:02
BAW15,2023-04-09,21:37:02
SWR878C,2023-04-09,21:37:02
BAW507F,2023-04-09,21:37:02
BAW819K,2023-04-09,21:38:03
BAW870,2023-04-09,21:39:02
BAW823D,2023-04-09,21:39:02
QFA2,2023-04-09,21:41:02
BAW199,2023-04-09,21:42:02
EIN40W,2023-04-09,21:42:02
NOZ1793,2023-04-09,21:42:02
EJU46FM,2023-04-09,21:42:02
RYR8KH,2023-04-09,21:43:02
TAP58Y,2023-04-09,21:45:02
WZZ486,2023-04-09,21:45:02
MAS1,2023-04-09,21:45:02
TAM8085,2023-04-09,21:46:02
RWD711,2023-04-09,21:47:02
WZZ2439,2023-04-09,21:47:02
EZY94EY,2023-04-09,21:48:02
BAW239,2023-04-09,21:49:02
SAS534,2023-04-09,21:50:02
IBS3717,2023-04-09,21:50:02
RYR5,2023-04-09,21:52:02
EVA068,2023-04-09,21:52:02
WUK0ZS,2023-04-09,21:52:02
BCS2219,2023-04-09,21:53:02
RYR5YA,2023-04-09,21:53:02
RYR1LP,2023-04-09,21:54:02
EZY73AQ,2023-04-09,21:55:02
EXS43PR,2023-04-09,21:55:02
EIN84X,2023-04-09,21:55:02
EXS4BE,2023-04-09,21:57:02
SHT8G,2023-04-09,21:58:02
SHT9X,2023-04-09,21:58:02
RYR8,2023-04-09,21:58:02
GFA006,2023-04-09,22:00:02
WZZ969,2023-04-09,22:01:02
RUK3GG,2023-04-09,22:02:02
EZY34JP,2023-04-09,22:02:02
QTR1W,2023-04-09,22:03:02
AFR37SJ,2023-04-09,22:03:02
AFR15RA,2023-04-09,22:04:02
SHT2X,2023-04-09,22:05:02
WUK982,2023-04-09,22:05:02
EIN388,2023-04-09,22:05:02
EZY93XG,2023-04-09,22:07:02
BAW57K,2023-04-09,22:07:02
EXS42N,2023-04-09,22:07:02
THA917,2023-04-09,22:09:02
RYR4YD,2023-04-09,22:09:02
EJU8091,2023-04-09,22:10:02
ETD42B,2023-04-09,22:12:02
TAP1335,2023-04-09,22:13:02
EZY72VA,2023-04-09,22:13:02
EXS29B,2023-04-09,22:13:02
EZY79PB,2023-04-09,22:13:02
VIR364,2023-04-09,22:14:02
RUK57BM,2023-04-09,22:14:02
RYR6QJ,2023-04-09,22:14:02
KLM1057,2023-04-09,22:15:02
RYR60UD,2023-04-09,22:16:02
DLH2HT,2023-04-09,22:16:02
RYR2RF,2023-04-09,22:17:02
SHT6P,2023-04-09,22:17:02
EZY73KT,2023-04-09,22:17:02
EIN181,2023-04-09,22:18:02
EZY697A,2023-04-09,22:18:02
EXS14EY,2023-04-09,22:18:02
SXN10,2023-04-09,22:19:02
EJU36YG,2023-04-09,22:20:02
ALK504,2023-04-09,22:21:03
CSN304,2023-04-09,22:23:02
RYR65UA,2023-04-09,22:23:02
RYR36UN,2023-04-09,22:23:02
EZY12PM,2023-04-09,22:25:02
KAC106,2023-04-09,22:25:02
DHK077,2023-04-09,22:26:02
BAW487,2023-04-09,22:26:02
VIR453,2023-04-09,22:27:02
BAW826Q,2023-04-09,22:29:02
RUK7038,2023-04-09,22:30:03
BAW900A,2023-04-09,22:30:03
SIA321,2023-04-09,22:31:02
RYR25DF,2023-04-09,22:33:02
THY4NY,2023-04-09,22:33:02
EZY45WF,2023-04-09,22:33:02
EIN725,2023-04-09,22:34:02
AEE609,2023-04-09,22:35:02
CSZ9068,2023-04-09,22:36:02
CLX43X,2023-04-09,22:36:02
DLH958,2023-04-09,22:36:02
EIN63K,2023-04-09,22:38:02
VIR449,2023-04-09,22:38:02
TAP1366,2023-04-09,22:38:02
EZY72ZB,2023-04-09,22:38:02
ICE455,2023-04-09,22:39:02
EZY59YH,2023-04-09,22:40:02
BAW105,2023-04-09,22:41:02
WZZ1515,2023-04-09,22:42:02
RYR3TD,2023-04-09,22:42:02
BAW247,2023-04-09,22:42:02
BCS56W,2023-04-09,22:42:02
ELY318,2023-04-09,22:43:02
RYR77QW,2023-04-09,22:44:02
BAW59,2023-04-09,22:45:02
EXS88C,2023-04-09,22:46:02
AMX008,2023-04-09,22:47:03
RYR45WZ,2023-04-09,22:49:02
MSR780,2023-04-09,22:49:02
BAW245,2023-04-09,22:50:02
EIN529,2023-04-09,22:50:02
RYR13MQ,2023-04-09,22:51:02
RYR1CG,2023-04-09,22:52:02
UAE6,2023-04-09,22:52:02
EZY82ZG,2023-04-09,22:52:02
EZY89MT,2023-04-09,22:53:02
BAW109,2023-04-09,22:54:02
AVA121,2023-04-09,22:55:02
EXS78LQ,2023-04-09,22:56:02
VTI018,2023-04-09,22:57:02
EZY87CP,2023-04-09,22:57:02
EZY12VN,2023-04-09,22:57:02
TOW2409,2023-04-09,22:58:02
MEA204,2023-04-09,22:59:02
VLG1KU,2023-04-09,23:00:02
EZY6502,2023-04-09,23:02:02
CPA254,2023-04-09,23:03:02
EXS52EN,2023-04-09,23:03:02
EZY81TY,2023-04-09,23:05:02
VIR411Y,2023-04-09,23:05:02
TOM68M,2023-04-09,23:06:02
RYR8BQ,2023-04-09,23:10:02
ELY314,2023-04-09,23:11:02
EZY78ZN,2023-04-09,23:13:02
ACA7281,2023-04-09,23:19:02
EZY91NU,2023-04-09,23:19:02
RYR6,2023-04-09,23:20:02
EZY76RN,2023-04-09,23:22:02
RYR80RR,2023-04-09,23:25:02
CNTMB,2023-04-09,23:26:02
EZY68JA,2023-04-09,23:31:02
RYR3KE,2023-04-09,23:35:02
RYR1463,2023-04-09,23:37:02
ICE732,2023-04-09,23:37:02
RYR7FG,2023-04-09,23:38:02
TOM49L,2023-04-09,23:44:02
TOM58N,2023-04-09,23:44:02
MSR986,2023-04-09,23:45:02
RYR47EQ,2023-04-09,23:52:02
RYR17HA,2023-04-09,23:52:02
BAW261,2023-04-09,23:56:02
EZY35RE,2023-04-09,23:58:02
