flight,date,time
THY29M,2023-04-17,20:21:02
UAL934,2023-04-17,20:21:02
EZY794K,2023-04-17,20:22:02
AAL141,2023-04-17,20:22:02
EWG2LY,2023-04-17,20:22:02
RYR3VR,2023-04-17,20:22:02
DLH7HV,2023-04-17,20:22:02
SHT4G,2023-04-17,20:23:02
VLG6023,2023-04-17,20:23:02
BAW70CE,2023-04-17,20:23:02
BAW13MR,2023-04-17,20:25:03
BAW1350,2023-04-17,20:25:03
EXS25T,2023-04-17,20:26:02
BAW52C,2023-04-17,20:26:02
EZY38MF,2023-04-17,20:26:02
EZY87HV,2023-04-17,20:27:02
EZY18AJ,2023-04-17,20:27:02
SHT5T,2023-04-17,20:28:02
SHT6U,2023-04-17,20:28:02
RYR6ZX,2023-04-17,20:28:02
BAW988,2023-04-17,20:29:02
NJE536F,2023-04-17,20:29:02
SWR37G,2023-04-17,20:31:02
RYR7SA,2023-04-17,20:32:02
RYR36UN,2023-04-17,20:33:02
BAW6VK,2023-04-17,20:34:02
EIN248,2023-04-17,20:34:02
IBE3179,2023-04-17,20:35:02
BAW738,2023-04-17,20:37:02
BAW567M,2023-04-17,20:37:02
SAS1527,2023-04-17,20:38:03
KLM1033,2023-04-17,20:38:03
RYR438Q,2023-04-17,20:40:02
RYR32CL,2023-04-17,20:40:02
BAW705,2023-04-17,20:40:02
VIR25B,2023-04-17,20:41:02
EZY24ZB,2023-04-17,20:42:02
BAW352,2023-04-17,20:42:02
GEC8352,2023-04-17,20:42:02
DHK40P,2023-04-17,20:44:02
BAW858,2023-04-17,20:44:02
ACA868,2023-04-17,20:45:02
EZY681W,2023-04-17,20:46:02
BAW8TK,2023-04-17,20:46:02
RYR43ZF,2023-04-17,20:47:02
BAW43M,2023-04-17,20:48:02
RYR819K,2023-04-17,20:48:02
TAP1369,2023-04-17,20:48:02
BAW669R,2023-04-17,20:52:02
RYR8KH,2023-04-17,20:53:02
RRYR21JJ,2023-04-17,20:54:02
SAS815,2023-04-17,20:55:03
RYR1AJ,2023-04-17,20:55:03
RYR9FU,2023-04-17,20:56:02
RYR8161,2023-04-17,20:57:02
BAW851W,2023-04-17,20:57:02
BAW54L,2023-04-17,20:57:02
EZY94NA,2023-04-17,20:57:02
NOZ5VA,2023-04-17,20:58:02
RYR848Z,2023-04-17,20:58:02
RYR5,2023-04-17,20:59:02
BAW385,2023-04-17,20:59:02
KLM1028,2023-04-17,21:00:02
BAW569J,2023-04-17,21:01:02
SAS1508,2023-04-17,21:02:02
BAW958M,2023-04-17,21:02:02
BAW87AM,2023-04-17,21:03:02
IBS3717,2023-04-17,21:04:02
BAW326,2023-04-17,21:04:02
AEE2FL,2023-04-17,21:04:02
BAW822,2023-04-17,21:05:02
TCALT,2023-04-17,21:05:02
BEL9RL,2023-04-17,21:05:02
MSR779,2023-04-17,21:05:02
AAL142,2023-04-17,21:06:02
RYR4UH,2023-04-17,21:07:02
BAW3EP,2023-04-17,21:07:02
SWR6BL,2023-04-17,21:07:02
EZY38UH,2023-04-17,21:09:02
AFR1380,2023-04-17,21:11:02
BAW6DP,2023-04-17,21:12:03
BAW826Q,2023-04-17,21:12:03
TOM4NJ,2023-04-17,21:12:03
BAW239,2023-04-17,21:12:03
EJU46FM,2023-04-17,21:13:02
BAW483B,2023-04-17,21:13:02
BAW293,2023-04-17,21:15:02
BEL4AH,2023-04-17,21:15:02
EIN7LP,2023-04-17,21:16:02
EIN1EH,2023-04-17,21:17:02
BAW756,2023-04-17,21:17:02
EZY367R,2023-04-17,21:18:02
SHT13L,2023-04-17,21:19:02
EZY68ME,2023-04-17,21:20:02
AHO391C,2023-04-17,21:20:02
BOX108,2023-04-17,21:21:02
BAW19LX,2023-04-17,21:23:02
BAW94HG,2023-04-17,21:24:02
SHT3Y,2023-04-17,21:24:02
BAW5DL,2023-04-17,21:24:02
RYR3MH,2023-04-17,21:24:02
EXS27N,2023-04-17,21:25:03
SHT12T,2023-04-17,21:26:02
SWR73EL,2023-04-17,21:26:02
QTR005,2023-04-17,21:27:02
SHT7A,2023-04-17,21:27:02
EZY86QM,2023-04-17,21:29:02
RYR6TH,2023-04-17,21:30:02
EFW9750,2023-04-17,21:31:02
EIN40W,2023-04-17,21:31:02
EIN34Y,2023-04-17,21:31:02
EIN183,2023-04-17,21:32:02
AFR14GB,2023-04-17,21:32:02
BAW978J,2023-04-17,21:32:02
CMB564,2023-04-17,21:33:02
BAW9TL,2023-04-17,21:33:02
BAW582,2023-04-17,21:34:02
BAW7LS,2023-04-17,21:36:02
RYR44TW,2023-04-17,21:37:02
RYR71DX,2023-04-17,21:37:02
EIN84X,2023-04-17,21:37:02
VLG3SJ,2023-04-17,21:38:02
BAW1349,2023-04-17,21:38:02
LOT285,2023-04-17,21:38:02
UAE4,2023-04-17,21:39:02
SWR878C,2023-04-17,21:39:02
BAW425,2023-04-17,21:39:02
RYR2RF,2023-04-17,21:39:02
BAW7DK,2023-04-17,21:41:02
RYR13ZC,2023-04-17,21:41:02
EJU37MW,2023-04-17,21:42:02
BAW823D,2023-04-17,21:43:02
BAW34V,2023-04-17,21:45:02
BAW557H,2023-04-17,21:45:02
BAW689,2023-04-17,21:46:02
TAM8085,2023-04-17,21:46:02
BAW64VC,2023-04-17,21:46:02
EZY81TY,2023-04-17,21:46:02
BAW544K,2023-04-17,21:46:02
BAW870,2023-04-17,21:47:02
TAP1335,2023-04-17,21:47:02
SHT2R,2023-04-17,21:48:02
BAW465M,2023-04-17,21:50:02
BAW43HA,2023-04-17,21:50:02
BAW327X,2023-04-17,21:50:02
WZZ486,2023-04-17,21:50:02
BAW597C,2023-04-17,21:51:02
CGF7849,2023-04-17,21:51:02
RYR3TD,2023-04-17,21:51:02
BAW783C,2023-04-17,21:52:02
BAW10AB,2023-04-17,21:52:02
RYR53CE,2023-04-17,21:52:02
ICE455,2023-04-17,21:55:02
EXS56AM,2023-04-17,21:55:02
THY6BN,2023-04-17,21:56:02
AUA4AB,2023-04-17,21:56:02
EXS4RV,2023-04-17,21:57:02
SAS1501,2023-04-17,21:57:02
EZY34UT,2023-04-17,21:58:02
AMC103,2023-04-17,21:59:03
DLH958,2023-04-17,21:59:03
RUK20SE,2023-04-17,22:01:02
BAW371,2023-04-17,22:02:02
SHT18H,2023-04-17,22:03:02
BAW7PW,2023-04-17,22:04:02
DISCV,2023-04-17,22:05:02
EZY67KU,2023-04-17,22:05:02
WZZ81KZ,2023-04-17,22:06:02
RYR5KA,2023-04-17,22:08:02
BAW663,2023-04-17,22:08:02
BAW8GT,2023-04-17,22:09:02
UPS237,2023-04-17,22:09:02
EIN24K,2023-04-17,22:09:02
NJE984Q,2023-04-17,22:10:02
RYR16JR,2023-04-17,22:11:02
CSZ9068,2023-04-17,22:13:02
RYR9LV,2023-04-17,22:13:02
RYR17XK,2023-04-17,22:14:02
RWD711,2023-04-17,22:15:02
EIN529,2023-04-17,22:15:02
DLH2HT,2023-04-17,22:15:02
EIN388,2023-04-17,22:16:02
EIN63K,2023-04-17,22:17:02
CHH422,2023-04-17,22:17:02
BAW33A,2023-04-17,22:18:02
EIN4VM,2023-04-17,22:18:02
EZY87CP,2023-04-17,22:18:02
RYR47EQ,2023-04-17,22:18:02
AFR37SJ,2023-04-17,22:19:02
BAW5RF,2023-04-17,22:20:02
RYR7NZ,2023-04-17,22:20:02
MEA204,2023-04-17,22:22:02
BAW487,2023-04-17,22:23:02
CSN304,2023-04-17,22:24:02
VIR453,2023-04-17,22:24:02
TAP58Y,2023-04-17,22:24:02
RYR463G,2023-04-17,22:24:02
RYR8TF,2023-04-17,22:24:02
BAW6,2023-04-17,22:27:02
THY4NY,2023-04-17,22:29:02
EZY39HY,2023-04-17,22:29:02
SHT6P,2023-04-17,22:30:02
BAW251,2023-04-17,22:30:02
EIN725,2023-04-17,22:33:02
TAP642,2023-04-17,22:34:03
DLH922,2023-04-17,22:35:02
BAW797,2023-04-17,22:36:02
BAW719,2023-04-17,22:38:02
RYR91WW,2023-04-17,22:39:02
EZY72VA,2023-04-17,22:40:02
RYR1CG,2023-04-17,22:40:02
EZY35HF,2023-04-17,22:42:02
CBJ432,2023-04-17,22:45:02
RYR4WG,2023-04-17,22:45:02
RYR1WR,2023-04-17,22:46:02
TAY9DI,2023-04-17,22:46:02
AFR15RA,2023-04-17,22:47:02
RYR46QL,2023-04-17,22:49:02
SXN10,2023-04-17,22:49:02
EZY86RH,2023-04-17,22:50:02
EZY18WB,2023-04-17,22:50:02
RYR902B,2023-04-17,22:51:02
EZY73KT,2023-04-17,22:53:02
AFR1886,2023-04-17,22:54:02
SRR6565,2023-04-17,22:55:02
EZY12PM,2023-04-17,22:55:02
BAW247,2023-04-17,22:55:02
RYR87YJ,2023-04-17,22:56:02
EZY23DY,2023-04-17,22:56:02
EZY73AQ,2023-04-17,22:56:02
AVA121,2023-04-17,22:57:02
BCS4243,2023-04-17,22:57:02
MPH6911,2023-04-17,22:57:02
TAP1366,2023-04-17,22:58:02
RYR9467,2023-04-17,22:58:02
FDX6380,2023-04-17,22:59:02
BAW73V,2023-04-17,23:00:02
FIA618,2023-04-17,23:00:02
RAM801F,2023-04-17,23:00:02
AMX008,2023-04-17,23:00:02
CPA254,2023-04-17,23:02:02
EZY82ZG,2023-04-17,23:02:02
BAW105,2023-04-17,23:02:02
BAW900A,2023-04-17,23:02:02
DHK7LK,2023-04-17,23:04:02
MSR780,2023-04-17,23:04:02
EXS16TE,2023-04-17,23:05:02
N550AL,2023-04-17,23:05:02
RYR5853,2023-04-17,23:06:02
EXS3JA,2023-04-17,23:06:02
KLM27H,2023-04-17,23:07:02
NYX300,2023-04-17,23:08:02
AAL90,2023-04-17,23:09:02
EXS98AJ,2023-04-17,23:10:02
BAW357N,2023-04-17,23:11:02
BCS2665,2023-04-17,23:12:02
BAW59,2023-04-17,23:12:02
RYR1UY,2023-04-17,23:13:02
RRR6665,2023-04-17,23:13:02
RYR92NY,2023-04-17,23:16:02
SRR6977,2023-04-17,23:16:02
WUK7TA,2023-04-17,23:17:02
RYR89XX,2023-04-17,23:19:02
RYR1LP,2023-04-17,23:20:02
RYR166R,2023-04-17,23:20:02
VIR449,2023-04-17,23:20:02
RYR42RV,2023-04-17,23:21:02
VKG1087,2023-04-17,23:23:02
DHK52H,2023-04-17,23:23:02
BAW83,2023-04-17,23:24:02
RYR9GH,2023-04-17,23:24:02
CGRJP,2023-04-17,23:25:02
NPT4FS,2023-04-17,23:26:02
WZZ11UB,2023-04-17,23:27:02
DHK040,2023-04-17,23:29:02
ABD776,2023-04-17,23:32:02
RYR3KE,2023-04-17,23:32:02
FDX5218,2023-04-17,23:33:02
RYR83HQ,2023-04-17,23:33:02
VIR411Y,2023-04-17,23:34:02
QTR8849,2023-04-17,23:36:02
EZY27XR,2023-04-17,23:36:02
EZY2942,2023-04-17,23:39:02
EZY844,2023-04-17,23:42:02
EZY18RV,2023-04-17,23:48:02
EZY64NQ,2023-04-17,23:50:02
RYR4AF,2023-04-17,23:55:02
BCS6TL,2023-04-17,23:55:02
RYR51EH,2023-04-17,23:57:02
TAY8SN,2023-04-17,23:58:02
