flight,date,time
THY6BN,2023-04-12,22:17:03
DLH922,2023-04-12,22:18:02
CSN304,2023-04-12,22:21:03
QTR8917,2023-04-12,22:21:03
CAL082,2023-04-12,22:23:02
KLM1057,2023-04-12,22:23:02
RYR8HB,2023-04-12,22:23:02
EIN529,2023-04-12,22:24:02
BAW7DK,2023-04-12,22:24:02
DLH506,2023-04-12,22:25:02
EJU46FM,2023-04-12,22:26:02
EIN183,2023-04-12,22:26:02
SHT2X,2023-04-12,22:27:02
EZY12VN,2023-04-12,22:27:02
RYR6NK,2023-04-12,22:27:02
VLG71JP,2023-04-12,22:28:02
RYR25DF,2023-04-12,22:28:02
QTR1W,2023-04-12,22:29:02
RYR43ER,2023-04-12,22:29:02
BID31B,2023-04-12,22:29:02
TAY4717,2023-04-12,22:30:02
BEL19P,2023-04-12,22:30:02
CHH422,2023-04-12,22:31:02
GFA006,2023-04-12,22:32:02
TAM8071,2023-04-12,22:32:02
VLG3SJ,2023-04-12,22:33:02
CSZ9068,2023-04-12,22:34:02
RYR8KH,2023-04-12,22:34:02
TAP1366,2023-04-12,22:34:02
UPS237,2023-04-12,22:35:02
RYR95WK,2023-04-12,22:35:02
BAW326,2023-04-12,22:36:02
SHT6P,2023-04-12,22:37:02
EIN388,2023-04-12,22:37:02
EIN725,2023-04-12,22:38:02
BAW64VC,2023-04-12,22:38:02
VIR453,2023-04-12,22:39:02
EZY81TY,2023-04-12,22:39:02
SHT8G,2023-04-12,22:41:02
RYR21ZP,2023-04-12,22:41:02
EZY82ZG,2023-04-12,22:42:02
EIN4VM,2023-04-12,22:42:02
RYR1NQ,2023-04-12,22:42:02
RYR33BD,2023-04-12,22:43:02
BAW27,2023-04-12,22:43:02
RYR2LT,2023-04-12,22:44:02
EZY6552,2023-04-12,22:44:02
EVA068,2023-04-12,22:45:02
RYR1725,2023-04-12,22:46:02
SRR6565,2023-04-12,22:47:03
KLM27H,2023-04-12,22:48:02
MEA204,2023-04-12,22:48:02
SHT18H,2023-04-12,22:49:02
TAP58Y,2023-04-12,22:49:02
RYR9FU,2023-04-12,22:52:02
SRR6645,2023-04-12,22:52:02
UAE6,2023-04-12,22:52:02
BAW487,2023-04-12,22:53:02
EZY73AQ,2023-04-12,22:53:02
BAW352,2023-04-12,22:54:02
RYR6LN,2023-04-12,22:54:02
AMX008,2023-04-12,22:56:02
BAW157,2023-04-12,22:57:02
BAW247,2023-04-12,22:58:02
RYR3219,2023-04-12,22:59:02
BAW53V,2023-04-12,23:00:02
ELY318,2023-04-12,23:00:02
FDX6380,2023-04-12,23:00:02
ICE750,2023-04-12,23:01:02
MSR780,2023-04-12,23:02:02
CBJ432,2023-04-12,23:03:02
EZY73KT,2023-04-12,23:04:02
RYR3HA,2023-04-12,23:04:02
DHK7LK,2023-04-12,23:04:02
AFR15RA,2023-04-12,23:04:02
AVA121,2023-04-12,23:05:02
BCS2665,2023-04-12,23:06:02
EZY72ZB,2023-04-12,23:06:02
RYR12YW,2023-04-12,23:06:02
RWD711,2023-04-12,23:08:02
THY4NY,2023-04-12,23:09:02
RVR999C,2023-04-12,23:10:02
BAW371,2023-04-12,23:10:02
RYR1CG,2023-04-12,23:10:02
BAW59,2023-04-12,23:11:02
VIR364,2023-04-12,23:12:02
EJU4672,2023-04-12,23:12:02
SRR6977,2023-04-12,23:13:02
CPA254,2023-04-12,23:14:02
BAW507F,2023-04-12,23:14:02
BCS39G,2023-04-12,23:15:02
BAW83,2023-04-12,23:16:02
AEE609,2023-04-12,23:18:02
DHK52H,2023-04-12,23:18:02
FIA618,2023-04-12,23:18:02
RYR3TD,2023-04-12,23:19:02
VIR449,2023-04-12,23:20:02
NPT4FS,2023-04-12,23:21:02
RUK3RL,2023-04-12,23:21:02
VTI018,2023-04-12,23:22:02
AFR37SJ,2023-04-12,23:24:02
BAW55G,2023-04-12,23:25:02
NYX300,2023-04-12,23:27:02
VIR411Y,2023-04-12,23:28:02
RYR8RN,2023-04-12,23:28:02
BAW364,2023-04-12,23:30:02
RYR8,2023-04-12,23:31:02
EIN443,2023-04-12,23:33:02
RYR73PX,2023-04-12,23:34:02
RUK3GG,2023-04-12,23:36:02
DHK451,2023-04-12,23:38:02
FDX5218,2023-04-12,23:39:02
EZY18WB,2023-04-12,23:41:02
EZY9012,2023-04-12,23:43:02
FPO4394,2023-04-12,23:44:02
RYR5CZ,2023-04-12,23:46:02
WZZ866W,2023-04-12,23:48:02
RYR5UB,2023-04-12,23:51:02
SHT12T,2023-04-12,23:52:02
EZY95ZK,2023-04-12,23:53:02
RYR58DE,2023-04-12,23:54:02
ICE732,2023-04-12,23:55:02
RYR3KE,2023-04-12,23:56:02
EZY27XR,2023-04-12,23:58:02
