flight,date,time
VLG73GQ,2023-04-07,20:11:02
UAE67A,2023-04-07,20:12:02
UAL934,2023-04-07,20:13:02
EWG2LY,2023-04-07,20:14:03
RYR17XK,2023-04-07,20:15:02
RYR3X,2023-04-07,20:15:02
EZY15MC,2023-04-07,20:15:02
THY8NZ,2023-04-07,20:16:02
EZY1572,2023-04-07,20:16:02
AMC107,2023-04-07,20:17:02
DLH8RL,2023-04-07,20:17:02
EZY65WM,2023-04-07,20:18:02
JBU1107,2023-04-07,20:18:02
BAW946,2023-04-07,20:19:03
RYR77FD,2023-04-07,20:19:03
RYR71VU,2023-04-07,20:19:03
EZY794K,2023-04-07,20:20:02
BAW557H,2023-04-07,20:21:02
RYR28GA,2023-04-07,20:21:02
RYR7WN,2023-04-07,20:21:02
EIN179,2023-04-07,20:22:02
LCO1525,2023-04-07,20:22:02
SWR339,2023-04-07,20:22:02
DHK790,2023-04-07,20:23:02
CBJ431,2023-04-07,20:23:02
EZY61KA,2023-04-07,20:24:02
RRR6629,2023-04-07,20:24:02
BAW533,2023-04-07,20:24:02
RYR3FV,2023-04-07,20:24:02
RBA98,2023-04-07,20:25:02
FDX27,2023-04-07,20:25:02
BAW786F,2023-04-07,20:26:02
BAW621C,2023-04-07,20:26:02
IBE3179,2023-04-07,20:27:02
SHT9Y,2023-04-07,20:27:02
RYR82VJ,2023-04-07,20:28:03
CTN82W,2023-04-07,20:29:02
AFR77KK,2023-04-07,20:30:02
RYR91BU,2023-04-07,20:30:02
BAW569J,2023-04-07,20:30:02
BAW858,2023-04-07,20:33:02
BAW12D,2023-04-07,20:34:02
BAW756,2023-04-07,20:34:02
BAW822,2023-04-07,20:35:02
AFR77LB,2023-04-07,20:35:02
EZY2023,2023-04-07,20:35:02
BAW738,2023-04-07,20:36:02
EIN1YG,2023-04-07,20:37:02
VLG76MR,2023-04-07,20:37:02
RYR8CQ,2023-04-07,20:38:02
BAW823D,2023-04-07,20:39:02
KLM36C,2023-04-07,20:39:02
RYR5RA,2023-04-07,20:39:02
RYR32CL,2023-04-07,20:39:02
AAL142,2023-04-07,20:40:02
BAW92RU,2023-04-07,20:40:02
BAW8GT,2023-04-07,20:41:02
EJU49LR,2023-04-07,20:41:02
CAL082,2023-04-07,20:43:02
NOZ5VA,2023-04-07,20:43:02
VJT915,2023-04-07,20:44:02
BAW43M,2023-04-07,20:44:02
EZY367R,2023-04-07,20:44:02
FDX9,2023-04-07,20:44:02
RYR2RF,2023-04-07,20:44:02
BAW54L,2023-04-07,20:45:02
SAS1508,2023-04-07,20:46:02
SHT7X,2023-04-07,20:46:02
CKS278,2023-04-07,20:46:02
AEE2FL,2023-04-07,20:46:02
KLM1033,2023-04-07,20:46:02
RUK7038,2023-04-07,20:47:03
BAW669R,2023-04-07,20:47:03
RYR56SP,2023-04-07,20:47:03
MSR779,2023-04-07,20:47:03
RYR949A,2023-04-07,20:47:03
DLH1LM,2023-04-07,20:48:02
RYR802Z,2023-04-07,20:48:02
BAW364,2023-04-07,20:49:02
RYR29ZE,2023-04-07,20:50:02
EJU85BJ,2023-04-07,20:50:02
RYR7SA,2023-04-07,20:50:02
BAW544K,2023-04-07,20:51:02
RYR1AJ,2023-04-07,20:51:02
AMC103,2023-04-07,20:53:02
TOM529,2023-04-07,20:53:02
KLM701,2023-04-07,20:54:02
BAW19LX,2023-04-07,20:54:02
EIN245,2023-04-07,20:54:02
BCS851,2023-04-07,20:55:02
RYR7TM,2023-04-07,20:55:02
BAW404R,2023-04-07,20:56:02
SHT3Y,2023-04-07,20:56:02
KLM77M,2023-04-07,20:58:02
BAW1350,2023-04-07,20:59:02
EIWFI,2023-04-07,20:59:02
IBS3717,2023-04-07,21:00:02
UAE4,2023-04-07,21:01:02
BAW26AV,2023-04-07,21:03:02
EIN1EH,2023-04-07,21:03:02
BEL18A,2023-04-07,21:03:02
KLM1028,2023-04-07,21:04:02
RYR12YW,2023-04-07,21:06:02
OMA102,2023-04-07,21:06:02
EJU37MW,2023-04-07,21:06:02
BAW6DP,2023-04-07,21:08:02
SHT13L,2023-04-07,21:09:02
EJU46FM,2023-04-07,21:10:02
QFA2,2023-04-07,21:10:02
EZY681W,2023-04-07,21:10:02
CLX6225,2023-04-07,21:11:02
BAW503,2023-04-07,21:11:02
EIN34Y,2023-04-07,21:11:02
WZZ1VT,2023-04-07,21:11:02
BAW958M,2023-04-07,21:12:02
SHT6M,2023-04-07,21:13:02
EIN84X,2023-04-07,21:15:02
SIA319,2023-04-07,21:15:02
SHT5T,2023-04-07,21:15:02
EZY24ZB,2023-04-07,21:15:02
AAL90,2023-04-07,21:15:02
RYR7VT,2023-04-07,21:16:02
EJU51CZ,2023-04-07,21:16:02
BAW483B,2023-04-07,21:17:02
AAR522,2023-04-07,21:17:02
EJU83EZ,2023-04-07,21:17:02
EFW2764,2023-04-07,21:17:02
EIN7LP,2023-04-07,21:17:02
VIR25B,2023-04-07,21:18:02
BAW27,2023-04-07,21:19:02
SHT9C,2023-04-07,21:19:02
SWR448G,2023-04-07,21:19:02
RYR37UD,2023-04-07,21:20:02
RYR88JZ,2023-04-07,21:20:02
SHT12T,2023-04-07,21:21:02
LOT285,2023-04-07,21:21:02
RYR96BC,2023-04-07,21:21:02
RYR66QH,2023-04-07,21:21:02
CPA038,2023-04-07,21:22:02
RUK9467,2023-04-07,21:22:02
DLH6PN,2023-04-07,21:23:02
BBC202,2023-04-07,21:24:02
SWR878C,2023-04-07,21:27:02
QTR005,2023-04-07,21:27:02
ETD69K,2023-04-07,21:27:02
ETH701,2023-04-07,21:28:02
EZY94EY,2023-04-07,21:29:02
BAW352,2023-04-07,21:30:02
BAW7PW,2023-04-07,21:31:02
TAP1335,2023-04-07,21:31:02
SHT7A,2023-04-07,21:31:02
AFR14GB,2023-04-07,21:32:02
BAW15,2023-04-07,21:33:02
EZY68ME,2023-04-07,21:34:02
EZY28TC,2023-04-07,21:34:02
RYR76ZP,2023-04-07,21:34:02
EZY63QR,2023-04-07,21:35:02
EIN183,2023-04-07,21:35:02
BAW43HA,2023-04-07,21:35:02
AIC130,2023-04-07,21:37:03
MAS1,2023-04-07,21:38:02
EZY81TY,2023-04-07,21:38:02
BAW465M,2023-04-07,21:38:02
EIN40W,2023-04-07,21:38:02
EIN63K,2023-04-07,21:39:02
RYR5,2023-04-07,21:40:02
DLH922,2023-04-07,21:40:02
BAW109,2023-04-07,21:41:02
RYR6TH,2023-04-07,21:41:02
EZY34JP,2023-04-07,21:41:02
WZZ486,2023-04-07,21:42:02
TOM2KJ,2023-04-07,21:43:02
BAW6VK,2023-04-07,21:43:02
EFW2792,2023-04-07,21:43:02
AFR15RA,2023-04-07,21:44:02
TAP58Y,2023-04-07,21:44:02
THY6BN,2023-04-07,21:45:02
BAW1349,2023-04-07,21:45:02
RYR26YL,2023-04-07,21:47:02
BAW870,2023-04-07,21:49:02
EZY75GA,2023-04-07,21:50:02
RWD711,2023-04-07,21:51:02
WZZ81KZ,2023-04-07,21:52:02
ALK504,2023-04-07,21:54:02
RYR19VL,2023-04-07,21:54:02
RYR8KH,2023-04-07,21:55:02
UPS249,2023-04-07,21:55:02
WZZ01XY,2023-04-07,21:56:02
RYR36UN,2023-04-07,21:56:02
BAW326,2023-04-07,21:57:02
DLH958,2023-04-07,21:57:02
SHT18H,2023-04-07,21:58:02
EVA068,2023-04-07,22:00:03
CES552,2023-04-07,22:01:02
AFR37SJ,2023-04-07,22:01:02
EZY59YH,2023-04-07,22:02:02
EIN388,2023-04-07,22:02:02
BAW33A,2023-04-07,22:02:02
BAW199,2023-04-07,22:03:02
RYR3TD,2023-04-07,22:04:02
ETD42B,2023-04-07,22:04:02
EXS56AM,2023-04-07,22:05:02
EZY86QM,2023-04-07,22:05:02
EXS25GM,2023-04-07,22:06:02
BAW826Q,2023-04-07,22:06:02
EIN529,2023-04-07,22:06:02
BOX194,2023-04-07,22:07:02
VIR364,2023-04-07,22:07:02
EZY8450,2023-04-07,22:07:02
EZY67KU,2023-04-07,22:08:02
RUK9ZU,2023-04-07,22:08:02
WZZ8306,2023-04-07,22:08:02
GFA006,2023-04-07,22:09:02
EZY48AW,2023-04-07,22:09:02
UPS237,2023-04-07,22:10:02
BAW487,2023-04-07,22:11:02
THA917,2023-04-07,22:12:02
CHH422,2023-04-07,22:15:02
RYR19SQ,2023-04-07,22:15:02
TAY010,2023-04-07,22:16:02
AFR1886,2023-04-07,22:16:02
RYR45RC,2023-04-07,22:17:02
RYR99VN,2023-04-07,22:17:02
TAM8085,2023-04-07,22:17:02
SIA321,2023-04-07,22:18:02
AEE3DW,2023-04-07,22:18:02
CMB521,2023-04-07,22:19:02
WZZ11UB,2023-04-07,22:20:02
RYR6896,2023-04-07,22:20:02
RUK3446,2023-04-07,22:20:02
VIR453,2023-04-07,22:21:02
EXS1GE,2023-04-07,22:22:02
EZY12PM,2023-04-07,22:23:02
SHT2X,2023-04-07,22:23:02
AEE609,2023-04-07,22:24:02
EZY12VN,2023-04-07,22:24:02
SHT8G,2023-04-07,22:25:02
BAW57K,2023-04-07,22:26:02
MPH7551,2023-04-07,22:26:02
RYR24RJ,2023-04-07,22:26:02
VLG76WA,2023-04-07,22:27:02
EZY72VA,2023-04-07,22:27:02
CSZ9068,2023-04-07,22:29:02
EXS1YM,2023-04-07,22:29:02
EZY39RU,2023-04-07,22:30:02
SHT6P,2023-04-07,22:31:02
EZY23BH,2023-04-07,22:32:02
EZY25QH,2023-04-07,22:32:02
MEA204,2023-04-07,22:32:02
EIN185,2023-04-07,22:33:02
RYR902B,2023-04-07,22:33:02
THY4NY,2023-04-07,22:34:02
EIN4VM,2023-04-07,22:35:02
VLG9KG,2023-04-07,22:36:02
CSN304,2023-04-07,22:36:02
TOM791,2023-04-07,22:36:02
QTR1W,2023-04-07,22:37:02
UAE6,2023-04-07,22:39:02
TOW2407,2023-04-07,22:40:02
EZY25KA,2023-04-07,22:41:02
MSR780,2023-04-07,22:42:02
EXS78LQ,2023-04-07,22:42:02
EIN725,2023-04-07,22:43:02
RYR8HB,2023-04-07,22:43:02
TAP1366,2023-04-07,22:45:02
VTI018,2023-04-07,22:45:02
BAW245,2023-04-07,22:46:02
EZY2909,2023-04-07,22:46:02
BAW900A,2023-04-07,22:47:02
RYR1CG,2023-04-07,22:47:02
BAW247,2023-04-07,22:49:02
AMX008,2023-04-07,22:51:02
CBJ432,2023-04-07,22:52:02
BAW83,2023-04-07,22:53:02
KLM1057,2023-04-07,22:54:02
VIR449,2023-04-07,22:55:02
KLM27H,2023-04-07,22:55:02
EXS29B,2023-04-07,22:55:02
AVA121,2023-04-07,22:57:02
EZY29PU,2023-04-07,22:58:02
CPA254,2023-04-07,22:58:02
BAW507F,2023-04-07,22:59:02
RYR603A,2023-04-07,22:59:02
EZY68JA,2023-04-07,22:59:02
BAW59,2023-04-07,23:00:02
FPO4394,2023-04-07,23:00:02
EZY16QD,2023-04-07,23:01:02
BCS39G,2023-04-07,23:02:02
AAL141,2023-04-07,23:05:02
EZY95ZK,2023-04-07,23:05:02
EZY613B,2023-04-07,23:09:02
RYR935M,2023-04-07,23:10:03
VKG629,2023-04-07,23:11:02
EXS98AJ,2023-04-07,23:12:02
EZY35RE,2023-04-07,23:14:02
VIR411Y,2023-04-07,23:16:02
EZY23DY,2023-04-07,23:17:02
EZY82ZG,2023-04-07,23:17:02
EXS7W,2023-04-07,23:20:02
RYR3SV,2023-04-07,23:23:02
RYR4WG,2023-04-07,23:25:02
EXS45H,2023-04-07,23:28:02
EZY89HW,2023-04-07,23:31:02
RYR94KM,2023-04-07,23:37:02
RYR212,2023-04-07,23:37:02
EXS81PS,2023-04-07,23:44:02
CHG552,2023-04-07,23:48:02
