flight,date,time
ICE750,2023-08-30,22:19:02
EIN529,2023-08-30,22:20:03
CBJ432,2023-08-30,22:20:03
RYR9FU,2023-08-30,22:21:02
SXS537,2023-08-30,22:21:02
EIN4VM,2023-08-30,22:22:02
SIA321,2023-08-30,22:22:02
EZY367R,2023-08-30,22:22:02
EXS45D,2023-08-30,22:23:02
RYR1NQ,2023-08-30,22:23:02
CSZ9068,2023-08-30,22:24:02
TOM2DC,2023-08-30,22:24:02
EIN63K,2023-08-30,22:26:02
SHT8G,2023-08-30,22:26:02
BAW109,2023-08-30,22:27:02
EZY78ZN,2023-08-30,22:27:02
BAW491U,2023-08-30,22:28:02
RYR29ZE,2023-08-30,22:28:02
SHT6P,2023-08-30,22:29:02
KLM27H,2023-08-30,22:29:02
MEA204,2023-08-30,22:30:02
TOM76H,2023-08-30,22:30:02
EIN725,2023-08-30,22:31:02
EXS16YG,2023-08-30,22:32:02
TAP58Y,2023-08-30,22:33:02
UPS237,2023-08-30,22:35:02
VTI018,2023-08-30,22:36:02
UPS249,2023-08-30,22:37:02
EZY73KT,2023-08-30,22:37:02
MSR780,2023-08-30,22:40:02
EXS52RD,2023-08-30,22:40:02
EIN24K,2023-08-30,22:41:02
KLM1057,2023-08-30,22:41:02
SAS46B,2023-08-30,22:41:02
RYR21ZP,2023-08-30,22:41:02
EZY2136,2023-08-30,22:41:02
CSN304,2023-08-30,22:42:02
CHZ632,2023-08-30,22:43:02
TWG200,2023-08-30,22:43:02
EXS27KG,2023-08-30,22:44:02
THY4NY,2023-08-30,22:44:02
RYR52JC,2023-08-30,22:45:02
QTR96T,2023-08-30,22:45:02
RYR8QZ,2023-08-30,22:46:02
VIR453,2023-08-30,22:46:02
CAL082,2023-08-30,22:49:02
DLH958,2023-08-30,22:50:02
RUK3GG,2023-08-30,22:51:02
EZY12PM,2023-08-30,22:51:02
BAW105,2023-08-30,22:51:02
EZY72ZB,2023-08-30,22:51:02
AMX008,2023-08-30,22:52:02
RYR8BQ,2023-08-30,22:52:02
EXS7FS,2023-08-30,22:53:02
RYR20PN,2023-08-30,22:53:02
FDX6380,2023-08-30,22:54:02
UAE6,2023-08-30,22:54:02
CSN674,2023-08-30,22:55:02
EZY82ZG,2023-08-30,22:55:02
TAP1366,2023-08-30,22:57:02
RYR8HB,2023-08-30,22:57:02
CPA254,2023-08-30,22:57:02
MSR986,2023-08-30,22:58:03
CCA856,2023-08-30,22:59:02
RYR95WK,2023-08-30,23:00:02
TOM97G,2023-08-30,23:00:02
AEE609,2023-08-30,23:01:02
VIR411Y,2023-08-30,23:03:02
RYR41DU,2023-08-30,23:03:02
RYR12YW,2023-08-30,23:03:02
EZY48UV,2023-08-30,23:04:02
BAW83,2023-08-30,23:05:02
EZY23DY,2023-08-30,23:05:02
EZY18WB,2023-08-30,23:05:02
RYR3TD,2023-08-30,23:05:02
EZY794K,2023-08-30,23:06:02
BAW57K,2023-08-30,23:07:02
DHK7LK,2023-08-30,23:07:02
BAW59,2023-08-30,23:09:02
ABV4FS,2023-08-30,23:10:02
RYR25DF,2023-08-30,23:10:02
BAW157,2023-08-30,23:12:02
RYR28FG,2023-08-30,23:13:02
BCS2665,2023-08-30,23:14:02
TOM57V,2023-08-30,23:14:02
RYR1CG,2023-08-30,23:15:02
FPO8SN,2023-08-30,23:15:02
ELY318,2023-08-30,23:16:02
VIR449,2023-08-30,23:18:02
EZY68ME,2023-08-30,23:18:02
RYR18BT,2023-08-30,23:18:02
SRR6977,2023-08-30,23:19:02
BCS39G,2023-08-30,23:19:02
TOM41V,2023-08-30,23:19:02
BAW27,2023-08-30,23:21:02
AIC116,2023-08-30,23:21:02
BAW247,2023-08-30,23:22:02
QTR3255,2023-08-30,23:24:02
FDX5218,2023-08-30,23:25:02
SHT12T,2023-08-30,23:26:02
ICE7LE,2023-08-30,23:28:02
RYR4WG,2023-08-30,23:28:02
EZY35RE,2023-08-30,23:30:02
RYR43ZF,2023-08-30,23:33:02
DHK450,2023-08-30,23:35:02
TOM6BL,2023-08-30,23:36:02
DHK451,2023-08-30,23:39:03
XRO1588,2023-08-30,23:40:02
TOM8XE,2023-08-30,23:40:02
EZY48PQ,2023-08-30,23:40:02
RYR32ZM,2023-08-30,23:41:02
RYR6QV,2023-08-30,23:43:02
NYX300,2023-08-30,23:44:02
RYR92NY,2023-08-30,23:45:02
BCS6TL,2023-08-30,23:46:03
DLH6TT,2023-08-30,23:47:02
TAY011,2023-08-30,23:50:03
RYR3219,2023-08-30,23:50:03
DHK5DA,2023-08-30,23:52:02
RYR420H,2023-08-30,23:54:02
RYR57MF,2023-08-30,23:54:02
EXS82T,2023-08-30,23:57:02
