flight,date,time
BAW7RL,2023-08-03,19:18:02
AFR386,2023-08-03,19:18:02
EWG13J,2023-08-03,19:18:02
NOZ64W,2023-08-03,19:19:02
BAW399R,2023-08-03,19:19:02
ANA212,2023-08-03,19:20:02
GAC532S,2023-08-03,19:21:02
EWG29NW,2023-08-03,19:22:02
SON005,2023-08-03,19:22:02
ALK503,2023-08-03,19:22:02
MAU53,2023-08-03,19:24:02
BAW53KP,2023-08-03,19:24:02
ETH729,2023-08-03,19:25:03
BAW183,2023-08-03,19:25:03
SAS533,2023-08-03,19:25:03
VIR354,2023-08-03,19:26:02
SWR9GN,2023-08-03,19:27:02
EXS3DN,2023-08-03,19:27:02
SAH59P,2023-08-03,19:28:02
KLM66Q,2023-08-03,19:28:02
BAW677,2023-08-03,19:28:02
ITY247,2023-08-03,19:29:02
VTI017,2023-08-03,19:29:02
EZY24ZB,2023-08-03,19:30:02
SHT12Q,2023-08-03,19:30:02
BAW6,2023-08-03,19:31:02
RYR94SQ,2023-08-03,19:31:02
RYR6KZ,2023-08-03,19:31:02
CCA855,2023-08-03,19:31:02
JBU1107,2023-08-03,19:32:02
EZY67TJ,2023-08-03,19:32:02
SWR37G,2023-08-03,19:32:02
BAW81RC,2023-08-03,19:33:02
RYR38QK,2023-08-03,19:33:02
BAW41HA,2023-08-03,19:34:02
RYR82VJ,2023-08-03,19:34:02
TAP57W,2023-08-03,19:35:02
EZY2135,2023-08-03,19:35:02
BAW781C,2023-08-03,19:36:02
BAW26H,2023-08-03,19:37:02
BAW706V,2023-08-03,19:37:02
EZY2926,2023-08-03,19:38:02
SAS78C,2023-08-03,19:39:02
ICE454,2023-08-03,19:39:02
BAW1350,2023-08-03,19:41:02
SHT8M,2023-08-03,19:42:02
EZY985R,2023-08-03,19:42:02
RYR8LE,2023-08-03,19:44:02
BAW55G,2023-08-03,19:44:02
KQA101,2023-08-03,19:45:02
RYR3VR,2023-08-03,19:45:02
BAW407B,2023-08-03,19:45:02
SHT7X,2023-08-03,19:45:02
JAL44,2023-08-03,19:47:03
TOM2XC,2023-08-03,19:47:03
EZY805K,2023-08-03,19:47:03
EZY51BP,2023-08-03,19:47:03
VIR21K,2023-08-03,19:47:03
EIN63J,2023-08-03,19:47:03
EZY72HZ,2023-08-03,19:48:02
EZY87HV,2023-08-03,19:48:02
CCA423,2023-08-03,19:48:02
RYR65UA,2023-08-03,19:49:02
BAW946,2023-08-03,19:50:02
SHT18E,2023-08-03,19:51:02
NBT30G,2023-08-03,19:51:02
RYR4AF,2023-08-03,19:51:02
BAW598D,2023-08-03,19:51:02
RRR6881,2023-08-03,19:53:02
DLH4MV,2023-08-03,19:53:02
BAW482P,2023-08-03,19:54:02
QTR49G,2023-08-03,19:55:02
RYR2HL,2023-08-03,19:55:02
RYR9BX,2023-08-03,19:56:02
BAW61,2023-08-03,19:56:02
SHT9Y,2023-08-03,19:56:02
RYR3X,2023-08-03,19:56:02
RYR7VT,2023-08-03,19:58:02
DLH947,2023-08-03,19:58:02
EXS75EV,2023-08-03,19:58:02
EZY568X,2023-08-03,20:01:02
AEE4249,2023-08-03,20:01:02
EZY59QD,2023-08-03,20:02:02
AFR344,2023-08-03,20:03:02
DLH8U,2023-08-03,20:03:02
TAP783N,2023-08-03,20:03:02
RYR7AD,2023-08-03,20:03:02
RYR7WF,2023-08-03,20:04:02
EZY31RN,2023-08-03,20:05:02
AUA6EA,2023-08-03,20:06:02
BAW86LG,2023-08-03,20:07:02
ICE34G,2023-08-03,20:07:02
CPA253,2023-08-03,20:07:02
ELY317,2023-08-03,20:07:02
EZY3109,2023-08-03,20:09:02
EZY6551,2023-08-03,20:09:02
UAE4CK,2023-08-03,20:10:02
NPT23H,2023-08-03,20:11:02
KAL908,2023-08-03,20:11:02
EZY28TC,2023-08-03,20:11:02
MEA203,2023-08-03,20:12:02
RYR69DD,2023-08-03,20:13:02
LOG92W,2023-08-03,20:14:02
BAW6NC,2023-08-03,20:14:02
AFR37SJ,2023-08-03,20:15:02
EZY794K,2023-08-03,20:15:02
RYR4MP,2023-08-03,20:15:02
DHK790,2023-08-03,20:16:02
BAW988,2023-08-03,20:16:02
BAW851W,2023-08-03,20:16:02
RYR73SB,2023-08-03,20:17:02
SAS812,2023-08-03,20:17:02
BAW916N,2023-08-03,20:17:02
KLM87Y,2023-08-03,20:18:03
ICE560,2023-08-03,20:18:03
TAP1369,2023-08-03,20:18:03
MSR779,2023-08-03,20:19:02
VPCJH,2023-08-03,20:19:02
ACA868,2023-08-03,20:19:02
THY8NZ,2023-08-03,20:19:02
EWG2EF,2023-08-03,20:20:02
BAW972,2023-08-03,20:21:02
AAL142,2023-08-03,20:21:02
BAW819K,2023-08-03,20:21:02
EIN52N,2023-08-03,20:22:03
TOM3HD,2023-08-03,20:22:03
DHK006,2023-08-03,20:23:02
BAW11,2023-08-03,20:23:02
BCS6773,2023-08-03,20:23:02
FDX9,2023-08-03,20:24:02
VLG3JM,2023-08-03,20:24:02
UAL122,2023-08-03,20:25:02
SHT16V,2023-08-03,20:25:02
UAE67A,2023-08-03,20:26:02
RYR58NU,2023-08-03,20:26:02
EZY15MC,2023-08-03,20:27:02
SHT6J,2023-08-03,20:28:02
AIC165,2023-08-03,20:28:02
FDX27,2023-08-03,20:28:02
AFR11CU,2023-08-03,20:29:02
UAL934,2023-08-03,20:29:02
EZY893,2023-08-03,20:29:02
SAS4628,2023-08-03,20:30:02
BAW961L,2023-08-03,20:30:02
EWG2LY,2023-08-03,20:31:02
RYR7GU,2023-08-03,20:31:02
EIN3YR,2023-08-03,20:32:02
EJU49LR,2023-08-03,20:32:02
EIN248,2023-08-03,20:32:02
RYR71VU,2023-08-03,20:34:02
RUK3118,2023-08-03,20:34:02
SWR56HL,2023-08-03,20:34:02
AAL141,2023-08-03,20:35:02
CLX48R,2023-08-03,20:35:02
SHT4G,2023-08-03,20:35:02
FDX7,2023-08-03,20:36:02
BAW52C,2023-08-03,20:36:02
BAW444,2023-08-03,20:37:02
BAW37T,2023-08-03,20:37:02
SWR339,2023-08-03,20:38:02
VIR458,2023-08-03,20:39:02
TOM3PD,2023-08-03,20:40:03
EWG5AW,2023-08-03,20:40:03
RYR69VN,2023-08-03,20:40:03
TAY9CL,2023-08-03,20:41:02
CPA256,2023-08-03,20:41:02
RYR1UY,2023-08-03,20:41:02
VIR300,2023-08-03,20:42:02
FIN7GR,2023-08-03,20:43:02
RYR68ER,2023-08-03,20:44:02
SWR357K,2023-08-03,20:45:02
RYR1AJ,2023-08-03,20:45:02
BAW352,2023-08-03,20:45:02
IBE3179,2023-08-03,20:46:02
SHT8V,2023-08-03,20:46:02
EZY86RH,2023-08-03,20:46:02
EXS17V,2023-08-03,20:47:02
BAW6VK,2023-08-03,20:47:02
DLH7HV,2023-08-03,20:47:02
AEE2FL,2023-08-03,20:47:02
RYR29ZE,2023-08-03,20:48:02
EIN182,2023-08-03,20:48:02
DLH1LM,2023-08-03,20:49:02
BAW87AM,2023-08-03,20:49:02
EIN1YG,2023-08-03,20:49:02
KLM36C,2023-08-03,20:51:02
BAW54L,2023-08-03,20:51:02
RYR3TD,2023-08-03,20:52:02
BAW661Q,2023-08-03,20:52:02
SHT5T,2023-08-03,20:52:02
BEL18A,2023-08-03,20:53:02
BAW92RU,2023-08-03,20:53:02
VIR25B,2023-08-03,20:54:02
CCA938,2023-08-03,20:55:02
TOM53K,2023-08-03,20:55:02
RY270Y,2023-08-03,20:55:02
BAW239,2023-08-03,20:56:02
BAW5FC,2023-08-03,20:58:02
BAW927L,2023-08-03,20:58:02
RYR40HB,2023-08-03,20:59:02
BAW385,2023-08-03,20:59:02
SAS49K,2023-08-03,20:59:02
RUK34KA,2023-08-03,20:59:02
BAW1349,2023-08-03,20:59:02
BAW26AV,2023-08-03,21:00:02
ELY004,2023-08-03,21:01:02
BAW582,2023-08-03,21:01:02
AFR1886,2023-08-03,21:01:02
WZZ27BA,2023-08-03,21:02:02
BAW404R,2023-08-03,21:03:02
BAW6DP,2023-08-03,21:04:02
EIN1EH,2023-08-03,21:05:02
EZY86QM,2023-08-03,21:05:02
BAW822,2023-08-03,21:05:02
BAW45UR,2023-08-03,21:06:02
QTR1B,2023-08-03,21:07:02
KLM701,2023-08-03,21:08:02
BAW481B,2023-08-03,21:08:02
SHT6U,2023-08-03,21:09:02
BAW913U,2023-08-03,21:09:02
AMC103,2023-08-03,21:10:02
KLM1028,2023-08-03,21:11:02
UAE4,2023-08-03,21:13:02
BAW955L,2023-08-03,21:13:02
VJT904,2023-08-03,21:13:02
SHT9C,2023-08-03,21:14:02
EZY367R,2023-08-03,21:14:02
BAW503,2023-08-03,21:15:02
RYR5,2023-08-03,21:16:02
SIA319,2023-08-03,21:16:02
AAL90,2023-08-03,21:18:02
SHT12T,2023-08-03,21:18:02
RYR41DU,2023-08-03,21:18:02
OMA102,2023-08-03,21:19:02
BAW9TL,2023-08-03,21:20:02
SAS534,2023-08-03,21:21:02
RYR3FV,2023-08-03,21:21:02
VLG8561,2023-08-03,21:21:02
EIN7LP,2023-08-03,21:22:02
BAW326,2023-08-03,21:22:02
BAW5DL,2023-08-03,21:22:02
BEL4AH,2023-08-03,21:22:02
RYR6TH,2023-08-03,21:22:02
SHT6M,2023-08-03,21:24:02
BAW826Q,2023-08-03,21:25:02
RYR981E,2023-08-03,21:25:02
BAW870,2023-08-03,21:26:02
BAW7LS,2023-08-03,21:26:02
BAW756,2023-08-03,21:27:02
EZY94EY,2023-08-03,21:29:02
RYR8KH,2023-08-03,21:29:02
BAW978J,2023-08-03,21:29:02
RUK20SE,2023-08-03,21:30:02
ETD69K,2023-08-03,21:30:02
BAW43HA,2023-08-03,21:31:02
KAL504,2023-08-03,21:32:02
TOM12T,2023-08-03,21:34:02
QFA2,2023-08-03,21:34:02
SWR878C,2023-08-03,21:34:02
RYR2076,2023-08-03,21:34:02
RYR98YP,2023-08-03,21:35:02
AAR522,2023-08-03,21:36:02
TAP58Y,2023-08-03,21:37:02
EZY82ZG,2023-08-03,21:38:02
EZY14JT,2023-08-03,21:39:02
LOG93Y,2023-08-03,21:39:02
BAW465M,2023-08-03,21:39:02
RJA5114,2023-08-03,21:40:02
BAW786F,2023-08-03,21:41:02
BAW738,2023-08-03,21:42:02
AFR15RA,2023-08-03,21:42:02
NSZ3MK,2023-08-03,21:44:02
SHT8Q,2023-08-03,21:44:02
BAW27,2023-08-03,21:45:02
CES552,2023-08-03,21:46:02
DLH8PM,2023-08-03,21:46:02
BAW823D,2023-08-03,21:48:02
ICE455,2023-08-03,21:48:02
EIN63K,2023-08-03,21:48:02
RYR7TM,2023-08-03,21:48:02
TAM8085,2023-08-03,21:49:02
KLM1089,2023-08-03,21:49:02
QTR002,2023-08-03,21:51:02
ABR1DI,2023-08-03,21:52:02
RYR8AA,2023-08-03,21:52:02
EZY23DY,2023-08-03,21:52:02
LAV8546,2023-08-03,21:53:02
RYR16JR,2023-08-03,21:53:02
AFR14GB,2023-08-03,21:53:02
BAW544K,2023-08-03,21:54:02
BAW64VC,2023-08-03,21:54:02
SHT8G,2023-08-03,21:55:02
VJT957,2023-08-03,21:55:02
ETH701,2023-08-03,21:56:02
RYR9LV,2023-08-03,21:56:02
WZZ11UB,2023-08-03,21:56:02
EVA068,2023-08-03,21:58:02
EIN40W,2023-08-03,21:59:02
BOX192,2023-08-03,21:59:02
ALK504,2023-08-03,22:00:02
EXS1570,2023-08-03,22:02:03
EXS25GM,2023-08-03,22:02:03
MAS1,2023-08-03,22:03:02
LOT285,2023-08-03,22:04:02
EIN183,2023-08-03,22:05:02
EZY12VN,2023-08-03,22:05:02
BAW199,2023-08-03,22:06:03
UPS249,2023-08-03,22:07:02
RYR4W,2023-08-03,22:08:02
THA917,2023-08-03,22:08:02
BAW109,2023-08-03,22:10:02
BBC208,2023-08-03,22:10:02
TOM1YG,2023-08-03,22:11:02
BAW251,2023-08-03,22:11:02
CCA424,2023-08-03,22:13:02
SHT13L,2023-08-03,22:13:02
ETD42B,2023-08-03,22:14:02
UPS237,2023-08-03,22:15:02
DLH2HT,2023-08-03,22:15:02
EZY72VA,2023-08-03,22:15:02
DLH8HH,2023-08-03,22:16:02
DLH958,2023-08-03,22:17:02
BAW487,2023-08-03,22:17:02
BAW364,2023-08-03,22:17:02
EXS16TE,2023-08-03,22:18:02
BAW858,2023-08-03,22:18:02
EZY64NQ,2023-08-03,22:19:02
VTI016,2023-08-03,22:19:02
CSN304,2023-08-03,22:21:02
EXS98AG,2023-08-03,22:22:02
EZY86WG,2023-08-03,22:23:02
MEA204,2023-08-03,22:23:02
SHT18H,2023-08-03,22:24:02
EZY32HE,2023-08-03,22:24:02
EXS82PX,2023-08-03,22:24:02
RYR8YW,2023-08-03,22:27:02
RYR1CG,2023-08-03,22:28:02
SIA321,2023-08-03,22:28:02
EZY47JW,2023-08-03,22:29:02
GFA006,2023-08-03,22:30:02
EZY32MA,2023-08-03,22:32:02
AVA121,2023-08-03,22:32:02
EZY72ZB,2023-08-03,22:32:02
AIC130,2023-08-03,22:33:02
RYR34QQ,2023-08-03,22:33:02
KLM1057,2023-08-03,22:33:02
DLH2LV,2023-08-03,22:34:02
AEE609,2023-08-03,22:35:02
SHT6P,2023-08-03,22:37:02
VIR453,2023-08-03,22:38:02
BAW59,2023-08-03,22:39:02
RYR26NE,2023-08-03,22:39:02
RYR81LQ,2023-08-03,22:40:02
CSN674,2023-08-03,22:40:02
KLM27H,2023-08-03,22:40:02
BAW157,2023-08-03,22:41:02
ICE750,2023-08-03,22:41:02
VIR449,2023-08-03,22:43:02
FDX6380,2023-08-03,22:44:02
EXS42KH,2023-08-03,22:45:02
THY4NY,2023-08-03,22:45:02
EIN388,2023-08-03,22:45:02
RYR42RV,2023-08-03,22:46:02
EXS27KG,2023-08-03,22:46:02
SHT2X,2023-08-03,22:46:02
SHT7A,2023-08-03,22:46:02
VTI018,2023-08-03,22:47:02
TOM68N,2023-08-03,22:49:02
EZY18WB,2023-08-03,22:49:02
SHT19G,2023-08-03,22:50:02
UAE6,2023-08-03,22:50:02
EZY84NE,2023-08-03,22:51:02
CPA254,2023-08-03,22:52:02
EIN529,2023-08-03,22:52:02
RUK4XQ,2023-08-03,22:52:02
ABV4FS,2023-08-03,22:53:02
MSR780,2023-08-03,22:54:02
EIN799,2023-08-03,22:54:02
SHT2R,2023-08-03,22:55:02
RUK9045,2023-08-03,22:55:02
ICE33K,2023-08-03,22:56:02
EIN725,2023-08-03,22:56:02
EXS9FB,2023-08-03,22:57:02
EXS13G,2023-08-03,22:58:02
EZY6552,2023-08-03,22:58:02
RYR6,2023-08-03,22:58:02
RYR1LP,2023-08-03,22:58:02
RYR20UM,2023-08-03,22:59:02
FDX5218,2023-08-03,22:59:02
VIR411Y,2023-08-03,22:59:02
UAL921,2023-08-03,23:00:02
QTR1W,2023-08-03,23:01:02
EZY38VM,2023-08-03,23:01:02
BAW245,2023-08-03,23:01:02
RYR86EY,2023-08-03,23:02:02
SIA7395,2023-08-03,23:02:02
ELY028,2023-08-03,23:02:02
BAW83,2023-08-03,23:03:02
CCA856,2023-08-03,23:05:02
EZY31TP,2023-08-03,23:05:02
SRR6565,2023-08-03,23:06:02
RYR463G,2023-08-03,23:07:02
BCS2665,2023-08-03,23:07:02
AIC166,2023-08-03,23:08:02
BCS39G,2023-08-03,23:09:02
RYR166R,2023-08-03,23:09:02
FPO8SN,2023-08-03,23:09:02
EXS1YM,2023-08-03,23:09:02
EZY84HR,2023-08-03,23:10:02
AMX008,2023-08-03,23:10:02
RYR6LN,2023-08-03,23:10:02
EZY67AJ,2023-08-03,23:11:02
EXS8SC,2023-08-03,23:13:02
TAP1366,2023-08-03,23:13:02
BCS4243,2023-08-03,23:14:02
RYR171P,2023-08-03,23:14:02
BAW15,2023-08-03,23:16:02
EXS43MA,2023-08-03,23:16:02
RYR92NY,2023-08-03,23:16:02
EZY79BC,2023-08-03,23:16:02
EXS45H,2023-08-03,23:18:02
EZY78ZN,2023-08-03,23:18:02
RYR6ZX,2023-08-03,23:20:02
BAW105,2023-08-03,23:20:02
SRR6977,2023-08-03,23:21:02
CHG592,2023-08-03,23:21:02
RYR13UK,2023-08-03,23:23:02
BAW57K,2023-08-03,23:23:02
EXS72U,2023-08-03,23:25:03
EZY13MQ,2023-08-03,23:26:02
EXS1GK,2023-08-03,23:28:02
RYR600N,2023-08-03,23:29:02
BCS460,2023-08-03,23:29:02
EXS1HG,2023-08-03,23:29:02
DHK450,2023-08-03,23:31:02
EZY3406,2023-08-03,23:32:02
BCS6TL,2023-08-03,23:33:02
RYR85BY,2023-08-03,23:35:02
DHK451,2023-08-03,23:36:02
TOM5EB,2023-08-03,23:37:02
NYX300,2023-08-03,23:38:02
RYR52RY,2023-08-03,23:44:02
RYR1WR,2023-08-03,23:44:02
RYR44ZZ,2023-08-03,23:47:02
BAW247,2023-08-03,23:52:02
TOM1MK,2023-08-03,23:56:02
EZY42WU,2023-08-03,23:59:02
