flight,date,time
RWD711,2023-08-23,22:07:02
EXS84GF,2023-08-23,22:10:02
MAS1,2023-08-23,22:10:02
EXS47U,2023-08-23,22:11:02
BAW251,2023-08-23,22:12:02
SHT2X,2023-08-23,22:13:02
EZY87TC,2023-08-23,22:13:02
EZY82ZG,2023-08-23,22:14:02
AVA121,2023-08-23,22:15:02
RYR95WK,2023-08-23,22:16:03
CMB170,2023-08-23,22:18:02
TAP1366,2023-08-23,22:18:02
QTR1W,2023-08-23,22:18:02
ETD42B,2023-08-23,22:22:02
RYR3TD,2023-08-23,22:23:02
CPA256,2023-08-23,22:23:02
BAW487,2023-08-23,22:23:02
SIA321,2023-08-23,22:24:02
EJU4672,2023-08-23,22:24:02
ELY004,2023-08-23,22:24:02
EIN40W,2023-08-23,22:25:02
EZY95NL,2023-08-23,22:25:02
EXS16YG,2023-08-23,22:25:02
BAW247,2023-08-23,22:26:02
CHH422,2023-08-23,22:27:02
EXS42N,2023-08-23,22:27:02
RYR1WR,2023-08-23,22:27:02
EIN4VM,2023-08-23,22:28:02
GCR7966,2023-08-23,22:29:02
BAW64VC,2023-08-23,22:29:02
RYR8HB,2023-08-23,22:29:02
RYR41DU,2023-08-23,22:30:02
EVA068,2023-08-23,22:31:02
MSR780,2023-08-23,22:33:02
BAW507F,2023-08-23,22:33:02
CSN674,2023-08-23,22:34:03
THY4NY,2023-08-23,22:36:02
AEE609,2023-08-23,22:37:02
QTR53Q,2023-08-23,22:37:02
UAL921,2023-08-23,22:39:02
EXS4LE,2023-08-23,22:39:02
RYR9FU,2023-08-23,22:40:02
EIN725,2023-08-23,22:41:02
BAW83,2023-08-23,22:42:02
RYR52JC,2023-08-23,22:42:02
EXS81FL,2023-08-23,22:43:02
UPS237,2023-08-23,22:43:02
BAW59,2023-08-23,22:45:02
CSZ9068,2023-08-23,22:46:02
VIR449,2023-08-23,22:47:02
ABV4FS,2023-08-23,22:48:02
CSN304,2023-08-23,22:49:02
EXS45D,2023-08-23,22:49:02
BAW157,2023-08-23,22:50:02
RYR1CG,2023-08-23,22:51:02
EXS27W,2023-08-23,22:51:02
EJU15NY,2023-08-23,22:51:02
BCS2665,2023-08-23,22:52:03
VIR411Y,2023-08-23,22:53:02
CHG591,2023-08-23,22:54:02
RYR3KE,2023-08-23,22:54:02
BAW105,2023-08-23,22:55:02
CBJ432,2023-08-23,22:57:02
EXS77PR,2023-08-23,22:58:02
ELY318,2023-08-23,22:58:02
EZY38UH,2023-08-23,22:58:02
RYR36NB,2023-08-23,23:00:02
CCA856,2023-08-23,23:00:02
SRR6565,2023-08-23,23:02:02
RYR33BD,2023-08-23,23:03:02
BAW109,2023-08-23,23:03:02
ETH575,2023-08-23,23:04:02
RYR6QV,2023-08-23,23:07:02
FDX5218,2023-08-23,23:07:02
RYR827T,2023-08-23,23:08:02
UAE6,2023-08-23,23:09:02
BCS39G,2023-08-23,23:10:02
CAL082,2023-08-23,23:12:02
EXS9GT,2023-08-23,23:14:02
AMX008,2023-08-23,23:14:02
ARL304,2023-08-23,23:15:02
EZY6552,2023-08-23,23:16:02
QTR14P,2023-08-23,23:17:02
EXS13Y,2023-08-23,23:18:02
VIR453,2023-08-23,23:19:02
VIR354,2023-08-23,23:21:02
FPO8SN,2023-08-23,23:25:02
SRR6977,2023-08-23,23:27:02
EZY35RE,2023-08-23,23:29:02
TOM6BL,2023-08-23,23:30:02
BCS460,2023-08-23,23:30:02
RUK3GG,2023-08-23,23:32:02
RYR80RR,2023-08-23,23:32:02
TOM8XE,2023-08-23,23:33:02
DHK451,2023-08-23,23:36:02
CPA254,2023-08-23,23:38:02
IBS3717,2023-08-23,23:39:02
RYR92NY,2023-08-23,23:40:02
TOM78D,2023-08-23,23:43:02
RYR159Q,2023-08-23,23:44:02
RYR28FG,2023-08-23,23:45:02
RYR73PX,2023-08-23,23:46:03
EXS59LV,2023-08-23,23:48:02
RYR18BT,2023-08-23,23:49:02
RYR9GH,2023-08-23,23:55:02
EZY73KT,2023-08-23,23:56:02
RYR4WG,2023-08-23,23:57:02
RYR30UE,2023-08-23,23:57:02
EZY72ZB,2023-08-23,23:58:02
