flight,date,time
BAW55G,2023-08-10,20:46:02
TAY9CL,2023-08-10,20:46:02
RYR4MP,2023-08-10,20:46:02
SAS49K,2023-08-10,20:49:02
IBE3179,2023-08-10,20:50:02
DLH1LM,2023-08-10,20:52:02
LOG93Y,2023-08-10,20:52:02
BAW978J,2023-08-10,20:53:02
VLG3JM,2023-08-10,20:53:02
RYR43KX,2023-08-10,20:53:02
VIR25B,2023-08-10,20:54:02
CCA938,2023-08-10,20:55:02
BAW1349,2023-08-10,20:56:02
BAW239,2023-08-10,20:57:02
SAS2904,2023-08-10,20:58:02
RUK34KA,2023-08-10,21:01:02
BAW756,2023-08-10,21:01:02
VLG8561,2023-08-10,21:01:02
SHT8M,2023-08-10,21:01:02
RYR6TH,2023-08-10,21:02:02
KLM1028,2023-08-10,21:02:02
SHT6U,2023-08-10,21:03:02
BAW54L,2023-08-10,21:03:02
RYR16JR,2023-08-10,21:05:02
EZY15MC,2023-08-10,21:06:02
BAW582,2023-08-10,21:06:02
BAW364,2023-08-10,21:07:02
TOM53K,2023-08-10,21:09:02
BAW352,2023-08-10,21:09:02
RYR71VU,2023-08-10,21:12:02
EZY367R,2023-08-10,21:14:02
BAW503,2023-08-10,21:15:02
BAW326,2023-08-10,21:18:02
SHT2R,2023-08-10,21:19:02
BAW870,2023-08-10,21:21:02
BAW6DP,2023-08-10,21:21:02
BAW45UR,2023-08-10,21:22:02
SAS534,2023-08-10,21:25:02
BBC208,2023-08-10,21:26:02
AFR14GB,2023-08-10,21:27:02
SHT18H,2023-08-10,21:28:02
BAW7PW,2023-08-10,21:29:02
BAW544K,2023-08-10,21:29:02
EIN63K,2023-08-10,21:30:02
RYR2076,2023-08-10,21:30:02
EZY86QM,2023-08-10,21:31:02
AAR522,2023-08-10,21:31:02
RYR981E,2023-08-10,21:32:02
EIN7LP,2023-08-10,21:32:02
BAW52C,2023-08-10,21:33:02
AMC103,2023-08-10,21:35:02
RHH050,2023-08-10,21:37:02
CES552,2023-08-10,21:37:02
THA917,2023-08-10,21:38:02
SHT12T,2023-08-10,21:42:02
EIN529,2023-08-10,21:42:02
TAP58Y,2023-08-10,21:42:02
SHT8Q,2023-08-10,21:46:02
EZY568X,2023-08-10,21:46:02
BAW64VC,2023-08-10,21:47:02
EZY681W,2023-08-10,21:48:02
QTR002,2023-08-10,21:48:02
SWR878C,2023-08-10,21:49:02
SHT6M,2023-08-10,21:52:02
EIN24K,2023-08-10,21:52:02
BAW465M,2023-08-10,21:53:02
EIN183,2023-08-10,21:53:02
EZY82ZG,2023-08-10,21:55:02
RYR34QQ,2023-08-10,21:55:02
EZY14JT,2023-08-10,21:55:02
ICE455,2023-08-10,21:57:02
RYR9LV,2023-08-10,21:58:02
ABR1DI,2023-08-10,21:59:02
TAM8085,2023-08-10,22:00:02
RYR57NG,2023-08-10,22:00:02
EVA068,2023-08-10,22:01:02
RUK20SE,2023-08-10,22:04:02
BAW826Q,2023-08-10,22:04:02
SHT8G,2023-08-10,22:05:02
DLH958,2023-08-10,22:06:03
EXS16TE,2023-08-10,22:07:02
RYR65UA,2023-08-10,22:08:02
BAW57K,2023-08-10,22:08:02
EZY32HE,2023-08-10,22:08:02
EIN388,2023-08-10,22:09:02
UPS237,2023-08-10,22:12:02
EXS1570,2023-08-10,22:13:02
KLM1057,2023-08-10,22:14:02
SHT6P,2023-08-10,22:15:02
RYR8YW,2023-08-10,22:15:02
BAW26AV,2023-08-10,22:15:02
BAW487,2023-08-10,22:16:02
RYR13UK,2023-08-10,22:16:02
QTR38H,2023-08-10,22:19:02
UKP037,2023-08-10,22:21:02
RRR4941A,2023-08-10,22:21:02
QTR1W,2023-08-10,22:21:02
EXS51ER,2023-08-10,22:23:02
SIA321,2023-08-10,22:25:02
TOM53G,2023-08-10,22:25:02
EXS72U,2023-08-10,22:26:02
AHY008,2023-08-10,22:27:02
SAS46B,2023-08-10,22:29:02
EZY47JW,2023-08-10,22:30:02
RYR68ER,2023-08-10,22:30:02
SHT2X,2023-08-10,22:30:02
RYR1CG,2023-08-10,22:31:02
MSR780,2023-08-10,22:31:02
SIA7395,2023-08-10,22:32:02
ABV4FS,2023-08-10,22:33:02
TOM1YG,2023-08-10,22:33:02
AEE609,2023-08-10,22:34:02
CCA424,2023-08-10,22:36:02
RYR34HW,2023-08-10,22:36:02
MEA204,2023-08-10,22:37:02
EZY86WG,2023-08-10,22:37:02
EIN40W,2023-08-10,22:38:02
THY4NY,2023-08-10,22:40:02
EXS42KH,2023-08-10,22:44:02
EIN725,2023-08-10,22:44:02
EZY64NQ,2023-08-10,22:44:02
CPA254,2023-08-10,22:46:02
AVA121,2023-08-10,22:48:02
VIR449,2023-08-10,22:50:02
TAP1366,2023-08-10,22:52:02
BAW59,2023-08-10,22:52:02
EZY18WB,2023-08-10,22:55:02
FDX5218,2023-08-10,22:56:02
CCA856,2023-08-10,22:56:02
EXS27KG,2023-08-10,22:57:02
CSN674,2023-08-10,22:58:02
RUK4XQ,2023-08-10,22:59:02
CSN304,2023-08-10,23:00:02
RYR86EY,2023-08-10,23:01:02
BAW245,2023-08-10,23:02:02
EZY73KT,2023-08-10,23:03:02
RYR42RV,2023-08-10,23:06:02
RYR6ZX,2023-08-10,23:06:02
EXS9GT,2023-08-10,23:06:02
RUK9045,2023-08-10,23:06:02
VIR411Y,2023-08-10,23:07:02
EZY67AJ,2023-08-10,23:08:02
RYR8BQ,2023-08-10,23:09:03
EXS1YM,2023-08-10,23:10:02
EZY6552,2023-08-10,23:10:02
ELY318,2023-08-10,23:10:02
BAW247,2023-08-10,23:11:02
SRR6565,2023-08-10,23:11:02
BCS2665,2023-08-10,23:13:02
EXS26JM,2023-08-10,23:14:02
SRR6977,2023-08-10,23:15:02
ICE750,2023-08-10,23:15:02
BCS39G,2023-08-10,23:16:02
RYR1WR,2023-08-10,23:18:02
EZY79BC,2023-08-10,23:20:02
EXS1GK,2023-08-10,23:22:02
DHK52H,2023-08-10,23:22:02
RYR166R,2023-08-10,23:22:02
ABB1300,2023-08-10,23:24:02
BCS460,2023-08-10,23:27:02
DHK451,2023-08-10,23:32:02
RYR89XX,2023-08-10,23:34:02
RYR76ZP,2023-08-10,23:38:02
CHG592,2023-08-10,23:40:02
RYR85BY,2023-08-10,23:41:02
AIC130,2023-08-10,23:42:03
TOM1MK,2023-08-10,23:43:02
EXS27H,2023-08-10,23:44:02
EXS1HG,2023-08-10,23:44:02
TOM5EB,2023-08-10,23:47:02
EXS9FB,2023-08-10,23:48:02
MSR982,2023-08-10,23:48:02
RYR61ZG,2023-08-10,23:48:02
BAW83,2023-08-10,23:49:02
DHK5DA,2023-08-10,23:49:02
BCS435,2023-08-10,23:52:02
RYR44ZZ,2023-08-10,23:54:02
