flight,date,time
TAP58Y,2023-03-27,21:45:02
AUA4AB,2023-03-27,21:46:02
RYR44TW,2023-03-27,21:47:02
BAW84KV,2023-03-27,21:47:02
EZY86QM,2023-03-27,21:48:02
LOT285,2023-03-27,21:48:02
EZY38UH,2023-03-27,21:48:02
FDX7,2023-03-27,21:49:02
WZZ486,2023-03-27,21:49:02
SHT18H,2023-03-27,21:49:02
BAW199,2023-03-27,21:50:02
SAS46B,2023-03-27,21:51:02
EZY34JP,2023-03-27,21:52:02
TAM8085,2023-03-27,21:52:02
SWR878C,2023-03-27,21:53:02
BAW823D,2023-03-27,21:53:02
EZY12PM,2023-03-27,21:54:02
BAW15,2023-03-27,21:54:02
EJU46FM,2023-03-27,21:55:02
SHT8G,2023-03-27,21:56:03
EXS56AM,2023-03-27,21:56:03
DIBEA,2023-03-27,21:56:03
BAW6DP,2023-03-27,21:57:02
EIN529,2023-03-27,21:57:02
EZY81TY,2023-03-27,21:58:02
RYR44HJ,2023-03-27,21:59:02
WZZ81KZ,2023-03-27,22:02:02
EIN24K,2023-03-27,22:02:02
EZY39HY,2023-03-27,22:03:02
AAL107,2023-03-27,22:03:02
RYR1CG,2023-03-27,22:04:02
BAW57K,2023-03-27,22:06:02
GTI4711,2023-03-27,22:06:02
RYR6,2023-03-27,22:07:02
RYR53CE,2023-03-27,22:07:02
AFR37SJ,2023-03-27,22:08:02
RWD711,2023-03-27,22:08:02
UPS249,2023-03-27,22:10:02
MAS1,2023-03-27,22:10:02
RYR8KH,2023-03-27,22:11:02
UPS237,2023-03-27,22:11:02
GFA006,2023-03-27,22:12:02
VKG1352,2023-03-27,22:14:02
BAW870,2023-03-27,22:14:02
WZZ8306,2023-03-27,22:14:02
EZY39TW,2023-03-27,22:15:02
RYR9LV,2023-03-27,22:15:02
EVA068,2023-03-27,22:17:02
SHT2X,2023-03-27,22:19:02
BAW797,2023-03-27,22:20:02
TAP1335,2023-03-27,22:20:02
EIN40W,2023-03-27,22:20:02
AIC130,2023-03-27,22:21:02
WZZ2E,2023-03-27,22:21:02
KLM1057,2023-03-27,22:21:02
BAW900A,2023-03-27,22:21:02
BAW251,2023-03-27,22:22:02
MPH6911,2023-03-27,22:22:02
RYR13ZC,2023-03-27,22:22:02
WZZ01XY,2023-03-27,22:23:02
EIN725,2023-03-27,22:24:02
TAP642,2023-03-27,22:24:02
AFR15RA,2023-03-27,22:24:02
ETD42B,2023-03-27,22:26:02
UAE3KE,2023-03-27,22:26:02
EZY73AQ,2023-03-27,22:28:02
THY4NY,2023-03-27,22:29:02
SHT6P,2023-03-27,22:30:02
KLM27H,2023-03-27,22:31:02
THY6BN,2023-03-27,22:31:02
WZZ60EK,2023-03-27,22:32:02
QTR1W,2023-03-27,22:32:02
EXS3HE,2023-03-27,22:32:02
RUK20SE,2023-03-27,22:34:02
EZY68ME,2023-03-27,22:35:02
CSZ9068,2023-03-27,22:37:02
VIR364,2023-03-27,22:38:02
EIN388,2023-03-27,22:39:02
CAL082,2023-03-27,22:40:02
SIA321,2023-03-27,22:42:02
EZY681W,2023-03-27,22:42:02
TAP1366,2023-03-27,22:43:02
MEA204,2023-03-27,22:44:02
RYR9467,2023-03-27,22:45:03
AMX008,2023-03-27,22:46:02
THA917,2023-03-27,22:47:02
RYR91WW,2023-03-27,22:47:02
EZY72VA,2023-03-27,22:47:02
SRR6565,2023-03-27,22:50:02
RYR4WG,2023-03-27,22:50:02
AEE609,2023-03-27,22:50:02
CNTMB,2023-03-27,22:51:02
UAE6,2023-03-27,22:52:02
RYR1LP,2023-03-27,22:53:02
RYR5KA,2023-03-27,22:54:02
EZY81HL,2023-03-27,22:55:02
ALK504,2023-03-27,22:56:02
VIR453,2023-03-27,22:58:02
EZY67KU,2023-03-27,22:59:02
VTI018,2023-03-27,23:01:02
EZY35HF,2023-03-27,23:02:02
GTI8392,2023-03-27,23:03:02
BAW105,2023-03-27,23:03:02
EZY23DY,2023-03-27,23:04:02
VIR449,2023-03-27,23:05:02
MSR0780,2023-03-27,23:06:02
EZY73KT,2023-03-27,23:06:02
SRR6977,2023-03-27,23:06:02
B3277,2023-03-27,23:09:02
BAW59,2023-03-27,23:09:02
EZY68JA,2023-03-27,23:09:02
BAW83,2023-03-27,23:10:02
EZY18WB,2023-03-27,23:10:02
FPO4394,2023-03-27,23:11:02
BCS2665,2023-03-27,23:12:02
BAW157,2023-03-27,23:14:02
VIR411Y,2023-03-27,23:15:02
EZY87CP,2023-03-27,23:16:02
DHK040,2023-03-27,23:17:02
RYR87YJ,2023-03-27,23:17:02
RYR47EQ,2023-03-27,23:19:02
EZY64NQ,2023-03-27,23:24:02
EZY82ZG,2023-03-27,23:26:02
EIN4VM,2023-03-27,23:26:02
FDX5218,2023-03-27,23:28:02
BCS460,2023-03-27,23:34:02
RYR4VX,2023-03-27,23:36:02
FSF100A,2023-03-27,23:36:02
NYX300,2023-03-27,23:38:02
TAY4717,2023-03-27,23:38:02
DHK451,2023-03-27,23:39:02
BAW109,2023-03-27,23:40:02
NPT5FS,2023-03-27,23:45:02
ICE754,2023-03-27,23:45:02
TOW2163,2023-03-27,23:47:02
DHK450,2023-03-27,23:48:02
BAW247,2023-03-27,23:52:02
DHK5DA,2023-03-27,23:52:02
RYR8YW,2023-03-27,23:53:02
BCS6TL,2023-03-27,23:57:02
RYR166R,2023-03-27,23:57:02
