flight,date,time
N380KC,2022-04-20,19:29:02
BAW567M,2022-04-20,19:30:02
OEGGG,2022-04-20,19:30:02
GTI8279,2022-04-20,19:31:02
BAW2585,2022-04-20,19:31:02
EZY69ZF,2022-04-20,19:33:02
RYR31GG,2022-04-20,19:33:02
SZS533,2022-04-20,19:33:02
EZY43UL,2022-04-20,19:33:02
BAW706V,2022-04-20,19:34:03
BAW55K,2022-04-20,19:34:03
EIN3YR,2022-04-20,19:35:02
ALK503,2022-04-20,19:35:02
KLM1024,2022-04-20,19:36:02
AAL141,2022-04-20,19:38:02
EJU85BL,2022-04-20,19:39:02
EZY31PD,2022-04-20,19:40:02
SHT16V,2022-04-20,19:41:02
EIN52H,2022-04-20,19:41:02
DLH3CV,2022-04-20,19:41:02
BAW988,2022-04-20,19:43:02
AIC149,2022-04-20,19:43:02
ICE454,2022-04-20,19:44:02
EWG7461,2022-04-20,19:45:02
EZY923A,2022-04-20,19:45:02
EJU74TL,2022-04-20,19:45:02
RYR6RY,2022-04-20,19:45:02
BAW5FC,2022-04-20,19:45:02
FDX5201,2022-04-20,19:46:02
BAW875,2022-04-20,19:47:02
RYR96FK,2022-04-20,19:47:02
RYR759X,2022-04-20,19:47:02
IBS36HF,2022-04-20,19:48:02
EJU92UD,2022-04-20,19:48:02
SHT9Y,2022-04-20,19:48:02
BAW481B,2022-04-20,19:48:02
SAS812,2022-04-20,19:49:02
EIN63J,2022-04-20,19:50:02
UAE4CK,2022-04-20,19:51:02
EXS3M,2022-04-20,19:51:02
VLG4PJ,2022-04-20,19:52:02
CBJ196,2022-04-20,19:53:02
TAP763,2022-04-20,19:54:02
RYR3QM,2022-04-20,19:54:02
SHT19BT,2022-04-20,19:55:02
SHT86P,2022-04-20,19:55:02
ELY317,2022-04-20,19:55:02
SVA118,2022-04-20,19:55:02
VLG5EF,2022-04-20,19:56:02
RYR6UQ,2022-04-20,19:56:02
BAW569J,2022-04-20,19:56:02
N717MK,2022-04-20,19:57:02
BAW293,2022-04-20,19:58:02
EIN182,2022-04-20,20:00:02
IBE3179,2022-04-20,20:00:02
DLH920,2022-04-20,20:01:02
JAL44,2022-04-20,20:02:02
BLA5DJ,2022-04-20,20:02:02
RYR12DV,2022-04-20,20:02:02
RYR671T,2022-04-20,20:02:02
BAW2777,2022-04-20,20:02:02
EZY12KY,2022-04-20,20:04:02
EZY65PU,2022-04-20,20:04:02
EZX62NR,2022-04-20,20:04:02
FIN7GR,2022-04-20,20:05:02
RYR9HA,2022-04-20,20:05:02
EXS31CH,2022-04-20,20:06:02
RYR473F,2022-04-20,20:06:02
RYR99GZ,2022-04-20,20:06:02
BAW720T,2022-04-20,20:07:02
AUA6EH,2022-04-20,20:08:02
VLG94KR,2022-04-20,20:08:02
BAW946,2022-04-20,20:08:02
RYR719R,2022-04-20,20:08:02
EZY68YN,2022-04-20,20:09:02
AFR53VQ,2022-04-20,20:09:02
KLM66Q,2022-04-20,20:10:02
EZY16FD,2022-04-20,20:11:02
SWR37G,2022-04-20,20:11:02
ITY248,2022-04-20,20:11:02
AUR611Y,2022-04-20,20:12:02
EZY473U,2022-04-20,20:12:02
NPT23H,2022-04-20,20:12:02
EIN93X,2022-04-20,20:13:02
BAW916N,2022-04-20,20:13:02
RYR3PV,2022-04-20,20:13:02
BAW719,2022-04-20,20:14:02
NJE904K,2022-04-20,20:15:02
EXS3BH,2022-04-20,20:15:02
LGT5534,2022-04-20,20:16:02
RYR401B,2022-04-20,20:17:02
AFR11RY,2022-04-20,20:17:02
BAW2PH,2022-04-20,20:18:02
BAW239,2022-04-20,20:18:02
FDX9,2022-04-20,20:18:02
RYR76AD,2022-04-20,20:18:02
THY6UQ,2022-04-20,20:18:02
EZY321Z,2022-04-20,20:19:02
TOM503,2022-04-20,20:19:02
ITY209,2022-04-20,20:19:02
EWG469,2022-04-20,20:20:02
BCS6773,2022-04-20,20:20:02
BAW6VK,2022-04-20,20:21:02
BAW404R,2022-04-20,20:22:02
BAW821C,2022-04-20,20:23:02
EWG2EF,2022-04-20,20:23:02
RRR6607,2022-04-20,20:24:02
EIN179,2022-04-20,20:24:02
EZY16MZ,2022-04-20,20:24:02
BAW444,2022-04-20,20:25:02
N360PZ,2022-04-20,20:25:02
KLM87Y,2022-04-20,20:26:02
EXS45UN,2022-04-20,20:26:02
SHT6U,2022-04-20,20:27:02
BCS226P,2022-04-20,20:28:02
TOY238,2022-04-20,20:28:02
QTR63M,2022-04-20,20:28:02
EIN248,2022-04-20,20:29:02
EUW0962,2022-04-20,20:30:02
EJU62AZ,2022-04-20,20:30:02
UAL122,2022-04-20,20:31:02
BAW2MH,2022-04-20,20:32:02
EIN245,2022-04-20,20:34:02
BAW822,2022-04-20,20:34:02
SWR339,2022-04-20,20:34:02
KLM1697,2022-04-20,20:35:02
BAW756,2022-04-20,20:35:02
TAP1369,2022-04-20,20:36:02
BAW178,2022-04-20,20:36:02
MSR779,2022-04-20,20:37:02
BAW54L,2022-04-20,20:37:02
BCS35P,2022-04-20,20:38:02
BAW975H,2022-04-20,20:39:02
SHT3Y,2022-04-20,20:40:02
TAP752,2022-04-20,20:40:02
SZS1508,2022-04-20,20:41:02
BAW545,2022-04-20,20:41:02
RYR4LD,2022-04-20,20:41:02
RYR64CQ,2022-04-20,20:42:02
BAW851W,2022-04-20,20:42:02
EZY58FA,2022-04-20,20:42:02
BCS2961,2022-04-20,20:42:02
BAW2778,2022-04-20,20:42:02
RYR48EH,2022-04-20,20:42:02
RYR72SJ,2022-04-20,20:43:02
RYR7CY,2022-04-20,20:43:02
RYR2DR,2022-04-20,20:44:02
BAW385,2022-04-20,20:44:02
SHT8V,2022-04-20,20:46:02
EXS84GV,2022-04-20,20:47:02
EZY78PZ,2022-04-20,20:47:02
RYR26JC,2022-04-20,20:47:02
RYR17FX,2022-04-20,20:48:02
AFR65SX,2022-04-20,20:49:02
UPS207,2022-04-20,20:49:02
WZZ1501,2022-04-20,20:50:02
IBS3717,2022-04-20,20:51:02
VCG1EG,2022-04-20,20:51:02
BAW958M,2022-04-20,20:52:02
SHT2R,2022-04-20,20:53:02
BAW544K,2022-04-20,20:53:02
RYR74VQ,2022-04-20,20:54:02
AFR58XN,2022-04-20,20:54:02
SHT88D,2022-04-20,20:54:02
AMC103,2022-04-20,20:55:02
RYR48SW,2022-04-20,20:55:02
RYR4MZ,2022-04-20,20:55:02
BEL18A,2022-04-20,20:56:03
BAW738,2022-04-20,20:56:03
AFR25UN,2022-04-20,20:57:02
AEE2FL,2022-04-20,20:59:02
RYR2EQ,2022-04-20,21:00:02
BAW326,2022-04-20,21:00:02
KLM1028,2022-04-20,21:01:02
BAW403,2022-04-20,21:03:02
TRA5834,2022-04-20,21:03:02
EZY87YH,2022-04-20,21:03:02
BAW482P,2022-04-20,21:03:02
RYR3XP,2022-04-20,21:05:02
SZS1501,2022-04-20,21:06:02
BAW7PW,2022-04-20,21:06:02
RYR9DN,2022-04-20,21:06:02
3BSGT,2022-04-20,21:06:02
EZY704,2022-04-20,21:06:02
OMA102,2022-04-20,21:08:02
BAW9TL,2022-04-20,21:08:02
EIN18D,2022-04-20,21:08:02
BCS227,2022-04-20,21:08:02
BAW607,2022-04-20,21:08:02
BAW415,2022-04-20,21:09:02
BAW6DP,2022-04-20,21:10:02
SZS1527,2022-04-20,21:10:02
SZS534,2022-04-20,21:11:02
RYR3Q,2022-04-20,21:11:02
SAS815,2022-04-20,21:12:02
WZZ1264,2022-04-20,21:12:02
AUA4AB,2022-04-20,21:13:02
DHK376,2022-04-20,21:13:02
BCS326,2022-04-20,21:14:02
BAW352,2022-04-20,21:14:02
NOZ7RH,2022-04-20,21:14:02
SWR358,2022-04-20,21:14:02
RYR7877,2022-04-20,21:15:03
SHT6M,2022-04-20,21:15:03
BEL4AH,2022-04-20,21:15:03
AFR62GQ,2022-04-20,21:16:02
QFA2,2022-04-20,21:17:02
BAW8GT,2022-04-20,21:18:02
EZY86CB,2022-04-20,21:20:02
FDX6248,2022-04-20,21:20:02
KLM77M,2022-04-20,21:20:02
RYR7XT,2022-04-20,21:21:02
BAW823D,2022-04-20,21:21:02
SHT12T,2022-04-20,21:22:02
EZY893F,2022-04-20,21:24:02
BAW870,2022-04-20,21:24:02
SWR340V,2022-04-20,21:24:02
BAW5RF,2022-04-20,21:26:02
SHT18H,2022-04-20,21:27:02
TAP1335,2022-04-20,21:29:02
DLH982,2022-04-20,21:29:02
RUK9346,2022-04-20,21:30:02
RYR21KP,2022-04-20,21:31:02
EZY71CU,2022-04-20,21:32:02
BAW826Q,2022-04-20,21:32:02
UAL934,2022-04-20,21:32:02
BAW73V,2022-04-20,21:33:02
BAW32PG,2022-04-20,21:34:02
KLM1089,2022-04-20,21:34:02
EIN40W,2022-04-20,21:34:02
RYR7LC,2022-04-20,21:35:02
RYR11JX,2022-04-20,21:35:02
VJT775,2022-04-20,21:35:02
BOX192,2022-04-20,21:36:02
KLM701,2022-04-20,21:37:02
BAW33A,2022-04-20,21:38:02
DEMON 2,2022-04-20,21:38:02
AAR522,2022-04-20,21:39:02
OKPCF,2022-04-20,21:39:02
RYR38BX,2022-04-20,21:39:02
TOM7EG,2022-04-20,21:40:02
TAP135Y,2022-04-20,21:40:02
BAW53I,2022-04-20,21:41:02
SHT13L,2022-04-20,21:41:02
EIN7LP,2022-04-20,21:41:02
RYR9TJ,2022-04-20,21:42:02
ICE455,2022-04-20,21:42:02
TOM7AY,2022-04-20,21:42:02
RYR3EK,2022-04-20,21:42:02
EZY96DR,2022-04-20,21:43:02
EIN63K,2022-04-20,21:44:02
RYR86TB,2022-04-20,21:44:02
EZY15FT,2022-04-20,21:44:02
TOM1TB,2022-04-20,21:45:02
BAW7LS,2022-04-20,21:45:02
BAW487,2022-04-20,21:45:02
ALK504,2022-04-20,21:45:02
RYR58EC,2022-04-20,21:46:02
AFR95UF,2022-04-20,21:46:02
BAW858,2022-04-20,21:47:02
AAL142,2022-04-20,21:47:02
RYR2413,2022-04-20,21:47:02
TOM6313,2022-04-20,21:48:02
SHT2X,2022-04-20,21:49:02
DLH2WA,2022-04-20,21:49:02
KLM1057,2022-04-20,21:49:02
BAW627,2022-04-20,21:52:02
RYR58NM,2022-04-20,21:53:02
EIN24K,2022-04-20,21:55:02
AAL90,2022-04-20,21:55:02
BAW379,2022-04-20,21:55:02
EZY84QB,2022-04-20,21:57:02
THY5CA,2022-04-20,21:58:02
TRA33T,2022-04-20,21:58:02
RYR8XZ,2022-04-20,21:58:02
EZY46QM,2022-04-20,21:58:02
VLG969E,2022-04-20,21:59:02
RYR4DP,2022-04-20,22:00:02
BAW597C,2022-04-20,22:00:02
BAW10AB,2022-04-20,22:02:02
EIN529,2022-04-20,22:02:02
ABR6BN,2022-04-20,22:02:02
LOT285,2022-04-20,22:03:02
EIN183,2022-04-20,22:03:02
WZZ9448,2022-04-20,22:04:02
NOS3902,2022-04-20,22:04:02
AIC112,2022-04-20,22:05:02
BAW841,2022-04-20,22:05:02
BAW364,2022-04-20,22:06:02
RYR46NQ,2022-04-20,22:07:02
EZY74BN,2022-04-20,22:07:02
VIR453,2022-04-20,22:09:02
BAW371,2022-04-20,22:09:02
WZZ2467,2022-04-20,22:10:02
EZY46DY,2022-04-20,22:11:02
BAW97DV,2022-04-20,22:11:02
RYR8KU,2022-04-20,22:12:02
WZZ2310,2022-04-20,22:12:02
EZY57NY,2022-04-20,22:12:02
WZZ407,2022-04-20,22:13:02
EZY13NU,2022-04-20,22:13:02
EIN388,2022-04-20,22:14:03
BAW247D,2022-04-20,22:15:02
SRR6977,2022-04-20,22:18:02
BAW663,2022-04-20,22:18:02
THY3PU,2022-04-20,22:18:02
EZY1828,2022-04-20,22:18:02
RYR59BD,2022-04-20,22:19:02
DLH1JA,2022-04-20,22:21:02
RYR8JH,2022-04-20,22:22:02
RYR6VE,2022-04-20,22:23:02
UAE232,2022-04-20,22:23:02
BAW247,2022-04-20,22:23:02
FSF100A,2022-04-20,22:24:02
EZY52EV,2022-04-20,22:24:02
DLH1RV,2022-04-20,22:24:02
DLH1TP,2022-04-20,22:24:02
TOM8CW,2022-04-20,22:24:02
EZY81AH,2022-04-20,22:24:02
BAW557H,2022-04-20,22:25:02
RYR18UD,2022-04-20,22:26:02
BAW40YL,2022-04-20,22:26:02
VTI018,2022-04-20,22:28:02
DLH8CP,2022-04-20,22:28:02
UAE76F,2022-04-20,22:28:02
RYR14VV,2022-04-20,22:28:02
BAW357N,2022-04-20,22:28:02
BAW57K,2022-04-20,22:29:02
QTR8917,2022-04-20,22:30:02
BAW29TI,2022-04-20,22:31:02
VIR449,2022-04-20,22:32:02
EZY52GR,2022-04-20,22:35:02
WZZ67,2022-04-20,22:36:02
BAW83,2022-04-20,22:36:02
TRA36G,2022-04-20,22:36:02
EIN4VM,2022-04-20,22:37:02
RYR6QM,2022-04-20,22:37:02
TAP1366,2022-04-20,22:38:02
KLM1033,2022-04-20,22:38:02
TAY4717,2022-04-20,22:39:02
RYR8324,2022-04-20,22:39:02
SHT7U,2022-04-20,22:39:02
UPS249,2022-04-20,22:40:02
SERMT,2022-04-20,22:40:02
AMX026,2022-04-20,22:41:02
FDX47,2022-04-20,22:43:02
AVA121,2022-04-20,22:43:02
FDX6380,2022-04-20,22:45:02
RYR3G,2022-04-20,22:46:02
EIN725,2022-04-20,22:47:02
ICE750,2022-04-20,22:47:02
BAW59,2022-04-20,22:48:02
RYR9252,2022-04-20,22:49:02
AMX008,2022-04-20,22:50:02
NJE300A,2022-04-20,22:51:02
RYR92EW,2022-04-20,22:52:02
WZZ21EH,2022-04-20,22:52:02
MSR780,2022-04-20,22:53:02
BCS2665,2022-04-20,22:55:02
SRR6565,2022-04-20,22:55:02
BAW465M,2022-04-20,22:58:02
RYR31DW,2022-04-20,22:59:02
BCS39G,2022-04-20,23:00:02
NYX300,2022-04-20,23:00:02
WUK1035,2022-04-20,23:00:02
RYR94LV,2022-04-20,23:02:02
TAY4394,2022-04-20,23:03:02
VIR411Y,2022-04-20,23:04:02
EZY97PH,2022-04-20,23:06:02
RYR42XU,2022-04-20,23:11:03
RYR9PT,2022-04-20,23:11:03
EZY65GL,2022-04-20,23:11:03
VTJOE,2022-04-20,23:20:02
VPCKV,2022-04-20,23:21:02
EZY73KC,2022-04-20,23:23:02
RYR932T,2022-04-20,23:24:02
FDX5203,2022-04-20,23:24:02
RYR576Y,2022-04-20,23:25:02
RYR7GJ,2022-04-20,23:26:02
RYR57ER,2022-04-20,23:29:02
RCH634,2022-04-20,23:31:02
RYR583U,2022-04-20,23:32:02
BCS460,2022-04-20,23:36:02
BLA3SX,2022-04-20,23:36:02
RYR92BR,2022-04-20,23:38:02
RYR9WY,2022-04-20,23:39:02
EZY53TH,2022-04-20,23:41:02
WUK32KR,2022-04-20,23:43:02
RYR17SH,2022-04-20,23:43:02
NPT4995,2022-04-20,23:44:02
RYR559W,2022-04-20,23:44:02
RUK2773,2022-04-20,23:46:02
ELY314,2022-04-20,23:48:02
WUK2XY,2022-04-20,23:48:02
DHK353,2022-04-20,23:56:02
