flight,date,time
RYR4YA,2022-04-13,18:55:02
EWG3W,2022-04-13,18:56:02
EZY15NE,2022-04-13,18:56:02
BAW875,2022-04-13,18:56:02
DLH8U,2022-04-13,18:57:02
ITY247,2022-04-13,18:58:02
RYR1XL,2022-04-13,18:58:02
PIPE49,2022-04-13,18:58:02
BAW99,2022-04-13,18:59:02
VLG705C,2022-04-13,18:59:02
RYR906J,2022-04-13,18:59:02
EZY75PW,2022-04-13,19:00:02
TAP1357,2022-04-13,19:01:02
BAW911U,2022-04-13,19:01:02
EXS43YJ,2022-04-13,19:01:02
BAW622,2022-04-13,19:02:02
EZY65PU,2022-04-13,19:02:02
FDX4,2022-04-13,19:02:02
RYR8486,2022-04-13,19:02:02
EZY87MP,2022-04-13,19:02:02
SHT12Q,2022-04-13,19:03:02
DHK377,2022-04-13,19:03:02
EZY92VL,2022-04-13,19:03:02
IBE3167,2022-04-13,19:04:02
RYR7GM,2022-04-13,19:04:02
UAE3PG,2022-04-13,19:04:02
VIR300,2022-04-13,19:05:02
EIN24V,2022-04-13,19:05:02
FIN40L,2022-04-13,19:06:02
EZY96XG,2022-04-13,19:07:02
SZS1524,2022-04-13,19:07:02
EXS24JK,2022-04-13,19:07:02
CFE95C,2022-04-13,19:07:02
EZE58LN,2022-04-13,19:08:02
BAW598D,2022-04-13,19:08:02
BAW946,2022-04-13,19:09:02
EZY804R,2022-04-13,19:09:02
RYR7MD,2022-04-13,19:09:02
EWG29NW,2022-04-13,19:10:02
EXS1HG,2022-04-13,19:10:02
A7HHK,2022-04-13,19:10:02
FDX8,2022-04-13,19:11:02
BAW481B,2022-04-13,19:11:02
RYR31GG,2022-04-13,19:11:02
RYR2PC,2022-04-13,19:11:02
KQA101,2022-04-13,19:12:02
EZY68YN,2022-04-13,19:12:02
RYR44FR,2022-04-13,19:12:02
EJU92HE,2022-04-13,19:12:02
BAW677,2022-04-13,19:12:02
EZY81EZ,2022-04-13,19:13:02
UAE37AH,2022-04-13,19:13:02
EZY23UK,2022-04-13,19:14:02
SAS4698,2022-04-13,19:14:02
RYR58EC,2022-04-13,19:14:02
BAW3FP,2022-04-13,19:15:02
RYR7XT,2022-04-13,19:15:02
SWR357K,2022-04-13,19:16:02
EXS95YL,2022-04-13,19:16:02
CFE39P,2022-04-13,19:17:02
SHF489,2022-04-13,19:18:02
FDX2,2022-04-13,19:18:02
BAW701V,2022-04-13,19:18:02
BAW972,2022-04-13,19:19:02
BAW164,2022-04-13,19:21:02
EZY24QZ,2022-04-13,19:21:02
BLA5DJ,2022-04-13,19:22:02
PEGASUS1,2022-04-13,19:22:02
KLM66Q,2022-04-13,19:23:02
BAW2585,2022-04-13,19:23:02
BAW178,2022-04-13,19:24:02
DLH3CV,2022-04-13,19:24:02
EZY538W,2022-04-13,19:24:02
IBE31SP,2022-04-13,19:26:02
EZY43UL,2022-04-13,19:26:02
EZY707H,2022-04-13,19:26:02
BAW781C,2022-04-13,19:27:02
EZY56FY,2022-04-13,19:29:02
SZS533,2022-04-13,19:29:02
EIN63J,2022-04-13,19:30:02
RYR7EX,2022-04-13,19:30:02
EIN1YG,2022-04-13,19:32:02
RYR473F,2022-04-13,19:32:02
BAW87AM,2022-04-13,19:32:02
NSZ3519,2022-04-13,19:32:02
RYR151A,2022-04-13,19:33:02
ICE454,2022-04-13,19:33:02
LOG93Y,2022-04-13,19:33:02
EJU71LF,2022-04-13,19:33:02
WIF57K,2022-04-13,19:34:02
BAW961L,2022-04-13,19:34:02
EJU7920,2022-04-13,19:35:03
FDX5201,2022-04-13,19:35:03
EXS5T,2022-04-13,19:36:02
BAW978J,2022-04-13,19:36:02
VTI017,2022-04-13,19:37:02
JAL44,2022-04-13,19:38:02
BAW55K,2022-04-13,19:39:02
RYR72RH,2022-04-13,19:39:02
SWR56M,2022-04-13,19:40:02
EZY12KY,2022-04-13,19:40:02
BAW183,2022-04-13,19:41:02
BAW786F,2022-04-13,19:42:02
EIN3YR,2022-04-13,19:43:02
ALK503,2022-04-13,19:43:02
EZY31PD,2022-04-13,19:44:02
SHT16V,2022-04-13,19:44:02
SHT9Y,2022-04-13,19:44:02
BAW5FC,2022-04-13,19:45:02
BAW94HG,2022-04-13,19:45:02
RYR177U,2022-04-13,19:45:02
GCR7996,2022-04-13,19:46:02
BZE07C,2022-04-13,19:46:02
EIN52H,2022-04-13,19:47:02
VLG4PJ,2022-04-13,19:48:02
AAL141,2022-04-13,19:48:02
QTR63M,2022-04-13,19:48:02
EIN182,2022-04-13,19:50:02
BAW37T,2022-04-13,19:50:02
BAW884,2022-04-13,19:50:02
RYR6UQ,2022-04-13,19:50:02
FJO62L,2022-04-13,19:51:02
EXS3M,2022-04-13,19:51:02
EWG2EF,2022-04-13,19:51:02
RYR4MZ,2022-04-13,19:51:02
QTR8143,2022-04-13,19:51:02
EZY91AD,2022-04-13,19:52:02
AUA6EH,2022-04-13,19:52:02
IBS36HF,2022-04-13,19:52:02
BAW988,2022-04-13,19:53:03
RYR7CY,2022-04-13,19:53:03
IBE3179,2022-04-13,19:54:02
BAW444,2022-04-13,19:55:02
UAE4CK,2022-04-13,19:55:02
RYR3QM,2022-04-13,19:55:02
EZY473U,2022-04-13,19:56:02
RYR97CC,2022-04-13,19:56:02
EWG7461,2022-04-13,19:57:02
BAW916N,2022-04-13,19:58:02
RYR7877,2022-04-13,19:58:02
UPS224,2022-04-13,19:58:02
EJU74TL,2022-04-13,19:58:02
RYR12DV,2022-04-13,19:59:02
SAS4628,2022-04-13,19:59:02
JCL2,2022-04-13,19:59:02
DLH920,2022-04-13,20:00:02
SAS812,2022-04-13,20:01:02
RYR623,2022-04-13,20:02:02
TOM503,2022-04-13,20:03:02
BAW2PH,2022-04-13,20:03:02
SHT86P,2022-04-13,20:04:02
RYR38BX,2022-04-13,20:05:02
VLG5EF,2022-04-13,20:06:02
EIN93X,2022-04-13,20:06:02
NPT23H,2022-04-13,20:06:02
BAW482P,2022-04-13,20:08:02
RYR6RY,2022-04-13,20:09:02
EZY16FD,2022-04-13,20:09:02
VLG94KR,2022-04-13,20:09:02
KLM998,2022-04-13,20:09:02
BAW61,2022-04-13,20:10:02
EZY34VK,2022-04-13,20:10:02
FDX9,2022-04-13,20:11:02
JFA31A,2022-04-13,20:11:02
BAW706V,2022-04-13,20:12:02
EZY321Z,2022-04-13,20:13:02
PEG2,2022-04-13,20:13:02
NPT22B,2022-04-13,20:13:02
BAW821C,2022-04-13,20:14:02
VIR26Q,2022-04-13,20:14:02
KLM87Y,2022-04-13,20:14:02
SVA118,2022-04-13,20:15:02
EXS31CH,2022-04-13,20:15:02
EWG469,2022-04-13,20:16:02
RYR17FX,2022-04-13,20:16:02
LOG540,2022-04-13,20:16:02
EJU48HF,2022-04-13,20:17:02
RYR518P,2022-04-13,20:17:02
RYR401B,2022-04-13,20:17:02
EIN248,2022-04-13,20:17:02
SHT6U,2022-04-13,20:18:02
AAL293P,2022-04-13,20:18:02
UAE46HN,2022-04-13,20:19:02
UAL934,2022-04-13,20:19:02
EIN245,2022-04-13,20:20:02
SHT9C,2022-04-13,20:20:02
RYR48SW,2022-04-13,20:20:02
YUPZM,2022-04-13,20:22:02
BCS226,2022-04-13,20:22:02
TAP1369,2022-04-13,20:22:02
BAW6VK,2022-04-13,20:23:02
AFR11RY,2022-04-13,20:24:02
EIN179,2022-04-13,20:25:02
VJT645,2022-04-13,20:26:02
BAW858,2022-04-13,20:26:02
EZY69ZF,2022-04-13,20:26:02
ELY317,2022-04-13,20:27:02
SWR339,2022-04-13,20:27:02
RYR2DR,2022-04-13,20:27:02
SHT19BT,2022-04-13,20:28:02
LOT2ET,2022-04-13,20:28:02
BAW2777,2022-04-13,20:29:02
BAW720T,2022-04-13,20:29:02
RYR48EH,2022-04-13,20:29:02
THY6UQ,2022-04-13,20:30:02
AFR53VQ,2022-04-13,20:30:02
EJU6167,2022-04-13,20:30:02
BAW239,2022-04-13,20:31:02
MSR779,2022-04-13,20:32:02
SHF456,2022-04-13,20:33:02
BAW179,2022-04-13,20:33:02
BAW851W,2022-04-13,20:33:02
SHT3Y,2022-04-13,20:33:02
N302WM,2022-04-13,20:33:02
CFE78PG,2022-04-13,20:34:02
VIR25B,2022-04-13,20:35:02
BCS6773,2022-04-13,20:35:02
UPS207,2022-04-13,20:36:02
BAW54L,2022-04-13,20:37:02
RYR9HA,2022-04-13,20:37:02
RYR76AD,2022-04-13,20:37:02
BAW822,2022-04-13,20:38:02
BAW756,2022-04-13,20:39:03
EZY58FA,2022-04-13,20:39:03
N650KT,2022-04-13,20:39:03
AEE2FL,2022-04-13,20:39:03
AFR65SX,2022-04-13,20:39:03
FDX5225,2022-04-13,20:40:02
MDI11,2022-04-13,20:41:02
SZS1508,2022-04-13,20:42:02
RYR3EK,2022-04-13,20:42:02
ITY209,2022-04-13,20:42:02
ABB146,2022-04-13,20:43:02
BAW823D,2022-04-13,20:43:02
RYR26JC,2022-04-13,20:43:02
VIR354,2022-04-13,20:44:02
EZY923A,2022-04-13,20:44:02
CFE221,2022-04-13,20:45:02
BAW404R,2022-04-13,20:47:02
BEL18A,2022-04-13,20:47:02
FIN1687,2022-04-13,20:47:02
UPS203,2022-04-13,20:47:02
BAW2778,2022-04-13,20:47:02
KLM1697,2022-04-13,20:47:02
BCS2961,2022-04-13,20:47:02
SHT8V,2022-04-13,20:48:03
AMC103,2022-04-13,20:49:02
EXS84GV,2022-04-13,20:49:02
BAW8GT,2022-04-13,20:50:02
RYR99GZ,2022-04-13,20:51:02
EZY893F,2022-04-13,20:52:02
GNIOG,2022-04-13,20:52:02
UPS238,2022-04-13,20:54:02
WZZ21EH,2022-04-13,20:54:02
AFR62GQ,2022-04-13,20:55:02
CJT326,2022-04-13,20:55:02
N641EE,2022-04-13,20:56:02
FDX27,2022-04-13,20:56:02
WZZ6TF,2022-04-13,20:57:02
RYR3XP,2022-04-13,20:57:02
CHG531,2022-04-13,20:58:02
EIN18D,2022-04-13,20:58:02
BAW9252,2022-04-13,20:58:02
CLX37B,2022-04-13,20:58:02
EZY51VN,2022-04-13,21:00:02
SIA319,2022-04-13,21:01:02
EZY704,2022-04-13,21:01:02
KLM77M,2022-04-13,21:01:02
OMA102,2022-04-13,21:03:02
RYR64CQ,2022-04-13,21:03:02
EJU85BL,2022-04-13,21:03:02
IBS3717,2022-04-13,21:04:02
RYR74VQ,2022-04-13,21:04:02
BAW915U,2022-04-13,21:06:02
VIR364,2022-04-13,21:06:02
TRA54X,2022-04-13,21:06:02
EXS45UN,2022-04-13,21:06:02
SWR37G,2022-04-13,21:07:02
BAW53I,2022-04-13,21:07:02
VLG1YL,2022-04-13,21:07:02
BAW9255,2022-04-13,21:07:02
WZZ1264,2022-04-13,21:09:02
SZS534,2022-04-13,21:09:02
BAW7PW,2022-04-13,21:10:02
BAW6DP,2022-04-13,21:10:02
SZS1501,2022-04-13,21:10:02
CBJ196,2022-04-13,21:11:02
KLM1028,2022-04-13,21:13:02
WZZ8768,2022-04-13,21:13:02
IMX358,2022-04-13,21:14:02
WZZ2467,2022-04-13,21:14:02
RYR2EQ,2022-04-13,21:14:02
SHT7A,2022-04-13,21:14:02
EZY86CB,2022-04-13,21:15:02
BAW9TL,2022-04-13,21:15:02
EIN7LP,2022-04-13,21:15:02
AAR522,2022-04-13,21:15:02
AUA4AB,2022-04-13,21:16:02
BAW958M,2022-04-13,21:17:02
BAW607,2022-04-13,21:17:02
EZY13NU,2022-04-13,21:17:02
BAW352,2022-04-13,21:18:02
RYR3Q,2022-04-13,21:19:02
BAW9GM,2022-04-13,21:19:02
CES7552,2022-04-13,21:20:02
RYR62PV,2022-04-13,21:20:02
TOM8CW,2022-04-13,21:20:02
DLH982,2022-04-13,21:21:02
VLZ614A,2022-04-13,21:22:02
UAE60QF,2022-04-13,21:22:02
BAW415,2022-04-13,21:22:02
BAW43HA,2022-04-13,21:23:02
SWR878C,2022-04-13,21:23:02
KLM1089,2022-04-13,21:23:02
SHT88D,2022-04-13,21:24:02
BAW544K,2022-04-13,21:24:02
AFR95UF,2022-04-13,21:24:02
RYR72SJ,2022-04-13,21:24:02
TOM1TB,2022-04-13,21:25:02
EJU54TR,2022-04-13,21:26:02
BAW364,2022-04-13,21:26:02
EXS53R,2022-04-13,21:26:02
BAW870,2022-04-13,21:28:02
EIN24K,2022-04-13,21:29:02
SHT18H,2022-04-13,21:29:02
TOM6313,2022-04-13,21:30:02
EIN40W,2022-04-13,21:30:02
ETH701,2022-04-13,21:31:02
SHT12T,2022-04-13,21:34:02
AIC112,2022-04-13,21:35:02
RYR9DN,2022-04-13,21:35:02
RYR9TJ,2022-04-13,21:35:02
RYR9TJ,2022-04-13,21:35:02
KLM1057,2022-04-13,21:36:02
QTR002,2022-04-13,21:37:02
EZY703H,2022-04-13,21:37:02
ICE455,2022-04-13,21:39:02
BAW109,2022-04-13,21:40:02
EIN63K,2022-04-13,21:40:02
UPS214,2022-04-13,21:40:02
LOT285,2022-04-13,21:42:02
DHK376,2022-04-13,21:42:02
EZY15FT,2022-04-13,21:42:02
BAW465M,2022-04-13,21:42:02
EIN183,2022-04-13,21:45:02
BAW33A,2022-04-13,21:45:02
RYR17SH,2022-04-13,21:46:02
ALK504,2022-04-13,21:47:02
EZY46QM,2022-04-13,21:47:02
EZY52EV,2022-04-13,21:47:02
FDX6248,2022-04-13,21:47:02
EJU95AG,2022-04-13,21:47:02
RYR86TB,2022-04-13,21:49:02
BAW57K,2022-04-13,21:49:02
ABR6BN,2022-04-13,21:49:02
BAW7LS,2022-04-13,21:50:02
RYR9RZ,2022-04-13,21:50:02
BAW738,2022-04-13,21:51:02
BAW15,2022-04-13,21:53:02
BOX192,2022-04-13,21:53:02
TAP135Y,2022-04-13,21:53:02
BAW9258,2022-04-13,21:53:02
DLH2WA,2022-04-13,21:53:02
EZY592P,2022-04-13,21:54:02
EIN529,2022-04-13,21:55:02
RYR81VT,2022-04-13,21:55:02
THY5CA,2022-04-13,21:55:02
MAS1,2022-04-13,21:56:02
BAW487,2022-04-13,21:56:02
BAW73V,2022-04-13,21:57:02
AAL142,2022-04-13,21:57:02
WZZ9448,2022-04-13,21:58:02
RYR731L,2022-04-13,21:59:02
RYR2413,2022-04-13,21:59:02
RYR11JX,2022-04-13,21:59:02
SHT2X,2022-04-13,22:00:02
BAW807K,2022-04-13,22:00:02
RYR9PT,2022-04-13,22:01:02
TOM7AY,2022-04-13,22:02:02
BAW826Q,2022-04-13,22:02:02
BCS8213,2022-04-13,22:02:02
RYR4DP,2022-04-13,22:02:02
SHT6M,2022-04-13,22:03:02
BAW597C,2022-04-13,22:03:02
RUK9346,2022-04-13,22:03:02
WZZ1501,2022-04-13,22:04:02
EZY96DR,2022-04-13,22:04:02
EZY46DY,2022-04-13,22:04:02
QTR1G,2022-04-13,22:05:02
TRA7X,2022-04-13,22:05:02
EZY87YH,2022-04-13,22:08:02
ETD69K,2022-04-13,22:08:02
WZZ2310,2022-04-13,22:08:02
RYR7LC,2022-04-13,22:08:02
SHF246,2022-04-13,22:09:02
RYR21KP,2022-04-13,22:09:02
VIR453,2022-04-13,22:10:02
SHT13L,2022-04-13,22:10:02
RYR8XZ,2022-04-13,22:10:02
WZZ641,2022-04-13,22:13:02
EIN388,2022-04-13,22:14:02
RYR8KU,2022-04-13,22:14:02
DLH1TP,2022-04-13,22:14:02
EZY52GR,2022-04-13,22:15:02
GFA006,2022-04-13,22:16:02
TAY4717,2022-04-13,22:16:02
QFA201,2022-04-13,22:17:02
EZY486N,2022-04-13,22:17:02
THY3PU,2022-04-13,22:18:02
SRR6977,2022-04-13,22:18:02
UPS249,2022-04-13,22:19:02
BAW783C,2022-04-13,22:20:02
EIN4VM,2022-04-13,22:20:02
EZY81AH,2022-04-13,22:20:02
BAW31VL,2022-04-13,22:20:02
SHF262,2022-04-13,22:22:02
WUK1035,2022-04-13,22:23:02
DLH958,2022-04-13,22:23:02
BAW247,2022-04-13,22:23:02
EZY95TU,2022-04-13,22:23:02
ICE750,2022-04-13,22:23:02
DLH1JA,2022-04-13,22:23:02
BAW97DV,2022-04-13,22:24:02
WUK1CD,2022-04-13,22:26:02
RYR6VE,2022-04-13,22:27:02
DLH1RV,2022-04-13,22:27:02
QTR8917,2022-04-13,22:28:02
VIR449,2022-04-13,22:28:02
AEE609,2022-04-13,22:30:02
WZZ431,2022-04-13,22:30:02
SHT2R,2022-04-13,22:31:02
MSR780,2022-04-13,22:32:02
WZZ67,2022-04-13,22:33:02
BAW9256,2022-04-13,22:33:02
RYR18UD,2022-04-13,22:33:02
RYR9252,2022-04-13,22:34:02
RYR59BD,2022-04-13,22:35:02
SAM696,2022-04-13,22:35:02
WZZ20CJ,2022-04-13,22:35:02
VTI018,2022-04-13,22:35:02
NJE378C,2022-04-13,22:36:02
WZZ278,2022-04-13,22:37:02
EZY84QB,2022-04-13,22:37:02
RYR8324,2022-04-13,22:37:02
EZY1828,2022-04-13,22:39:02
TAY4394,2022-04-13,22:39:02
RYR92EW,2022-04-13,22:40:02
RYR6QM,2022-04-13,22:40:02
EIN725,2022-04-13,22:42:02
RYR94LV,2022-04-13,22:43:02
UAE6,2022-04-13,22:44:02
EZY57NY,2022-04-13,22:44:02
RYR92BR,2022-04-13,22:45:02
AMX004,2022-04-13,22:45:02
ELY318,2022-04-13,22:46:02
TAP1366,2022-04-13,22:47:02
ABD362,2022-04-13,22:49:02
AAL90,2022-04-13,22:50:03
BAW59,2022-04-13,22:51:02
SRR6565,2022-04-13,22:51:02
FDX6380,2022-04-13,22:52:02
DLH8CP,2022-04-13,22:53:02
AVA121,2022-04-13,22:54:02
AMX008,2022-04-13,22:56:02
BCS4243,2022-04-13,22:57:02
NJE468E,2022-04-13,22:57:02
RYR31DW,2022-04-13,22:59:02
BCS2665,2022-04-13,23:00:02
FDX5203,2022-04-13,23:01:02
NOZ85T,2022-04-13,23:01:02
EZY75QE,2022-04-13,23:02:02
BAW83,2022-04-13,23:03:02
EZY58WB,2022-04-13,23:03:02
EZY16KT,2022-04-13,23:06:02
VIR411Y,2022-04-13,23:06:02
BCS39G,2022-04-13,23:07:02
FIA618,2022-04-13,23:11:02
NYX300,2022-04-13,23:12:02
NPT4995,2022-04-13,23:13:02
FDX9148,2022-04-13,23:14:02
RYR559W,2022-04-13,23:15:02
EZY74BN,2022-04-13,23:18:02
RYR932T,2022-04-13,23:18:02
WZZ903,2022-04-13,23:21:02
RYR7GJ,2022-04-13,23:22:02
UPS237,2022-04-13,23:25:02
EZY97PH,2022-04-13,23:25:02
WUK32KR,2022-04-13,23:28:02
BCS460,2022-04-13,23:37:02
EZY73KC,2022-04-13,23:41:02
RYR583U,2022-04-13,23:44:02
RYR57ER,2022-04-13,23:44:02
RYR42XU,2022-04-13,23:44:02
RYR7WR,2022-04-13,23:45:02
MNB351,2022-04-13,23:46:02
EZY26AE,2022-04-13,23:47:02
DHK353,2022-04-13,23:48:02
QFA2,2022-04-13,23:58:02
