flight,date,time
AFR076,2022-04-14,18:35:02
TRA22A,2022-04-14,18:36:02
BAW486,2022-04-14,18:36:02
OMA101,2022-04-14,18:37:02
EIN723,2022-04-14,18:38:03
RYR88YX,2022-04-14,18:38:03
RYR1YV,2022-04-14,18:38:03
DLH4H,2022-04-14,18:39:02
RYR17FE,2022-04-14,18:39:02
BAW52M,2022-04-14,18:41:02
EWG468,2022-04-14,18:42:02
EZY75TY,2022-04-14,18:42:02
ART9003,2022-04-14,18:43:02
BAW293,2022-04-14,18:43:02
RYR51LV,2022-04-14,18:43:02
SHT88C,2022-04-14,18:43:02
EZY79FG,2022-04-14,18:44:02
EXS93K,2022-04-14,18:44:02
VIR137Y,2022-04-14,18:45:02
BAW3HK,2022-04-14,18:47:02
THY1NJ,2022-04-14,18:47:02
EWG1RB,2022-04-14,18:47:02
BAW60,2022-04-14,18:48:02
VJT547,2022-04-14,18:48:02
BAW6NC,2022-04-14,18:48:02
AFR47DR,2022-04-14,18:49:02
BAW538,2022-04-14,18:51:02
BAW4LT,2022-04-14,18:52:02
BAW332,2022-04-14,18:53:02
NJE398K,2022-04-14,18:53:02
RYR3JV,2022-04-14,18:53:02
DLH4LA,2022-04-14,18:54:02
BAW3AM,2022-04-14,18:54:02
RYR253V,2022-04-14,18:54:02
RYR6JX,2022-04-14,18:56:02
JTD833,2022-04-14,18:57:02
EJU17VP,2022-04-14,18:57:02
EZY34VK,2022-04-14,18:57:02
EZY96VW,2022-04-14,18:57:02
RYR48SW,2022-04-14,18:58:02
LOT2ET,2022-04-14,18:58:02
EIN17J,2022-04-14,18:58:02
BAW2776,2022-04-14,18:59:02
BAW781C,2022-04-14,18:59:02
EZY98UZ,2022-04-14,19:00:02
RWD701,2022-04-14,19:01:02
KLM1024,2022-04-14,19:01:02
RYR71WJ,2022-04-14,19:01:02
EZY81AH,2022-04-14,19:01:02
BAW959,2022-04-14,19:01:02
N848BC,2022-04-14,19:01:02
BAW5VY,2022-04-14,19:02:02
BAW41HA,2022-04-14,19:02:02
EVA069,2022-04-14,19:03:02
RYR6C,2022-04-14,19:04:02
KQA101,2022-04-14,19:04:02
GAF880,2022-04-14,19:04:02
EZY75PW,2022-04-14,19:04:02
SZS1516,2022-04-14,19:05:02
BAW407B,2022-04-14,19:05:02
RYR3EE,2022-04-14,19:06:02
RYR29YA,2022-04-14,19:06:02
BAW65TR,2022-04-14,19:06:02
RYR86TB,2022-04-14,19:07:02
DLH8U,2022-04-14,19:07:02
BAW50G,2022-04-14,19:08:02
TRA35C,2022-04-14,19:09:02
EZY36FR,2022-04-14,19:10:02
TAP1357,2022-04-14,19:10:02
SZS1507,2022-04-14,19:10:02
TAR793,2022-04-14,19:10:02
EJU94AZ,2022-04-14,19:10:02
SZS1524,2022-04-14,19:10:02
BEL93B,2022-04-14,19:11:02
RYR9183,2022-04-14,19:11:02
DHK377,2022-04-14,19:11:02
SZS533,2022-04-14,19:12:02
EXS1HG,2022-04-14,19:13:02
VIR300,2022-04-14,19:14:02
RYR6KT,2022-04-14,19:15:02
BAW399R,2022-04-14,19:17:02
EWG29NW,2022-04-14,19:17:02
RYR4XU,2022-04-14,19:17:02
BAW829,2022-04-14,19:18:02
SHT6J,2022-04-14,19:18:02
BAW6FM,2022-04-14,19:19:02
EZY89BV,2022-04-14,19:19:02
EIN24V,2022-04-14,19:19:02
BAW461M,2022-04-14,19:19:02
QTR79K,2022-04-14,19:20:02
EIN1YG,2022-04-14,19:20:02
EZY53VT,2022-04-14,19:20:02
BAW856Z,2022-04-14,19:21:02
RYR7VN,2022-04-14,19:21:02
BAW178,2022-04-14,19:21:02
AIC147,2022-04-14,19:21:02
ITY247,2022-04-14,19:22:02
KLM73L,2022-04-14,19:23:02
EJU8613,2022-04-14,19:24:02
SHT2K,2022-04-14,19:24:02
ICE34G,2022-04-14,19:24:02
BLA5DJ,2022-04-14,19:25:02
RYR834C,2022-04-14,19:25:02
EXS5T,2022-04-14,19:25:02
RYR7XT,2022-04-14,19:26:02
EZY43UL,2022-04-14,19:26:02
EZY56FY,2022-04-14,19:26:02
ATG6611,2022-04-14,19:26:02
WUK3854,2022-04-14,19:26:02
EIN63J,2022-04-14,19:27:02
EIN5RL,2022-04-14,19:27:02
SHT14P,2022-04-14,19:27:02
EZY923A,2022-04-14,19:28:02
BAW86LG,2022-04-14,19:29:02
EZY13KC,2022-04-14,19:30:02
JYABC,2022-04-14,19:30:02
BAW164,2022-04-14,19:31:02
BAW920X,2022-04-14,19:31:02
BAW840,2022-04-14,19:32:02
EZY17XZ,2022-04-14,19:32:02
BAW179,2022-04-14,19:33:03
MSAIL,2022-04-14,19:33:03
EIN3YR,2022-04-14,19:35:02
BAW3PG,2022-04-14,19:36:02
WIF57K,2022-04-14,19:38:03
IBE31SP,2022-04-14,19:39:02
KLM66Q,2022-04-14,19:40:02
EZY14ER,2022-04-14,19:40:02
RYR33WD,2022-04-14,19:40:02
RYR3LN,2022-04-14,19:40:02
DLH3CV,2022-04-14,19:41:02
NJE092C,2022-04-14,19:41:02
SAS812,2022-04-14,19:42:02
EZY81EZ,2022-04-14,19:43:02
RYR2SY,2022-04-14,19:43:02
SHT18E,2022-04-14,19:44:02
BAW622,2022-04-14,19:44:02
EIN52H,2022-04-14,19:44:02
EZY707H,2022-04-14,19:45:02
RYR4GC,2022-04-14,19:45:02
AAL141,2022-04-14,19:46:02
EZY98AZ,2022-04-14,19:46:02
QTR63M,2022-04-14,19:48:02
MAA9951,2022-04-14,19:49:02
VKG1503,2022-04-14,19:49:02
THY11,2022-04-14,19:49:02
AUA6EH,2022-04-14,19:49:02
IBE3167,2022-04-14,19:50:02
VIR26Q,2022-04-14,19:51:02
RYR13YC,2022-04-14,19:52:02
VLG8BF,2022-04-14,19:53:02
SAS4628,2022-04-14,19:54:02
BAW598D,2022-04-14,19:55:02
RYR53SP,2022-04-14,19:55:02
BAW16GM,2022-04-14,19:57:02
RYR89BZ,2022-04-14,19:57:02
TAP671,2022-04-14,19:57:02
EZY367Y,2022-04-14,19:57:02
RYR67CW,2022-04-14,19:59:02
NPT23H,2022-04-14,20:00:02
BAW400,2022-04-14,20:00:02
EIN182,2022-04-14,20:00:02
EXS36BG,2022-04-14,20:00:02
EWG7461,2022-04-14,20:01:02
SWR31E,2022-04-14,20:01:02
THY29M,2022-04-14,20:01:02
EZY6485,2022-04-14,20:01:02
EZY74NU,2022-04-14,20:02:02
VLG4PJ,2022-04-14,20:02:02
KAL908,2022-04-14,20:03:02
JAL44,2022-04-14,20:04:02
BAW481B,2022-04-14,20:04:02
TAP783N,2022-04-14,20:04:02
SHT19BT,2022-04-14,20:05:03
BAW257,2022-04-14,20:06:02
AFR11RY,2022-04-14,20:07:02
ICE454,2022-04-14,20:07:02
RYR26JC,2022-04-14,20:07:02
EIN93X,2022-04-14,20:08:02
SWR37G,2022-04-14,20:09:02
RYR31GG,2022-04-14,20:09:02
EZY63ZV,2022-04-14,20:09:02
BAW183,2022-04-14,20:11:02
ETH729,2022-04-14,20:11:02
RYR12DV,2022-04-14,20:11:02
SHT8L,2022-04-14,20:11:02
BAW2PH,2022-04-14,20:11:02
TOM7XL,2022-04-14,20:12:02
UAE46HN,2022-04-14,20:13:02
RAM681J,2022-04-14,20:14:02
BAW27FC,2022-04-14,20:14:02
EIN179,2022-04-14,20:15:02
EZY473U,2022-04-14,20:16:02
BAW2775,2022-04-14,20:16:02
AHY007,2022-04-14,20:16:02
RYR28ZV,2022-04-14,20:18:02
RYR7DC,2022-04-14,20:18:02
BAW94HG,2022-04-14,20:18:02
KLM87Y,2022-04-14,20:18:02
RYR4YA,2022-04-14,20:19:02
THY6UQ,2022-04-14,20:19:02
BCS6773,2022-04-14,20:20:02
BLX1KV,2022-04-14,20:21:02
BAW5FC,2022-04-14,20:21:02
TAP1369,2022-04-14,20:22:02
DLH8ME,2022-04-14,20:22:02
BAW669R,2022-04-14,20:22:02
EZY729U,2022-04-14,20:23:03
EZY49RP,2022-04-14,20:23:03
IBE3179,2022-04-14,20:24:02
SWR357K,2022-04-14,20:24:02
DLH920,2022-04-14,20:24:02
KLM1033,2022-04-14,20:24:02
FDX7,2022-04-14,20:25:02
WZZ2204,2022-04-14,20:25:02
ITY209,2022-04-14,20:26:02
EZY62NR,2022-04-14,20:26:02
BAW946,2022-04-14,20:27:02
RYR6WM,2022-04-14,20:27:02
ELY317,2022-04-14,20:27:02
VIR354,2022-04-14,20:28:02
UAL934,2022-04-14,20:28:02
RYR2DR,2022-04-14,20:28:02
EZY321Z,2022-04-14,20:28:02
RYR213,2022-04-14,20:29:02
RYR743W,2022-04-14,20:30:02
RYR3EK,2022-04-14,20:31:02
RYR3XP,2022-04-14,20:32:02
EWG469,2022-04-14,20:34:02
EZY12KY,2022-04-14,20:34:02
EXS15RF,2022-04-14,20:35:02
MARDI,2022-04-14,20:36:02
RYR902D,2022-04-14,20:36:02
KLM1697,2022-04-14,20:36:02
BAW6VK,2022-04-14,20:36:02
BCS2961,2022-04-14,20:36:02
RYR92MA,2022-04-14,20:36:02
EJU7920,2022-04-14,20:37:02
AEG460,2022-04-14,20:37:02
SHT7X,2022-04-14,20:38:02
BAW972,2022-04-14,20:38:02
MSR779,2022-04-14,20:39:02
EWG2EF,2022-04-14,20:40:02
FDX9,2022-04-14,20:40:02
SZS1508,2022-04-14,20:42:02
EJU54TR,2022-04-14,20:43:02
BAW569J,2022-04-14,20:43:02
EZY9002,2022-04-14,20:43:02
RYR18UD,2022-04-14,20:43:02
VIR25B,2022-04-14,20:44:02
NOZ5PE,2022-04-14,20:45:02
BLA4YT,2022-04-14,20:46:02
PRSVN,2022-04-14,20:46:02
KLM77M,2022-04-14,20:47:02
BAW239,2022-04-14,20:47:02
BAW705,2022-04-14,20:47:02
AEE2FL,2022-04-14,20:47:02
EJU65QK,2022-04-14,20:51:02
UPS207,2022-04-14,20:51:02
UPS203,2022-04-14,20:52:02
EJU85BL,2022-04-14,20:53:02
AFR65SX,2022-04-14,20:53:02
CJT326,2022-04-14,20:53:02
EZY704,2022-04-14,20:53:02
NSZ3521,2022-04-14,20:53:02
BAW988,2022-04-14,20:54:02
WZZ6TF,2022-04-14,20:54:02
AFR58RG,2022-04-14,20:54:02
BAW884,2022-04-14,20:55:02
EJU82FM,2022-04-14,20:55:02
FDX27,2022-04-14,20:56:02
SHT88D,2022-04-14,20:57:02
BAW415,2022-04-14,20:57:02
EZY893F,2022-04-14,20:57:02
EIN248,2022-04-14,20:59:02
EJU74TL,2022-04-14,21:00:02
NOZ1811,2022-04-14,21:00:02
SZS1501,2022-04-14,21:00:02
VIR378,2022-04-14,21:01:02
AFR62GQ,2022-04-14,21:01:02
BAW925,2022-04-14,21:02:02
BAW786F,2022-04-14,21:03:02
SHT9Y,2022-04-14,21:03:02
RYR2ZU,2022-04-14,21:03:02
GJI80M,2022-04-14,21:04:02
KLM1028,2022-04-14,21:05:02
RYR6PW,2022-04-14,21:05:02
SHT3Y,2022-04-14,21:06:02
OMA102,2022-04-14,21:08:02
TOM43Y,2022-04-14,21:09:02
RUK3243,2022-04-14,21:10:02
IBS3717,2022-04-14,21:10:02
BAW916N,2022-04-14,21:11:02
EZY72WM,2022-04-14,21:12:02
RYR99AP,2022-04-14,21:13:02
UPS238,2022-04-14,21:13:02
NOZ85T,2022-04-14,21:13:02
MLD831,2022-04-14,21:14:02
SZS534,2022-04-14,21:14:02
SIA319,2022-04-14,21:15:02
EIN245,2022-04-14,21:15:02
HAT311P,2022-04-14,21:16:02
PGT1692,2022-04-14,21:17:02
SHT16V,2022-04-14,21:17:02
KLM1089,2022-04-14,21:17:02
EIN18D,2022-04-14,21:19:02
BEL18A,2022-04-14,21:19:02
RYR46NQ,2022-04-14,21:20:02
KAL504,2022-04-14,21:20:02
SHT6U,2022-04-14,21:22:02
SWR878C,2022-04-14,21:23:02
SHT9N,2022-04-14,21:23:02
AMC103,2022-04-14,21:23:02
BAW706V,2022-04-14,21:24:02
AIC150,2022-04-14,21:25:02
EIN7LP,2022-04-14,21:25:02
RYR54ZZ,2022-04-14,21:25:02
DHK376,2022-04-14,21:26:02
ETH701,2022-04-14,21:28:02
RYR671T,2022-04-14,21:28:02
RYR9TJ,2022-04-14,21:28:02
AUA4AB,2022-04-14,21:28:02
ETD901,2022-04-14,21:29:02
TAP1335,2022-04-14,21:29:02
BAW738,2022-04-14,21:30:02
FDX48,2022-04-14,21:30:02
KLM701,2022-04-14,21:31:02
EZY65PU,2022-04-14,21:31:02
DLH982,2022-04-14,21:31:02
EXS95EZ,2022-04-14,21:31:02
QTR8163,2022-04-14,21:32:03
EZY298M,2022-04-14,21:32:03
WZZ21EH,2022-04-14,21:32:03
BAW822,2022-04-14,21:34:02
TAP135Y,2022-04-14,21:36:02
LOT285,2022-04-14,21:38:02
SHT8V,2022-04-14,21:39:02
BAW958M,2022-04-14,21:41:02
EDG97,2022-04-14,21:41:02
RYR6AX,2022-04-14,21:41:02
SHT86P,2022-04-14,21:43:02
RYR9PT,2022-04-14,21:43:02
EIN63K,2022-04-14,21:43:02
BAW482P,2022-04-14,21:45:02
GEC8350,2022-04-14,21:46:02
EXS63WY,2022-04-14,21:46:02
BAW54L,2022-04-14,21:47:02
THA919,2022-04-14,21:48:02
JAF1XE,2022-04-14,21:49:02
EZY15FT,2022-04-14,21:49:02
ALK504,2022-04-14,21:50:02
AAL142,2022-04-14,21:51:02
BAW9256,2022-04-14,21:51:02
ICE33K,2022-04-14,21:52:02
EIN40W,2022-04-14,21:52:02
RYR9DN,2022-04-14,21:52:02
QTR002,2022-04-14,21:53:02
RYR3TY,2022-04-14,21:53:02
SIA21,2022-04-14,21:54:02
RYR81VT,2022-04-14,21:54:02
EZY93KX,2022-04-14,21:55:02
SAS815,2022-04-14,21:55:02
BAW2777,2022-04-14,21:55:02
BOX192,2022-04-14,21:56:03
BAW756,2022-04-14,21:56:03
ICE455,2022-04-14,21:56:03
RYR21KP,2022-04-14,21:56:03
RYR4JK,2022-04-14,21:57:02
WZZ1501,2022-04-14,21:58:02
UAE60QF,2022-04-14,21:59:02
BAW31VL,2022-04-14,21:59:02
WZZ9448,2022-04-14,22:00:02
DLH2WA,2022-04-14,22:00:02
BAW53I,2022-04-14,22:00:02
RYR17SH,2022-04-14,22:01:02
SVA904,2022-04-14,22:01:02
TRA87L,2022-04-14,22:02:02
EIN183,2022-04-14,22:03:02
TRA7X,2022-04-14,22:03:02
N917C,2022-04-14,22:03:02
KLM1057,2022-04-14,22:03:02
WZZ8768,2022-04-14,22:04:02
EZY74BN,2022-04-14,22:04:02
BEL4AH,2022-04-14,22:05:02
ETD69K,2022-04-14,22:06:02
BAW7PW,2022-04-14,22:06:02
THY4330,2022-04-14,22:06:02
BAW55K,2022-04-14,22:07:02
AAL90,2022-04-14,22:08:02
UPS249,2022-04-14,22:09:02
8085,2022-04-14,22:11:02
RYR18YY,2022-04-14,22:11:02
EIN388,2022-04-14,22:11:02
EIN24K,2022-04-14,22:11:02
RYR92EW,2022-04-14,22:12:02
DLH958,2022-04-14,22:12:02
QTR1G,2022-04-14,22:13:02
EZY81NG,2022-04-14,22:13:02
TRA952G,2022-04-14,22:16:02
WUK4623,2022-04-14,22:16:02
AHY008,2022-04-14,22:17:02
EZY25ZR,2022-04-14,22:18:02
EZY37VF,2022-04-14,22:18:02
BAW57K,2022-04-14,22:18:02
TOM2DJ,2022-04-14,22:19:02
AFR95UF,2022-04-14,22:19:02
SRR6977,2022-04-14,22:19:02
WUK1CD,2022-04-14,22:19:02
BAW404R,2022-04-14,22:20:02
RYR2FM,2022-04-14,22:20:02
EZY78HW,2022-04-14,22:20:02
SHT2R,2022-04-14,22:21:02
BAW33A,2022-04-14,22:21:02
DLH1RV,2022-04-14,22:22:02
AIC134,2022-04-14,22:22:02
SAS46B,2022-04-14,22:22:02
DLH1TP,2022-04-14,22:23:02
BAW858,2022-04-14,22:24:02
EZY818,2022-04-14,22:24:02
UPS214,2022-04-14,22:24:02
BAW9255,2022-04-14,22:25:02
BAW783C,2022-04-14,22:25:02
VIR453,2022-04-14,22:26:02
BAW364,2022-04-14,22:27:02
EXS12PY,2022-04-14,22:27:02
TOM719,2022-04-14,22:29:02
SHT8Q,2022-04-14,22:29:02
WUK1035,2022-04-14,22:30:02
DLH8CP,2022-04-14,22:31:02
EZY52GR,2022-04-14,22:31:02
BAW15,2022-04-14,22:31:02
TAY4717,2022-04-14,22:33:02
THY3PU,2022-04-14,22:35:02
TAP1366,2022-04-14,22:35:02
EZY13KR,2022-04-14,22:35:02
RYR3SP,2022-04-14,22:36:02
EZY95TU,2022-04-14,22:36:02
FDX6380,2022-04-14,22:36:02
BAW326,2022-04-14,22:37:02
ICE750,2022-04-14,22:38:02
WZZ641,2022-04-14,22:39:02
RUK4117,2022-04-14,22:39:02
EIN529,2022-04-14,22:40:02
EZY6274,2022-04-14,22:40:02
TRA4P,2022-04-14,22:40:02
BAW352,2022-04-14,22:40:02
RYR23PJ,2022-04-14,22:40:02
RYR7TZ,2022-04-14,22:41:02
BAW2778,2022-04-14,22:42:02
MSR780,2022-04-14,22:42:02
RUK44FZ,2022-04-14,22:43:02
VIR449,2022-04-14,22:44:02
EZY16AF,2022-04-14,22:44:02
RYR9252,2022-04-14,22:45:02
ATG6612,2022-04-14,22:46:02
EZY52EV,2022-04-14,22:47:02
ELY318,2022-04-14,22:48:02
BAW582,2022-04-14,22:50:02
EZY69MN,2022-04-14,22:50:02
FDX5203,2022-04-14,22:53:02
UAE6,2022-04-14,22:53:02
TAY4394,2022-04-14,22:54:02
AEE609,2022-04-14,22:55:02
BAW870,2022-04-14,22:56:02
AMX004,2022-04-14,22:56:02
VIR411Y,2022-04-14,22:57:02
BAW9250,2022-04-14,22:57:02
SIA7395,2022-04-14,22:58:02
TOM2EW,2022-04-14,22:59:02
RUK19WC,2022-04-14,22:59:02
RYR4HZ,2022-04-14,23:00:02
SRR6565,2022-04-14,23:00:02
EVA070,2022-04-14,23:00:02
EZY35UM,2022-04-14,23:00:02
EZY15ZB,2022-04-14,23:01:02
BAW251,2022-04-14,23:01:02
BCS4243,2022-04-14,23:01:02
GFA006,2022-04-14,23:02:02
BBC208,2022-04-14,23:03:02
RYR4DP,2022-04-14,23:04:02
AVA121,2022-04-14,23:04:02
RYR3G,2022-04-14,23:04:02
EZY74QR,2022-04-14,23:05:03
EIN725,2022-04-14,23:05:03
EZY74MG,2022-04-14,23:05:03
BAW487,2022-04-14,23:05:03
TRA64V,2022-04-14,23:05:03
EZY73KC,2022-04-14,23:05:03
EZY73KC,2022-04-14,23:05:03
MYULI,2022-04-14,23:06:02
RYR59BD,2022-04-14,23:06:02
SHT6M,2022-04-14,23:06:02
NPT4995,2022-04-14,23:06:02
BAW826Q,2022-04-14,23:07:02
EZY58FA,2022-04-14,23:07:02
RYR6VE,2022-04-14,23:07:02
BCS2665,2022-04-14,23:08:02
BCS39G,2022-04-14,23:09:02
EZY51TN,2022-04-14,23:09:02
BAW109,2022-04-14,23:10:02
EZY97PH,2022-04-14,23:10:02
SHT18H,2022-04-14,23:12:02
BAW513,2022-04-14,23:13:03
BAW8GT,2022-04-14,23:14:02
BAW157,2022-04-14,23:16:02
RYR6QM,2022-04-14,23:17:02
WZZ20CJ,2022-04-14,23:18:02
RYR74TG,2022-04-14,23:18:02
EZY58GY,2022-04-14,23:20:02
EZY38KA,2022-04-14,23:20:02
AAL9602,2022-04-14,23:23:02
WZZ407,2022-04-14,23:25:02
NYX300,2022-04-14,23:25:02
RYR952L,2022-04-14,23:26:02
BCS450,2022-04-14,23:29:02
RYR71PG,2022-04-14,23:29:02
RYR7EX,2022-04-14,23:30:02
BAW59,2022-04-14,23:31:02
EZY31QK,2022-04-14,23:32:02
EZY19KG,2022-04-14,23:33:02
RYR7MD,2022-04-14,23:34:02
EZY13NU,2022-04-14,23:34:02
BAW83,2022-04-14,23:37:03
DLH1JA,2022-04-14,23:37:03
RYR932T,2022-04-14,23:37:03
BAW6DP,2022-04-14,23:40:02
BCS460,2022-04-14,23:40:02
RYR57ER,2022-04-14,23:41:02
RYR576Y,2022-04-14,23:43:02
BCS435,2022-04-14,23:43:02
SHT12T,2022-04-14,23:46:02
DHK353,2022-04-14,23:47:02
BAW247,2022-04-14,23:48:02
MLD832,2022-04-14,23:48:02
RYR1341,2022-04-14,23:54:02
WZZ278,2022-04-14,23:54:02
RYR559W,2022-04-14,23:54:02
RYR69QY,2022-04-14,23:56:02
MNB451,2022-04-14,23:56:02
WZZ67,2022-04-14,23:56:02
BSC6TL,2022-04-14,23:58:02
EXS60P,2022-04-14,23:59:02
