flight,date,time
WIF356,2022-04-11,18:32:02
PLM526,2022-04-11,18:32:02
EIN43F,2022-04-11,18:32:02
BAW9250,2022-04-11,18:33:02
UAE8TG,2022-04-11,18:33:02
RYR48SW,2022-04-11,18:33:02
BAW99,2022-04-11,18:33:02
BLX59L,2022-04-11,18:33:02
BAW9258,2022-04-11,18:35:02
EIN38Y,2022-04-11,18:36:02
SHT2K,2022-04-11,18:36:02
EIN68R,2022-04-11,18:36:02
EZY81AH,2022-04-11,18:36:02
RYR759X,2022-04-11,18:36:02
RYR79AV,2022-04-11,18:36:02
EIN17R,2022-04-11,18:37:02
LZB852,2022-04-11,18:37:02
RYR6274,2022-04-11,18:37:02
BAW127E,2022-04-11,18:37:02
BAW9257,2022-04-11,18:39:02
RYR9183,2022-04-11,18:39:02
THA918,2022-04-11,18:39:02
LNX37AX,2022-04-11,18:39:02
ITY208,2022-04-11,18:41:02
DCS713,2022-04-11,18:41:02
BAW50G,2022-04-11,18:42:02
VLG6626,2022-04-11,18:43:02
BAW82DM,2022-04-11,18:43:02
EXS16ES,2022-04-11,18:43:02
EZY96VW,2022-04-11,18:43:02
UAE3PG,2022-04-11,18:44:02
BAW60,2022-04-11,18:44:02
FIN4CE,2022-04-11,18:45:02
EIN34G,2022-04-11,18:45:02
EIN93D,2022-04-11,18:46:02
EIN723,2022-04-11,18:47:02
BAW9161,2022-04-11,18:47:02
RYR4GC,2022-04-11,18:47:02
EZY58UV,2022-04-11,18:48:02
BAW55CL,2022-04-11,18:48:02
LGT5507,2022-04-11,18:49:02
OMA101,2022-04-11,18:49:02
VLG705C,2022-04-11,18:50:02
EZY24QZ,2022-04-11,18:50:02
EXS12PY,2022-04-11,18:50:02
KLM1024,2022-04-11,18:51:03
BAW829,2022-04-11,18:52:02
DLH8U,2022-04-11,18:52:02
AHO217E,2022-04-11,18:53:02
SHT12Q,2022-04-11,18:53:02
AMC102,2022-04-11,18:53:02
SHT14P,2022-04-11,18:54:02
WUK184,2022-04-11,18:55:02
KQA101,2022-04-11,18:55:02
EZY15NE,2022-04-11,18:55:02
BAW16GM,2022-04-11,18:56:02
SZS1516,2022-04-11,18:56:02
GTI8317,2022-04-11,18:56:02
UAE94QA,2022-04-11,18:56:02
RYR6ER,2022-04-11,18:57:02
EIN24V,2022-04-11,18:57:02
EZY54NB,2022-04-11,18:57:02
EXS1HG,2022-04-11,18:58:02
SHT8L,2022-04-11,18:58:02
LOT2ET,2022-04-11,19:00:03
EZY9214,2022-04-11,19:00:03
BAW598D,2022-04-11,19:00:03
FIN40L,2022-04-11,19:00:03
ABD717,2022-04-11,19:00:03
EXS128A,2022-04-11,19:00:03
SWR31E,2022-04-11,19:01:02
SSZ8,2022-04-11,19:02:02
BAW415,2022-04-11,19:02:02
RYR8V,2022-04-11,19:02:02
SZS1507,2022-04-11,19:02:02
RYR86EA,2022-04-11,19:02:02
SAR110,2022-04-11,19:03:02
EZY89BV,2022-04-11,19:03:02
CTN82R,2022-04-11,19:03:02
RYR93LY,2022-04-11,19:04:02
RYR94QJ,2022-04-11,19:04:02
EZY72DA,2022-04-11,19:05:02
BAW41B,2022-04-11,19:05:02
EZY14ER,2022-04-11,19:05:02
RYR17FE,2022-04-11,19:06:02
IBE3167,2022-04-11,19:06:02
BAW399R,2022-04-11,19:06:02
BAW972,2022-04-11,19:07:02
BAW178,2022-04-11,19:08:02
RYR3AA,2022-04-11,19:08:02
ITY247,2022-04-11,19:08:02
BAW75G,2022-04-11,19:08:02
EZY37MY,2022-04-11,19:08:02
VIR137Y,2022-04-11,19:09:02
EZY34VK,2022-04-11,19:09:02
RYR7573,2022-04-11,19:09:02
EZY13KC,2022-04-11,19:10:02
RYR94UU,2022-04-11,19:10:02
BAW717T,2022-04-11,19:10:02
BAW946,2022-04-11,19:11:02
BAW70CE,2022-04-11,19:11:02
EZY729U,2022-04-11,19:11:02
VIR300,2022-04-11,19:11:02
GSVNX,2022-04-11,19:12:02
AIC111,2022-04-11,19:13:02
RYR27YY,2022-04-11,19:13:02
TAP1357,2022-04-11,19:13:02
RYR87ET,2022-04-11,19:14:02
TRA10A,2022-04-11,19:15:02
EZY56FY,2022-04-11,19:16:02
EWG29NW,2022-04-11,19:18:02
RYR29PP,2022-04-11,19:18:02
EZY7207,2022-04-11,19:18:02
EZY68YN,2022-04-11,19:19:02
SWR37G,2022-04-11,19:19:02
BAW786F,2022-04-11,19:20:02
CFE13K,2022-04-11,19:21:02
KLM73L,2022-04-11,19:21:02
IBE31SP,2022-04-11,19:21:02
EXS95YL,2022-04-11,19:21:02
EXS67KL,2022-04-11,19:22:02
UAE37AH,2022-04-11,19:22:02
BLA5DJ,2022-04-11,19:23:02
EZE58LN,2022-04-11,19:23:02
BAW51L,2022-04-11,19:24:02
EZY89ZP,2022-04-11,19:24:02
BAW735,2022-04-11,19:24:02
EZY43UL,2022-04-11,19:25:02
RUK1874,2022-04-11,19:25:02
EZY6559,2022-04-11,19:25:02
BAW978J,2022-04-11,19:25:02
RYR31DW,2022-04-11,19:25:02
SZS533,2022-04-11,19:26:02
BAW622,2022-04-11,19:26:02
SHT88D,2022-04-11,19:26:02
RYR9UU,2022-04-11,19:27:02
RYR14VV,2022-04-11,19:27:02
RYR147U,2022-04-11,19:27:02
RYR7VN,2022-04-11,19:27:02
EJU71LF,2022-04-11,19:27:02
RYR2SY,2022-04-11,19:27:02
TAP671,2022-04-11,19:28:02
THY1NJ,2022-04-11,19:28:02
BAW86LG,2022-04-11,19:29:02
BAW183,2022-04-11,19:29:02
BAW5FC,2022-04-11,19:30:02
RYR88ZD,2022-04-11,19:30:02
EIN17J,2022-04-11,19:31:02
DLH3CV,2022-04-11,19:32:02
KLM66Q,2022-04-11,19:32:02
BAW677,2022-04-11,19:32:02
VIR26Q,2022-04-11,19:32:02
BAW442,2022-04-11,19:33:02
WUK2Z,2022-04-11,19:33:02
BAW13MR,2022-04-11,19:33:02
RYR6ZK,2022-04-11,19:34:02
EJU41EM,2022-04-11,19:35:02
GCR7996,2022-04-11,19:36:02
EZY23HN,2022-04-11,19:36:02
ITY219,2022-04-11,19:37:02
EWG7461,2022-04-11,19:38:02
RYR69EL,2022-04-11,19:38:02
RYR12DV,2022-04-11,19:38:02
EIN1YG,2022-04-11,19:39:03
RYR1687,2022-04-11,19:39:03
BAW164,2022-04-11,19:41:02
AAL141,2022-04-11,19:41:02
BAW781C,2022-04-11,19:41:02
RYR7EX,2022-04-11,19:41:02
ICE454,2022-04-11,19:42:02
RRR6406,2022-04-11,19:42:02
RYR93CD,2022-04-11,19:43:02
EWG2EF,2022-04-11,19:43:02
NOS1658,2022-04-11,19:44:02
BAW875,2022-04-11,19:44:02
ETH3509,2022-04-11,19:44:02
BAW9256,2022-04-11,19:44:02
SHT9Y,2022-04-11,19:45:02
BAW6VK,2022-04-11,19:45:02
EXS48JG,2022-04-11,19:47:02
EZY12KY,2022-04-11,19:47:02
VKG1409,2022-04-11,19:47:02
EZY96CB,2022-04-11,19:48:02
EIN182,2022-04-11,19:49:02
EZY17XZ,2022-04-11,19:49:02
EXS5T,2022-04-11,19:50:02
SHT7X,2022-04-11,19:51:02
AUA6EH,2022-04-11,19:51:02
FDX5201,2022-04-11,19:51:02
BAW545,2022-04-11,19:51:02
HSVNT,2022-04-11,19:51:02
AFR11RY,2022-04-11,19:53:02
WIF57K,2022-04-11,19:54:02
NSZ3519,2022-04-11,19:54:02
BAW2583,2022-04-11,19:54:02
IBE3179,2022-04-11,19:55:02
RYR67CW,2022-04-11,19:55:02
EXS89K,2022-04-11,19:56:02
JAL44,2022-04-11,19:57:02
BAW925,2022-04-11,19:57:02
BAW327X,2022-04-11,19:57:02
RYR1KG,2022-04-11,19:58:02
BAW2585,2022-04-11,19:59:02
EIN63J,2022-04-11,19:59:02
ALK503,2022-04-11,20:00:02
SHT86P,2022-04-11,20:00:02
VLG4PJ,2022-04-11,20:00:02
EZY36FR,2022-04-11,20:00:02
BAW87AM,2022-04-11,20:02:02
SAS4628,2022-04-11,20:02:02
EIN52H,2022-04-11,20:02:02
EJU19QB,2022-04-11,20:03:02
VTI017,2022-04-11,20:03:02
WZZ3330,2022-04-11,20:04:02
EJU74TL,2022-04-11,20:04:02
VLG5EF,2022-04-11,20:04:02
BAW988,2022-04-11,20:04:02
QTR63M,2022-04-11,20:05:02
KQA2100,2022-04-11,20:06:02
EIN93X,2022-04-11,20:07:02
EIN3YR,2022-04-11,20:07:02
UAE4CK,2022-04-11,20:07:02
EIN3YR,2022-04-11,20:07:02
VLG94KR,2022-04-11,20:09:02
TAP1369,2022-04-11,20:09:02
AFR25UN,2022-04-11,20:10:02
BAW6FM,2022-04-11,20:10:02
BAW569J,2022-04-11,20:10:02
RYR186V,2022-04-11,20:10:02
FIN7GR,2022-04-11,20:10:02
RYR18UD,2022-04-11,20:11:02
UAE46HN,2022-04-11,20:12:02
NPT23H,2022-04-11,20:13:02
RYR96UW,2022-04-11,20:13:02
BAW53X,2022-04-11,20:13:02
SZS1524,2022-04-11,20:14:02
SHT7G,2022-04-11,20:15:02
ITY248,2022-04-11,20:15:02
EXS3WV,2022-04-11,20:15:02
TVF7939,2022-04-11,20:16:02
SHT16V,2022-04-11,20:17:02
TOM6DN,2022-04-11,20:18:02
EZY21DT,2022-04-11,20:18:02
BAW567M,2022-04-11,20:18:02
BAW706V,2022-04-11,20:19:02
VLG8WX,2022-04-11,20:19:02
EJU65QK,2022-04-11,20:19:02
ITY209,2022-04-11,20:20:02
KLM1033,2022-04-11,20:21:02
EWG469,2022-04-11,20:21:02
RYR8JH,2022-04-11,20:21:02
AUR611Y,2022-04-11,20:21:02
BAW858,2022-04-11,20:21:02
EJU48HF,2022-04-11,20:21:02
NSZ60X,2022-04-11,20:21:02
EIN245,2022-04-11,20:22:02
N540LF,2022-04-11,20:23:03
BAW2775,2022-04-11,20:24:02
BAW65AA,2022-04-11,20:24:02
BAW239,2022-04-11,20:25:02
GTI5421,2022-04-11,20:25:02
BAW756,2022-04-11,20:26:02
VLG6017,2022-04-11,20:26:02
BAW27FC,2022-04-11,20:26:02
EZY321Z,2022-04-11,20:26:02
THY6UQ,2022-04-11,20:27:02
DLH920,2022-04-11,20:27:02
BAW385,2022-04-11,20:28:02
UAL934,2022-04-11,20:28:02
BCS208P,2022-04-11,20:28:02
RYR7877,2022-04-11,20:30:02
EIN248,2022-04-11,20:30:02
KLM87Y,2022-04-11,20:30:02
BAW5DL,2022-04-11,20:30:02
CTN82W,2022-04-11,20:31:02
SHT3Y,2022-04-11,20:31:02
RYR3XP,2022-04-11,20:32:03
SAS4622,2022-04-11,20:32:03
BAW55K,2022-04-11,20:32:03
EZY367Y,2022-04-11,20:32:03
BAW2697,2022-04-11,20:32:03
BCS271,2022-04-11,20:32:03
GTI8371,2022-04-11,20:33:02
BAW627,2022-04-11,20:34:02
BAW483B,2022-04-11,20:34:02
EZY473U,2022-04-11,20:34:02
BAW916N,2022-04-11,20:34:02
RYR59BV,2022-04-11,20:34:02
EXS34R,2022-04-11,20:35:02
FDX97,2022-04-11,20:36:02
BAW705,2022-04-11,20:37:02
BAW2777,2022-04-11,20:37:02
SHT6U,2022-04-11,20:38:02
RRR5809,2022-04-11,20:38:02
AFR53VQ,2022-04-11,20:38:02
KLM1697,2022-04-11,20:38:02
SZS1508,2022-04-11,20:39:02
FDX7,2022-04-11,20:39:02
TOM4NJ,2022-04-11,20:39:02
BAW9254,2022-04-11,20:39:02
ELY317,2022-04-11,20:40:02
BCS226,2022-04-11,20:40:02
TOM451,2022-04-11,20:40:02
BAW482P,2022-04-11,20:40:02
EZY13WD,2022-04-11,20:40:02
EZY65PU,2022-04-11,20:41:02
BAW404R,2022-04-11,20:42:02
SHT8V,2022-04-11,20:42:02
RYR31GG,2022-04-11,20:43:02
RYR11JX,2022-04-11,20:43:02
BAW793,2022-04-11,20:45:02
AMC103,2022-04-11,20:45:02
RYR6808,2022-04-11,20:46:02
BAW747W,2022-04-11,20:46:02
AFR65SX,2022-04-11,20:47:02
NVR142,2022-04-11,20:47:02
BAW582,2022-04-11,20:47:02
BAW76GF,2022-04-11,20:47:02
CBJ196,2022-04-11,20:48:02
EZY31PD,2022-04-11,20:49:02
CFE557,2022-04-11,20:49:02
BAW349,2022-04-11,20:49:02
RYR9TJ,2022-04-11,20:50:02
FDX5225,2022-04-11,20:50:02
EIN179,2022-04-11,20:50:02
ABD301,2022-04-11,20:50:02
NOZ5337,2022-04-11,20:50:02
RYR26JC,2022-04-11,20:50:02
TVF61KF,2022-04-11,20:51:02
NPT905,2022-04-11,20:51:02
RYR92MA,2022-04-11,20:52:02
MSR779,2022-04-11,20:53:02
SHT2R,2022-04-11,20:53:02
BEL18A,2022-04-11,20:53:02
RYR473F,2022-04-11,20:54:02
TRA44H,2022-04-11,20:55:02
BCS2961,2022-04-11,20:55:02
BRJ758,2022-04-11,20:55:02
CJT326,2022-04-11,20:55:02
EZY1931,2022-04-11,20:55:02
RYR2ZU,2022-04-11,20:56:02
AEE2FL,2022-04-11,20:56:02
EZY6043,2022-04-11,20:56:02
EZY85BL,2022-04-11,20:58:03
BAW54L,2022-04-11,20:58:03
RYR86YC,2022-04-11,20:58:03
VIR364,2022-04-11,20:59:02
BAW9TL,2022-04-11,20:59:02
RYR686B,2022-04-11,20:59:02
UAE60QF,2022-04-11,21:00:02
RYR99AP,2022-04-11,21:00:02
AFR58XN,2022-04-11,21:01:02
BAW915U,2022-04-11,21:02:02
BAW2778,2022-04-11,21:03:02
WZZ6TF,2022-04-11,21:03:02
DHK376,2022-04-11,21:04:02
BCS230P,2022-04-11,21:04:02
RYR7XT,2022-04-11,21:05:02
UPS224,2022-04-11,21:05:02
WUK3854,2022-04-11,21:07:02
IBS3717,2022-04-11,21:07:02
SZS534,2022-04-11,21:07:02
BAW31VL,2022-04-11,21:07:02
CGBSW,2022-04-11,21:07:02
BAW821C,2022-04-11,21:07:02
EXS46Y,2022-04-11,21:08:02
KLM1028,2022-04-11,21:09:02
RYR41CA,2022-04-11,21:09:02
AFR62GQ,2022-04-11,21:10:02
RYR2DR,2022-04-11,21:12:02
EIN18D,2022-04-11,21:12:02
NOZ85T,2022-04-11,21:13:02
BEL4AH,2022-04-11,21:13:02
RYR3DD,2022-04-11,21:14:02
BAW64VC,2022-04-11,21:14:02
RYR1563,2022-04-11,21:15:02
OMA102,2022-04-11,21:15:02
BAW720T,2022-04-11,21:16:02
EZY87BL,2022-04-11,21:16:02
BAW6DP,2022-04-11,21:17:02
SHT13L,2022-04-11,21:17:02
EXS74MP,2022-04-11,21:17:02
SZS1501,2022-04-11,21:17:02
EJU54TR,2022-04-11,21:18:02
SWR358,2022-04-11,21:19:02
FDX5277,2022-04-11,21:19:02
BTI3FQ,2022-04-11,21:19:02
N301SR,2022-04-11,21:19:02
NOZ5031,2022-04-11,21:20:02
BAW9271,2022-04-11,21:20:02
AUA4AB,2022-04-11,21:20:02
CMB587,2022-04-11,21:20:02
SHT6M,2022-04-11,21:21:02
JFA22J,2022-04-11,21:21:02
LOG65KL,2022-04-11,21:22:02
WZZ2467,2022-04-11,21:22:02
EIN84X,2022-04-11,21:22:02
BAW364,2022-04-11,21:22:02
TAP1335,2022-04-11,21:22:02
NOZ5VA,2022-04-11,21:22:02
KLM701,2022-04-11,21:22:02
BAW53I,2022-04-11,21:23:02
WUK1GR,2022-04-11,21:23:02
BAW955L,2022-04-11,21:23:02
SWR878C,2022-04-11,21:23:02
BAW51S,2022-04-11,21:23:02
EZY893F,2022-04-11,21:24:02
BAW326,2022-04-11,21:24:02
EJU82FM,2022-04-11,21:27:03
EIN7LP,2022-04-11,21:27:03
KLM1089,2022-04-11,21:28:02
AAL142,2022-04-11,21:29:02
BAW958M,2022-04-11,21:29:02
BAW823D,2022-04-11,21:29:02
BAW719,2022-04-11,21:30:02
TAP135Y,2022-04-11,21:31:02
BAW34V,2022-04-11,21:32:02
SWR340V,2022-04-11,21:33:02
BAW826Q,2022-04-11,21:33:02
GEC8221,2022-04-11,21:34:02
BAW444,2022-04-11,21:35:02
BAW822,2022-04-11,21:36:02
BAW544K,2022-04-11,21:36:02
TOM8JV,2022-04-11,21:38:02
ICE455,2022-04-11,21:39:02
WZZ1264,2022-04-11,21:39:02
ETH701,2022-04-11,21:40:02
BAW5RF,2022-04-11,21:40:02
RYR6RY,2022-04-11,21:41:02
AFR95UF,2022-04-11,21:41:02
EZY58FA,2022-04-11,21:41:02
RYR3PV,2022-04-11,21:41:02
FDX9141,2022-04-11,21:42:02
BAW12HG,2022-04-11,21:43:02
BAW8GT,2022-04-11,21:44:02
BAW2MH,2022-04-11,21:45:02
AJT302,2022-04-11,21:45:02
DLH982,2022-04-11,21:46:02
SHT19XG,2022-04-11,21:47:02
RYR9PT,2022-04-11,21:48:02
BAW487,2022-04-11,21:48:02
BAW352,2022-04-11,21:49:02
BCS8213,2022-04-11,21:49:02
DLH958,2022-04-11,21:50:02
THA919,2022-04-11,21:51:02
RYR21KP,2022-04-11,21:51:02
EIN40W,2022-04-11,21:53:02
DLH2WA,2022-04-11,21:53:02
BAW783C,2022-04-11,21:55:02
EXS3XZ,2022-04-11,21:55:02
EIN183,2022-04-11,21:56:02
BAW870,2022-04-11,21:56:02
AAL90,2022-04-11,21:56:02
BAW738,2022-04-11,21:56:02
EIN63K,2022-04-11,21:57:02
BOX108,2022-04-11,21:57:02
EZY13KR,2022-04-11,21:57:02
EZY6570,2022-04-11,21:57:02
BAW597C,2022-04-11,21:57:02
TVF36HF,2022-04-11,21:57:02
EZY15FT,2022-04-11,21:57:02
THY4330,2022-04-11,21:58:02
SHT9E,2022-04-11,22:00:02
BAW94HG,2022-04-11,22:01:02
RYR6KV,2022-04-11,22:01:02
RYR94LV,2022-04-11,22:02:02
DCS405,2022-04-11,22:02:02
BAW884,2022-04-11,22:03:02
BAW57K,2022-04-11,22:03:02
BAW33A,2022-04-11,22:04:02
WZZ9448,2022-04-11,22:04:02
THY5CA,2022-04-11,22:04:02
EIN34Y,2022-04-11,22:05:02
RYR81VT,2022-04-11,22:05:02
MPH6911,2022-04-11,22:05:02
RYR86TB,2022-04-11,22:05:02
ETD69K,2022-04-11,22:06:02
EIN4VM,2022-04-11,22:07:02
EZY52GR,2022-04-11,22:07:02
TAM8085,2022-04-11,22:07:02
EZY52EV,2022-04-11,22:08:02
BAW621C,2022-04-11,22:08:02
RYR6602,2022-04-11,22:08:02
EZY87YH,2022-04-11,22:08:02
SHT12T,2022-04-11,22:10:02
BAW9156,2022-04-11,22:10:02
RYR6VE,2022-04-11,22:10:02
EZY71CU,2022-04-11,22:11:02
RYR932T,2022-04-11,22:12:02
ABR6BN,2022-04-11,22:12:02
BAW43HA,2022-04-11,22:12:02
EIN529,2022-04-11,22:14:02
BAW9255,2022-04-11,22:15:02
EIN24K,2022-04-11,22:15:02
DLH1TP,2022-04-11,22:15:02
RYR992Q,2022-04-11,22:16:02
UPS249,2022-04-11,22:16:02
EXS15YT,2022-04-11,22:16:02
TAP1366,2022-04-11,22:17:02
RYR92EW,2022-04-11,22:17:02
RYR2413,2022-04-11,22:17:02
EZY97PH,2022-04-11,22:17:02
EZY927B,2022-04-11,22:18:02
EZY15ZM,2022-04-11,22:19:02
WZZ407,2022-04-11,22:19:02
BAW371,2022-04-11,22:19:02
BAW2703,2022-04-11,22:20:02
BAW2PH,2022-04-11,22:20:02
BAW465M,2022-04-11,22:20:02
TOM2EJ,2022-04-11,22:21:02
WZZ2310,2022-04-11,22:21:02
KLM1057,2022-04-11,22:21:02
BAW900A,2022-04-11,22:22:02
QTR3J,2022-04-11,22:22:02
RYR7GM,2022-04-11,22:22:02
RUK8183,2022-04-11,22:22:02
EZY73XZ,2022-04-11,22:23:02
BAW663,2022-04-11,22:23:02
AEE3DW,2022-04-11,22:23:02
BAW251,2022-04-11,22:23:02
CLX67J,2022-04-11,22:24:02
AEE609,2022-04-11,22:25:02
RUK6798,2022-04-11,22:25:02
DLH1JA,2022-04-11,22:26:02
TAY4717,2022-04-11,22:27:02
BAW97DV,2022-04-11,22:28:02
WZZ903,2022-04-11,22:29:02
EXS8LB,2022-04-11,22:29:02
GFA006,2022-04-11,22:30:02
BAW513,2022-04-11,22:30:02
DLH1RV,2022-04-11,22:30:02
VIR449,2022-04-11,22:30:02
EIN388,2022-04-11,22:31:02
EZY95TU,2022-04-11,22:32:03
EZY73KC,2022-04-11,22:35:02
WUK1035,2022-04-11,22:36:03
GTI4711,2022-04-11,22:36:03
AZG4861,2022-04-11,22:36:03
FDX47,2022-04-11,22:37:02
ALK504,2022-04-11,22:37:02
WZZ431,2022-04-11,22:38:02
EXS14P,2022-04-11,22:38:02
QFA201,2022-04-11,22:39:02
WZZ641,2022-04-11,22:39:02
RYR74TG,2022-04-11,22:39:02
EIN725,2022-04-11,22:39:02
RYR59KA,2022-04-11,22:40:02
VTI018,2022-04-11,22:41:02
TRA9L,2022-04-11,22:42:02
BAW807K,2022-04-11,22:45:02
THY3PU,2022-04-11,22:45:02
AIC130,2022-04-11,22:46:02
AMX004,2022-04-11,22:46:02
MSR780,2022-04-11,22:48:02
FDX6380,2022-04-11,22:50:02
RYR8SN,2022-04-11,22:50:02
AMX008,2022-04-11,22:51:02
NOZ1719,2022-04-11,22:51:02
RYR4DP,2022-04-11,22:52:02
EZY67XF,2022-04-11,22:53:02
EZY6446,2022-04-11,22:54:02
TAY4394,2022-04-11,22:54:02
SRR6565,2022-04-11,22:56:02
EZY8030,2022-04-11,22:57:02
RYR8324,2022-04-11,22:57:02
WUK1CD,2022-04-11,22:58:02
WZZ67,2022-04-11,23:00:02
AVA121,2022-04-11,23:01:02
EZY53UQ,2022-04-11,23:02:02
EZY13NU,2022-04-11,23:02:02
RYR9DN,2022-04-11,23:04:02
BCS4243,2022-04-11,23:04:02
RYR3G,2022-04-11,23:04:02
RYR8486,2022-04-11,23:04:02
ELY318,2022-04-11,23:05:02
VIR411Y,2022-04-11,23:05:02
FDX5203,2022-04-11,23:07:02
EZY46QM,2022-04-11,23:07:02
BCS2665,2022-04-11,23:07:02
EXS47BP,2022-04-11,23:07:02
BAW59,2022-04-11,23:10:02
ICE750,2022-04-11,23:11:02
EZY31GB,2022-04-11,23:13:02
BCS39G,2022-04-11,23:15:02
NPT4995,2022-04-11,23:15:02
EXS85GN,2022-04-11,23:18:02
SVA901,2022-04-11,23:20:02
NYX300,2022-04-11,23:21:02
RYR29YA,2022-04-11,23:22:02
TOM699,2022-04-11,23:22:02
RYR7WR,2022-04-11,23:23:02
SRR6977,2022-04-11,23:25:02
RYR4WL,2022-04-11,23:26:02
RUK1875,2022-04-11,23:28:02
QTR8591,2022-04-11,23:29:02
RYR4BF,2022-04-11,23:30:02
RYR17SH,2022-04-11,23:33:02
EZY53TH,2022-04-11,23:36:02
RYR583U,2022-04-11,23:40:02
BCS450,2022-04-11,23:41:02
RYR2MP,2022-04-11,23:43:02
BCS460,2022-04-11,23:43:02
FDX9140,2022-04-11,23:44:02
EZY6306,2022-04-11,23:46:02
EZY37QT,2022-04-11,23:46:02
AIC102,2022-04-11,23:46:02
RYR1GB,2022-04-11,23:46:02
EJU74PX,2022-04-11,23:46:02
DHK353,2022-04-11,23:47:02
RYR5007,2022-04-11,23:52:02
RYR576Y,2022-04-11,23:53:02
RYR18AR,2022-04-11,23:56:02
RUK523,2022-04-11,23:57:02
RYR2454,2022-04-11,23:59:02
