flight,date,time
EZY260,2022-06-08,17:37:02
AEE3LG,2022-06-08,17:37:02
RYR3JV,2022-06-08,17:37:02
EWG4TZ,2022-06-08,17:38:02
BAW2AL,2022-06-08,17:39:02
RYR74MJ,2022-06-08,17:39:02
EZY78QY,2022-06-08,17:40:02
EZY35KT,2022-06-08,17:40:02
NJE771R,2022-06-08,17:40:02
BEL23U,2022-06-08,17:41:02
ITY207,2022-06-08,17:41:02
RYR7QB,2022-06-08,17:41:02
BAW792,2022-06-08,17:42:02
KLM61S,2022-06-08,17:42:02
EZY58GR,2022-06-08,17:42:02
RJA112A,2022-06-08,17:43:02
UPS213,2022-06-08,17:43:02
TAP1350,2022-06-08,17:44:03
T7HOME,2022-06-08,17:44:03
AQS845A,2022-06-08,17:44:03
BAW779C,2022-06-08,17:44:03
KLM920,2022-06-08,17:45:02
SVA112,2022-06-08,17:46:02
RYR758G,2022-06-08,17:46:02
SZS72G,2022-06-08,17:46:02
RRR2303,2022-06-08,17:47:02
SAS810,2022-06-08,17:48:02
BAW3PG,2022-06-08,17:48:02
TOM7EG,2022-06-08,17:49:02
BEE973,2022-06-08,17:50:02
SWR349R,2022-06-08,17:50:02
BAW29G,2022-06-08,17:50:02
EDC491,2022-06-08,17:50:02
ETD9,2022-06-08,17:50:02
BAW27FC,2022-06-08,17:51:02
N690QS,2022-06-08,17:51:02
EWG7PY,2022-06-08,17:51:02
NWG30,2022-06-08,17:51:02
BAW0486,2022-06-08,17:52:02
KLM16K,2022-06-08,17:53:02
SHT75A,2022-06-08,17:53:02
SHT13K,2022-06-08,17:54:02
BAW171,2022-06-08,17:54:02
N913TW,2022-06-08,17:54:02
DCVFA,2022-06-08,17:54:02
EZY95LH,2022-06-08,17:54:02
N917C,2022-06-08,17:54:02
RYR17FE,2022-06-08,17:54:02
KAC102,2022-06-08,17:55:02
EZY92RU,2022-06-08,17:55:02
RYR9652,2022-06-08,17:55:02
JTD9224,2022-06-08,17:55:02
TOM91W,2022-06-08,17:55:02
AAL135,2022-06-08,17:57:02
BAW703E,2022-06-08,17:57:02
BAW407B,2022-06-08,17:57:02
TOM1XB,2022-06-08,17:57:02
SWR31V,2022-06-08,17:58:02
EXS35GU,2022-06-08,17:58:02
RYR96UW,2022-06-08,17:59:02
LZB852,2022-06-08,17:59:02
