flight,date,time
BAW178,2022-06-25,19:30:02
BAW442,2022-06-25,19:31:02
RYR71WJ,2022-06-25,19:31:02
EZY12KY,2022-06-25,19:31:02
BAW1366,2022-06-25,19:32:02
VLG7VV,2022-06-25,19:32:02
EJU19QB,2022-06-25,19:33:02
DLH3UX,2022-06-25,19:33:02
EZY24GZ,2022-06-25,19:33:02
NSZ21FC,2022-06-25,19:34:02
TWY46,2022-06-25,19:34:02
EZY367Y,2022-06-25,19:34:02
BAW946,2022-06-25,19:34:02
TAP671,2022-06-25,19:34:02
ALK503,2022-06-25,19:35:02
BAW884,2022-06-25,19:35:02
SAS810,2022-06-25,19:36:02
QTR76R,2022-06-25,19:37:02
WZZ4044,2022-06-25,19:38:02
EXS55K,2022-06-25,19:38:02
BAW580M,2022-06-25,19:39:02
BAW7PW,2022-06-25,19:39:02
RYR4RJ,2022-06-25,19:39:02
SHT18E,2022-06-25,19:40:02
TAP545W,2022-06-25,19:40:02
EXS1GH,2022-06-25,19:41:02
VIR26Q,2022-06-25,19:41:02
NJE913W,2022-06-25,19:41:02
IBE31SP,2022-06-25,19:41:02
EIN4EC,2022-06-25,19:42:02
RYR6ZK,2022-06-25,19:42:02
PDY94B,2022-06-25,19:42:02
SWR56M,2022-06-25,19:43:02
ITY247,2022-06-25,19:43:02
BAW1348,2022-06-25,19:44:02
EIN93X,2022-06-25,19:45:02
NJE753G,2022-06-25,19:45:02
EIN17J,2022-06-25,19:46:02
SHT86X,2022-06-25,19:48:02
BAW667,2022-06-25,19:48:02
RYR9HQ,2022-06-25,19:49:02
EIN171,2022-06-25,19:49:02
EXS6UQ,2022-06-25,19:50:02
BAW972,2022-06-25,19:52:02
BAW181,2022-06-25,19:53:02
NWG654,2022-06-25,19:54:02
AAL141,2022-06-25,19:56:02
BAW672,2022-06-25,19:57:02
EZY19GD,2022-06-25,19:57:02
EZY7145,2022-06-25,19:57:02
DLH4LA,2022-06-25,19:57:02
RYR4136,2022-06-25,19:58:02
ABB395,2022-06-25,19:59:02
EZY18KP,2022-06-25,19:59:02
LOT2ET,2022-06-25,19:59:02
BAW1349,2022-06-25,19:59:02
RYR239R,2022-06-25,20:00:02
BAW706V,2022-06-25,20:00:02
VLG8599,2022-06-25,20:00:02
VLG32KQ,2022-06-25,20:00:02
TOM2679,2022-06-25,20:00:02
NSZ3406,2022-06-25,20:01:02
BAW2612,2022-06-25,20:01:02
BAW988,2022-06-25,20:02:02
DLH3H,2022-06-25,20:03:02
DLH5PW,2022-06-25,20:03:02
BAW257,2022-06-25,20:05:02
AFR11RY,2022-06-25,20:05:02
RYR1092,2022-06-25,20:06:02
IBE3179,2022-06-25,20:07:02
AUA6EH,2022-06-25,20:08:02
TOM6TC,2022-06-25,20:08:02
CCA568,2022-06-25,20:09:02
CXI7V,2022-06-25,20:09:02
EIN52H,2022-06-25,20:10:02
UAE46HN,2022-06-25,20:11:02
RYR3508,2022-06-25,20:11:02
ICE454,2022-06-25,20:11:02
BAW55K,2022-06-25,20:12:02
RYR7GM,2022-06-25,20:13:02
BAW4VK,2022-06-25,20:15:02
KAL908,2022-06-25,20:16:02
RYR12DV,2022-06-25,20:18:02
JAL44,2022-06-25,20:18:02
BAW621C,2022-06-25,20:18:02
RYR216F,2022-06-25,20:19:02
WIF356,2022-06-25,20:19:02
EXS35GU,2022-06-25,20:20:02
EXS71C,2022-06-25,20:21:02
BAW65TR,2022-06-25,20:22:02
SWR339,2022-06-25,20:23:02
RYR7877,2022-06-25,20:23:02
RYR5341,2022-06-25,20:23:02
EXS75EV,2022-06-25,20:24:02
TOY151,2022-06-25,20:24:02
KLM13L,2022-06-25,20:24:02
LBT844,2022-06-25,20:24:02
KLM87Y,2022-06-25,20:25:02
GEC8221,2022-06-25,20:25:02
GCK18,2022-06-25,20:25:02
NOZ5VA,2022-06-25,20:25:02
THY6UQ,2022-06-25,20:26:02
BAW2790,2022-06-25,20:27:02
BAW481B,2022-06-25,20:27:02
BAW875,2022-06-25,20:27:02
SHT86P,2022-06-25,20:28:02
BAW70CE,2022-06-25,20:28:02
EJU71LF,2022-06-25,20:29:02
AHY007,2022-06-25,20:30:02
TOM6CA,2022-06-25,20:31:02
UAL122,2022-06-25,20:31:02
AIC129,2022-06-25,20:32:02
SHT16V,2022-06-25,20:32:02
BAW2710,2022-06-25,20:32:02
NJE6KY,2022-06-25,20:33:02
EZY473U,2022-06-25,20:34:02
RYR1CB,2022-06-25,20:34:02
EZY29PC,2022-06-25,20:35:02
EZY321Z,2022-06-25,20:36:02
EZY18FB,2022-06-25,20:36:02
EIN42M,2022-06-25,20:37:02
FHY615,2022-06-25,20:38:02
TAR791,2022-06-25,20:38:02
EIN182,2022-06-25,20:39:02
TAP1357,2022-06-25,20:40:02
TAP752,2022-06-25,20:41:02
IBE31CK,2022-06-25,20:41:02
SHT7X,2022-06-25,20:41:02
BAW482P,2022-06-25,20:42:02
BAW526,2022-06-25,20:44:02
KLM1697,2022-06-25,20:44:02
BAW31,2022-06-25,20:45:02
TMT074,2022-06-25,20:45:02
ICE34G,2022-06-25,20:46:02
BAW404R,2022-06-25,20:48:02
TAP1207,2022-06-25,20:48:02
AMC103,2022-06-25,20:49:02
RUK3HP,2022-06-25,20:49:02
BAW41B,2022-06-25,20:50:02
EZY48AM,2022-06-25,20:50:02
TAP649,2022-06-25,20:51:02
RYR2DR,2022-06-25,20:51:02
NOZ35U,2022-06-25,20:53:02
NOZ6NP,2022-06-25,20:53:02
EIN179,2022-06-25,20:54:02
GEMLG,2022-06-25,20:54:02
SXS2JB,2022-06-25,20:54:02
BAW43M,2022-06-25,20:55:02
DHK558,2022-06-25,20:56:02
VIR25B,2022-06-25,20:56:02
RYR9802,2022-06-25,20:56:02
EJU31UB,2022-06-25,20:56:02
AFR65SX,2022-06-25,20:56:02
UAE60QF,2022-06-25,20:57:02
RYR7XT,2022-06-25,20:58:02
RYR1GB,2022-06-25,20:59:02
SHT6U,2022-06-25,21:00:02
TAP1364,2022-06-25,21:00:02
EZY56FY,2022-06-25,21:00:02
RYR92UF,2022-06-25,21:01:02
FIN1687,2022-06-25,21:02:02
BAW544K,2022-06-25,21:02:02
EZY57BQ,2022-06-25,21:03:02
AFR58RG,2022-06-25,21:03:02
EZY27AN,2022-06-25,21:03:02
NOZ99Z,2022-06-25,21:05:02
ETD10,2022-06-25,21:06:02
ITY209,2022-06-25,21:08:02
RCH3225,2022-06-25,21:08:02
EXS1CW,2022-06-25,21:09:02
SAH26P,2022-06-25,21:10:02
KAL504,2022-06-25,21:11:03
VLG8379,2022-06-25,21:12:02
TAP544,2022-06-25,21:12:02
ACA868,2022-06-25,21:12:02
SWR37G,2022-06-25,21:13:02
RYR606C,2022-06-25,21:13:02
TOM48B,2022-06-25,21:13:02
RYR6RY,2022-06-25,21:15:02
NOZ5079,2022-06-25,21:17:02
RYR7VN,2022-06-25,21:17:02
ETD42B,2022-06-25,21:17:02
SIA319,2022-06-25,21:19:02
SHT8H,2022-06-25,21:21:02
OMA102,2022-06-25,21:22:02
RYR3EK,2022-06-25,21:23:02
BAW352,2022-06-25,21:24:02
BAW0487,2022-06-25,21:24:02
KLM1028,2022-06-25,21:25:03
TOM7NV,2022-06-25,21:25:03
EJU62FE,2022-06-25,21:25:03
ETH701,2022-06-25,21:26:02
CES7552,2022-06-25,21:27:02
KLM1033,2022-06-25,21:27:02
EIN7LP,2022-06-25,21:27:02
EZY25ZR,2022-06-25,21:27:02
AUA4AB,2022-06-25,21:28:02
FOX1233,2022-06-25,21:28:02
RYR4ZC,2022-06-25,21:29:02
VIR378,2022-06-25,21:29:02
TAP135Y,2022-06-25,21:29:02
WIF57K,2022-06-25,21:31:02
SAS66Z,2022-06-25,21:31:02
RYR681R,2022-06-25,21:32:02
AEE2FL,2022-06-25,21:32:02
BAW513,2022-06-25,21:32:02
AFR53VQ,2022-06-25,21:33:02
QFA2,2022-06-25,21:33:02
CAI92TY,2022-06-25,21:34:02
SHT6E,2022-06-25,21:35:02
SWR878C,2022-06-25,21:37:02
BAW958M,2022-06-25,21:38:02
DLH920,2022-06-25,21:38:02
BAW2778,2022-06-25,21:39:02
BAW922,2022-06-25,21:40:02
BAW2563,2022-06-25,21:40:02
BAW781C,2022-06-25,21:40:02
BAW326,2022-06-25,21:41:02
CFG5VH,2022-06-25,21:42:02
EJU6972,2022-06-25,21:43:02
EIN183,2022-06-25,21:43:02
BAW53I,2022-06-25,21:43:02
CAL082,2022-06-25,21:44:03
AAL90,2022-06-25,21:45:02
AAR522,2022-06-25,21:46:02
AFR95UF,2022-06-25,21:48:02
RYR72SJ,2022-06-25,21:48:02
BAW26AV,2022-06-25,21:49:02
AXY456K,2022-06-25,21:49:02
SIA7393,2022-06-25,21:50:02
RYR9TJ,2022-06-25,21:51:02
CFE4540,2022-06-25,21:53:03
EXS74X,2022-06-25,21:53:03
RYR797D,2022-06-25,21:53:03
KLM75U,2022-06-25,21:53:03
BEL40V,2022-06-25,21:53:03
SHT13L,2022-06-25,21:54:02
EZY53UQ,2022-06-25,21:55:02
KLM701,2022-06-25,21:55:02
BAW15,2022-06-25,21:55:02
EIN18D,2022-06-25,21:56:02
TOM9Y,2022-06-25,21:57:02
RYR932T,2022-06-25,21:57:02
CFE4512,2022-06-25,21:59:02
BAW12HG,2022-06-25,22:00:02
AAL142,2022-06-25,22:00:02
ICE455,2022-06-25,22:01:02
SVA118,2022-06-25,22:02:02
WZZ88,2022-06-25,22:02:02
PHV900,2022-06-25,22:02:02
NSZ4EG,2022-06-25,22:03:02
BAW9GM,2022-06-25,22:03:02
BAW823D,2022-06-25,22:03:02
KLM1089,2022-06-25,22:04:02
TAM8085,2022-06-25,22:05:02
TVF36HF,2022-06-25,22:06:02
BAW545,2022-06-25,22:06:02
BAW2697,2022-06-25,22:06:02
SHT12T,2022-06-25,22:07:02
TOM3DL,2022-06-25,22:08:02
BAW826Q,2022-06-25,22:09:02
EZY46EG,2022-06-25,22:09:02
RYR6602,2022-06-25,22:11:02
VIR449,2022-06-25,22:11:02
TAY4422,2022-06-25,22:15:02
TUI1LT,2022-06-25,22:15:02
BAW870,2022-06-25,22:16:02
BAW64VC,2022-06-25,22:16:02
DLH958,2022-06-25,22:17:02
THY4330,2022-06-25,22:18:02
NOZ17Q,2022-06-25,22:18:02
KLM1057,2022-06-25,22:19:02
SHT6M,2022-06-25,22:21:02
RYR952L,2022-06-25,22:21:02
RYR6VE,2022-06-25,22:21:02
RYR4YA,2022-06-25,22:22:02
BEL3JH,2022-06-25,22:22:02
ALK504,2022-06-25,22:23:02
AFR62GQ,2022-06-25,22:23:02
MPH7761,2022-06-25,22:24:02
SHT14P,2022-06-25,22:24:02
EIN529,2022-06-25,22:25:02
TAP1366,2022-06-25,22:26:02
EZY27ED,2022-06-25,22:28:02
RYR4VU,2022-06-25,22:28:02
THY3PU,2022-06-25,22:29:02
BAW199,2022-06-25,22:30:02
EIN40W,2022-06-25,22:30:02
BAW415,2022-06-25,22:30:02
RYR23PJ,2022-06-25,22:31:03
EIN725,2022-06-25,22:33:02
BAW900A,2022-06-25,22:34:02
TAP1369,2022-06-25,22:35:02
UAL934,2022-06-25,22:36:02
AHY008,2022-06-25,22:37:02
DLH506,2022-06-25,22:38:02
FIN7AN,2022-06-25,22:38:02
SHT88D,2022-06-25,22:38:02
EXS68DE,2022-06-25,22:39:02
RYR3TY,2022-06-25,22:40:02
RYR9PT,2022-06-25,22:41:02
VIR453,2022-06-25,22:42:02
BAW1367,2022-06-25,22:42:02
NOZ5123,2022-06-25,22:43:02
EIN80E,2022-06-25,22:44:02
UAE6,2022-06-25,22:45:02
RYR21GD,2022-06-25,22:46:02
SHT8G,2022-06-25,22:47:02
JAF1XE,2022-06-25,22:47:02
BAW364,2022-06-25,22:48:02
BAW822,2022-06-25,22:49:02
BAW109,2022-06-25,22:50:02
SAS2814,2022-06-25,22:52:02
MEA204,2022-06-25,22:53:02
BAW507F,2022-06-25,22:53:02
RYR8BT,2022-06-25,22:53:02
RUK4KN,2022-06-25,22:54:02
MSR780,2022-06-25,22:54:02
NOZ9167,2022-06-25,22:56:02
AVA121,2022-06-25,22:57:02
FDX9141,2022-06-25,22:59:02
BAW251,2022-06-25,22:59:02
VKG1119,2022-06-25,23:01:02
SHT2R,2022-06-25,23:01:02
AIC112,2022-06-25,23:03:02
AMX008,2022-06-25,23:04:02
RYR117U,2022-06-25,23:05:02
SIA321,2022-06-25,23:06:02
KLM1678,2022-06-25,23:07:02
TRA672Y,2022-06-25,23:08:02
BAW83,2022-06-25,23:10:02
UAE232,2022-06-25,23:11:02
RYR21JB,2022-06-25,23:12:02
RUK44FZ,2022-06-25,23:13:02
BCS6756,2022-06-25,23:13:02
AEE609,2022-06-25,23:15:02
RYR576Y,2022-06-25,23:15:02
ICE33K,2022-06-25,23:16:02
BAW59,2022-06-25,23:17:02
EZY43DA,2022-06-25,23:17:02
RYR29YA,2022-06-25,23:18:02
TAP551,2022-06-25,23:18:02
BAW247,2022-06-25,23:19:02
TOM9AK,2022-06-25,23:20:02
EZY97PH,2022-06-25,23:21:02
ELY318,2022-06-25,23:22:02
TOM57J,2022-06-25,23:22:02
EZY19KG,2022-06-25,23:25:02
EZY15FT,2022-06-25,23:26:02
5NEGL,2022-06-25,23:27:02
SHT2X,2022-06-25,23:28:02
RYR4RH,2022-06-25,23:29:02
RYR744W,2022-06-25,23:29:02
RYR9252,2022-06-25,23:36:02
UAE76F,2022-06-25,23:38:02
EZY76LQ,2022-06-25,23:38:02
BAW8GT,2022-06-25,23:39:02
RYR7573,2022-06-25,23:41:02
BCS463,2022-06-25,23:44:02
TRA64V,2022-06-25,23:45:02
WZZ87,2022-06-25,23:46:02
TAP642,2022-06-25,23:47:02
EJU57LG,2022-06-25,23:51:02
WZZ5566,2022-06-25,23:51:02
TOM825,2022-06-25,23:52:02
FDX5220,2022-06-25,23:53:02
EXS9KT,2022-06-25,23:54:02
EZY41LA,2022-06-25,23:57:02
RUK19WC,2022-06-25,23:57:02
AIC128,2022-06-25,23:59:02
