flight,date,time
QTR18H,2022-06-28,22:03:02
BAW822,2022-06-28,22:06:02
SHT9E,2022-06-28,22:07:02
TOM3XJ,2022-06-28,22:08:02
BAW8GT,2022-06-28,22:08:02
EZY47NW,2022-06-28,22:09:02
RYR3EK,2022-06-28,22:09:02
SZS534,2022-06-28,22:10:02
ETH701,2022-06-28,22:11:02
RYR9UR,2022-06-28,22:12:02
RYR7573,2022-06-28,22:12:02
THA917,2022-06-28,22:13:02
EIN388,2022-06-28,22:13:02
TOM359,2022-06-28,22:14:02
DLH982,2022-06-28,22:16:02
EZY321Z,2022-06-28,22:16:02
EIN245,2022-06-28,22:17:02
RYR559W,2022-06-28,22:18:02
AMX026,2022-06-28,22:19:02
UPS237,2022-06-28,22:19:02
NOZ85T,2022-06-28,22:20:02
LNX81AX,2022-06-28,22:22:02
BAW015,2022-06-28,22:22:02
RYR6VE,2022-06-28,22:23:02
BAW352,2022-06-28,22:24:02
BAW582,2022-06-28,22:26:02
RYR781K,2022-06-28,22:26:02
EZY46QM,2022-06-28,22:26:02
AIC128,2022-06-28,22:28:02
RYR99AP,2022-06-28,22:28:02
EZY13KR,2022-06-28,22:28:02
VIR449,2022-06-28,22:30:02
MAS1,2022-06-28,22:31:02
RYR238A,2022-06-28,22:31:02
EZY58FA,2022-06-28,22:31:02
THY3PU,2022-06-28,22:33:02
AEE609,2022-06-28,22:34:02
UPS249,2022-06-28,22:34:02
RYR92EW,2022-06-28,22:35:02
BAW0487,2022-06-28,22:35:02
MEA204,2022-06-28,22:36:02
EIN179,2022-06-28,22:37:02
RYR59BD,2022-06-28,22:37:02
ALK504,2022-06-28,22:39:02
EZY35TA,2022-06-28,22:39:02
BAW2PH,2022-06-28,22:39:02
EIN248,2022-06-28,22:39:02
BAW544K,2022-06-28,22:41:02
EIN183,2022-06-28,22:42:02
RYR992Q,2022-06-28,22:42:02
TAY4394,2022-06-28,22:42:02
BAW199,2022-06-28,22:44:02
SIA321,2022-06-28,22:45:02
RYR23PJ,2022-06-28,22:45:02
FDX6380,2022-06-28,22:46:02
RYR6887,2022-06-28,22:47:02
ELY318,2022-06-28,22:48:02
SHT2X,2022-06-28,22:50:02
RYR8JQ,2022-06-28,22:50:02
BAW826Q,2022-06-28,22:50:02
KLM1057,2022-06-28,22:51:02
BAW157,2022-06-28,22:54:02
BAW5VY,2022-06-28,22:55:02
SRR6565,2022-06-28,22:55:02
BCS2665,2022-06-28,22:57:02
RYR4DP,2022-06-28,22:58:02
FDX47,2022-06-28,23:00:02
TAP135Y,2022-06-28,23:00:02
SHT6P,2022-06-28,23:00:02
EIN725,2022-06-28,23:01:02
SHT7A,2022-06-28,23:01:02
RYR17SH,2022-06-28,23:01:02
EZY6735,2022-06-28,23:02:02
EZY53UQ,2022-06-28,23:02:02
AVA121,2022-06-28,23:03:03
WUK1494,2022-06-28,23:03:03
BCS39G,2022-06-28,23:04:02
EIN40W,2022-06-28,23:04:02
MSR780,2022-06-28,23:06:02
AMX008,2022-06-28,23:08:02
VIR453,2022-06-28,23:09:02
ABB115,2022-06-28,23:10:02
KAC106,2022-06-28,23:11:02
CCA646,2022-06-28,23:13:02
TAP1366,2022-06-28,23:13:02
EZY52EV,2022-06-28,23:14:02
RYR4RH,2022-06-28,23:15:02
TOM239,2022-06-28,23:15:02
BAW482P,2022-06-28,23:15:02
AIC112,2022-06-28,23:16:02
EZY17TW,2022-06-28,23:16:02
BAW247,2022-06-28,23:17:02
NPT4995,2022-06-28,23:18:03
BAW900A,2022-06-28,23:19:02
NOZ1703,2022-06-28,23:21:02
RUK4KN,2022-06-28,23:23:02
BAW364,2022-06-28,23:23:02
GFA006,2022-06-28,23:25:02
RYR8241,2022-06-28,23:26:02
6977,2022-06-28,23:27:02
EZY6576,2022-06-28,23:27:02
RYR576Y,2022-06-28,23:27:02
EIN529,2022-06-28,23:27:02
CCA612,2022-06-28,23:29:02
BAW83,2022-06-28,23:31:02
CLB865,2022-06-28,23:32:02
UAE6,2022-06-28,23:33:02
EXS56L,2022-06-28,23:34:02
EZY57BQ,2022-06-28,23:38:02
BCS460,2022-06-28,23:40:02
RUK19WC,2022-06-28,23:45:02
BAW59,2022-06-28,23:46:02
RYR99VM,2022-06-28,23:47:02
RYR48YD,2022-06-28,23:49:02
SHT8G,2022-06-28,23:52:02
FDX5203,2022-06-28,23:52:02
RYR9DN,2022-06-28,23:52:02
SHT6M,2022-06-28,23:57:02
TOM73K,2022-06-28,23:58:02
RYR932T,2022-06-28,23:59:02
BCS72J,2022-06-28,23:59:02
RYR4EB,2022-06-28,23:59:02
