flight,date,time
RYR57ER,2022-06-15,23:23:02
BAW247,2022-06-15,23:23:02
GFA006,2022-06-15,23:25:02
TRA74K,2022-06-15,23:25:02
RYR576Y,2022-06-15,23:26:02
ETH3509,2022-06-15,23:26:02
BAW157,2022-06-15,23:27:02
EIN4VM,2022-06-15,23:30:02
RYR94LV,2022-06-15,23:30:02
EZY96DR,2022-06-15,23:31:02
ALK504,2022-06-15,23:35:02
BAW59,2022-06-15,23:37:02
RYR559W,2022-06-15,23:38:02
RYR7GJ,2022-06-15,23:39:02
BCS460,2022-06-15,23:39:02
TRA5750,2022-06-15,23:42:02
RYR583U,2022-06-15,23:42:02
RUK2773,2022-06-15,23:42:02
TRA5632,2022-06-15,23:43:02
WUK1050,2022-06-15,23:43:02
TOM6BL,2022-06-15,23:44:02
TOM41V,2022-06-15,23:46:02
CCA568,2022-06-15,23:47:02
EZY19KG,2022-06-15,23:47:02
RYR8YV,2022-06-15,23:49:02
FRF400,2022-06-15,23:53:02
TOM9AM,2022-06-15,23:54:02
TOM8XE,2022-06-15,23:54:02
