flight,date,time
BAW822,2022-06-12,21:12:02
BAW507F,2022-06-12,21:12:02
ETD42B,2022-06-12,21:13:02
EZY58FA,2022-06-12,21:13:02
CCA612,2022-06-12,21:14:02
AFR62GQ,2022-06-12,21:14:02
OMA102,2022-06-12,21:15:02
EZY96DQ,2022-06-12,21:15:02
EIN7LP,2022-06-12,21:15:02
CES7552,2022-06-12,21:16:02
EIN84X,2022-06-12,21:17:02
RYR834C,2022-06-12,21:17:02
BAW544K,2022-06-12,21:18:02
EIN179,2022-06-12,21:20:02
SZS1527,2022-06-12,21:20:02
EWG469,2022-06-12,21:21:02
NJE334K,2022-06-12,21:22:02
RYR9QT,2022-06-12,21:22:02
BAW2778,2022-06-12,21:22:02
NOZ5PE,2022-06-12,21:22:02
KLM1028,2022-06-12,21:23:02
KLM87Y,2022-06-12,21:23:02
RYR81VT,2022-06-12,21:23:02
EZY84YT,2022-06-12,21:23:02
BAW325,2022-06-12,21:24:03
SIA319,2022-06-12,21:24:03
TRA6424,2022-06-12,21:24:03
ETH701,2022-06-12,21:25:02
SHT2R,2022-06-12,21:27:02
AMC103,2022-06-12,21:28:02
SWR878C,2022-06-12,21:28:02
EWG7461,2022-06-12,21:29:02
SIA21,2022-06-12,21:29:02
BBC208,2022-06-12,21:29:02
SHT7A,2022-06-12,21:30:02
QFA2,2022-06-12,21:31:02
RYR1AE,2022-06-12,21:31:02
RYR6YE,2022-06-12,21:31:02
BAW884,2022-06-12,21:33:03
RRR2301,2022-06-12,21:34:02
WZZ1543,2022-06-12,21:34:02
BAW326,2022-06-12,21:35:02
SZS1501,2022-06-12,21:35:02
SZS533,2022-06-12,21:36:02
BAW870,2022-06-12,21:37:02
EZY893F,2022-06-12,21:38:02
QTR99P,2022-06-12,21:38:02
ICE455,2022-06-12,21:38:02
BAW10AB,2022-06-12,21:38:02
AFR95UF,2022-06-12,21:39:02
BAW352,2022-06-12,21:40:02
WUK10BK,2022-06-12,21:41:02
EZY473U,2022-06-12,21:41:02
EWG2EF,2022-06-12,21:43:02
KLM1057,2022-06-12,21:44:02
KLM701,2022-06-12,21:44:02
EZY87BZ,2022-06-12,21:45:02
EZY13NU,2022-06-12,21:45:02
TRA88J,2022-06-12,21:45:02
NOZ7YW,2022-06-12,21:46:02
EXS2GE,2022-06-12,21:46:02
SHT19XG,2022-06-12,21:46:02
BOX192,2022-06-12,21:48:02
THY4330,2022-06-12,21:48:02
IBE3179,2022-06-12,21:49:02
BAW364,2022-06-12,21:51:02
VLG8UJ,2022-06-12,21:52:02
AAL142,2022-06-12,21:52:02
WUK104T,2022-06-12,21:53:02
EJU54TR,2022-06-12,21:54:02
EIN183,2022-06-12,21:55:02
GMA325,2022-06-12,21:55:02
EIN63K,2022-06-12,21:56:02
DLH958,2022-06-12,21:57:02
THA917,2022-06-12,21:57:02
BEL18A,2022-06-12,21:59:02
BAW199,2022-06-12,22:00:02
TAM8085,2022-06-12,22:01:02
EZY13KR,2022-06-12,22:02:02
EZY46QM,2022-06-12,22:02:02
TAP135Y,2022-06-12,22:02:02
EXS4BW,2022-06-12,22:02:02
EVA070,2022-06-12,22:03:02
SHT12T,2022-06-12,22:04:02
UAL122,2022-06-12,22:04:02
RYR9NN,2022-06-12,22:05:02
AIC112,2022-06-12,22:06:02
EXS5KV,2022-06-12,22:07:02
TVF36HF,2022-06-12,22:07:02
EIN34Y,2022-06-12,22:07:02
EIN24K,2022-06-12,22:08:02
TOM4TX,2022-06-12,22:09:02
RYR3SP,2022-06-12,22:10:02
RYR7VN,2022-06-12,22:11:02
EIN181,2022-06-12,22:11:02
UPS234,2022-06-12,22:11:02
MAS1,2022-06-12,22:13:02
EZY391Z,2022-06-12,22:14:02
BCS2886,2022-06-12,22:14:02
ICE750,2022-06-12,22:14:02
EZY1890,2022-06-12,22:15:02
EZY52GR,2022-06-12,22:15:02
EIN388,2022-06-12,22:15:02
EZY89ZG,2022-06-12,22:16:03
EIN40W,2022-06-12,22:17:02
TRA7X,2022-06-12,22:18:02
BAW15,2022-06-12,22:18:02
EZY52EV,2022-06-12,22:18:02
SHT18H,2022-06-12,22:19:02
EZY67AQ,2022-06-12,22:19:02
VIR364,2022-06-12,22:20:02
EZY298M,2022-06-12,22:20:02
TOM5MV,2022-06-12,22:20:02
VIR137Y,2022-06-12,22:22:02
THY5CA,2022-06-12,22:22:02
TRA8W,2022-06-12,22:22:02
GFA006,2022-06-12,22:23:02
EZY73XZ,2022-06-12,22:24:02
THY3PU,2022-06-12,22:25:02
SHT6P,2022-06-12,22:26:02
EIN529,2022-06-12,22:26:02
DHK108,2022-06-12,22:27:02
TFL30Y,2022-06-12,22:27:02
RYR21KP,2022-06-12,22:28:02
QTR65G,2022-06-12,22:28:02
RYR1WT,2022-06-12,22:29:02
MSR780,2022-06-12,22:30:02
SHT6M,2022-06-12,22:31:02
EIN725,2022-06-12,22:32:02
BAW64VC,2022-06-12,22:32:02
VIR354,2022-06-12,22:33:02
SIA321,2022-06-12,22:35:02
EXS32M,2022-06-12,22:35:02
EIN4VM,2022-06-12,22:35:02
EZY74BN,2022-06-12,22:35:02
UAE6,2022-06-12,22:37:02
RYR4HW,2022-06-12,22:37:02
EZY76LQ,2022-06-12,22:37:02
VIR453,2022-06-12,22:39:02
DLH1RV,2022-06-12,22:40:02
TAP1366,2022-06-12,22:40:02
AEE609,2022-06-12,22:41:02
TRA20B,2022-06-12,22:41:02
EXS41FZ,2022-06-12,22:41:02
SHT8G,2022-06-12,22:42:02
KAL908,2022-06-12,22:44:02
VIR449,2022-06-12,22:45:02
BAW8GT,2022-06-12,22:47:02
TOM71D,2022-06-12,22:47:02
XAPMS,2022-06-12,22:47:02
BAW826Q,2022-06-12,22:48:02
BAW515,2022-06-12,22:48:02
KAC106,2022-06-12,22:49:02
EZY58LP,2022-06-12,22:49:02
QTR32J,2022-06-12,22:49:02
BAW2573,2022-06-12,22:50:02
BAW59,2022-06-12,22:51:02
RYR92EW,2022-06-12,22:52:02
DLH8CP,2022-06-12,22:53:02
RYR9PT,2022-06-12,22:53:02
BAW247,2022-06-12,22:53:02
TOM97K,2022-06-12,22:53:02
AMX008,2022-06-12,22:54:02
UPS205,2022-06-12,22:54:02
EZY31GB,2022-06-12,22:56:02
RYR1PZ,2022-06-12,22:57:02
SHT2X,2022-06-12,22:57:02
VIR411Y,2022-06-12,22:58:02
EXS56AT,2022-06-12,22:59:02
SZS534,2022-06-12,23:00:02
AWC298W,2022-06-12,23:00:02
RYR7847,2022-06-12,23:00:02
DLH1JA,2022-06-12,23:00:02
RUK4KN,2022-06-12,23:02:02
EZY15FT,2022-06-12,23:02:02
AVA121,2022-06-12,23:02:02
EZY57NC,2022-06-12,23:02:02
RYR786M,2022-06-12,23:04:02
RYR18YY,2022-06-12,23:05:02
EXS6K,2022-06-12,23:06:02
GTI4776,2022-06-12,23:07:02
CLX38F,2022-06-12,23:09:02
VTI018,2022-06-12,23:11:02
RYR3G,2022-06-12,23:11:02
ELY318,2022-06-12,23:14:02
EZY67XF,2022-06-12,23:14:02
TOM6787,2022-06-12,23:15:02
EXS91YJ,2022-06-12,23:16:02
AAL90,2022-06-12,23:20:02
RUK2773,2022-06-12,23:21:02
ALK504,2022-06-12,23:22:02
DHK112,2022-06-12,23:23:02
RYR8XZ,2022-06-12,23:23:02
BAW105,2022-06-12,23:24:02
MEA204,2022-06-12,23:26:02
EZY46DY,2022-06-12,23:27:02
TOM4MK,2022-06-12,23:27:02
AHY4003,2022-06-12,23:28:02
EXS8LB,2022-06-12,23:29:02
EZY31QK,2022-06-12,23:29:02
RYR59BD,2022-06-12,23:31:02
RYR5423,2022-06-12,23:31:02
TRA6B,2022-06-12,23:33:02
RYR97TT,2022-06-12,23:33:02
EXS43MA,2022-06-12,23:38:02
RYR9252,2022-06-12,23:39:02
RYR932T,2022-06-12,23:41:02
EZY97FM,2022-06-12,23:41:02
RYR576Y,2022-06-12,23:43:02
TOM1FB,2022-06-12,23:43:02
BAW900A,2022-06-12,23:43:02
RUK3QX,2022-06-12,23:45:02
RYR4FZ,2022-06-12,23:48:02
UPS215,2022-06-12,23:48:02
RYR4BF,2022-06-12,23:48:02
N10H,2022-06-12,23:49:02
EZY71MU,2022-06-12,23:50:02
EZY53UQ,2022-06-12,23:51:02
SRR6566,2022-06-12,23:51:02
BEE2UD,2022-06-12,23:55:02
RYR18UD,2022-06-12,23:55:02
WUK1494,2022-06-12,23:57:02
EXS28LD,2022-06-12,23:58:02
EXS1287,2022-06-12,23:58:02
