flight,date,time
AUA4AB,2023-02-27,21:08:02
WZZ89UJ,2023-02-27,21:09:02
BAW326,2023-02-27,21:09:02
RYR718U,2023-02-27,21:10:02
SWR6BL,2023-02-27,21:12:02
EIN529,2023-02-27,21:12:02
SHT7A,2023-02-27,21:12:02
EZY82ZG,2023-02-27,21:14:02
EJU13UV,2023-02-27,21:15:02
TAP58Y,2023-02-27,21:15:02
EZY69XP,2023-02-27,21:16:02
BOX108,2023-02-27,21:16:02
SHT8S,2023-02-27,21:17:02
QTR005,2023-02-27,21:17:02
UKP037,2023-02-27,21:19:02
NJE368F,2023-02-27,21:20:02
RSF1316,2023-02-27,21:21:02
AFR32HP,2023-02-27,21:22:02
BAW5PL,2023-02-27,21:22:02
BAW783C,2023-02-27,21:23:02
SHT6N,2023-02-27,21:24:02
BAW581X,2023-02-27,21:24:02
KLM701,2023-02-27,21:25:02
EIN186,2023-02-27,21:26:02
FPO146,2023-02-27,21:27:02
EZY52AJ,2023-02-27,21:28:02
BAW33N,2023-02-27,21:29:02
AFR55SM,2023-02-27,21:29:02
KLM1057,2023-02-27,21:29:02
WZZ1433,2023-02-27,21:30:02
DLH3PX,2023-02-27,21:31:02
RYR9CF,2023-02-27,21:31:02
EIN40W,2023-02-27,21:32:02
EZY75VL,2023-02-27,21:33:02
BAW82DM,2023-02-27,21:34:02
EZY17UJ,2023-02-27,21:36:02
WZZ1BC,2023-02-27,21:36:02
BAW57K,2023-02-27,21:37:02
RYR5WM,2023-02-27,21:37:02
BAW707H,2023-02-27,21:37:02
THY4HJ,2023-02-27,21:39:02
BAW349,2023-02-27,21:40:02
BAW247,2023-02-27,21:40:02
RYR51GG,2023-02-27,21:40:02
RYR2799,2023-02-27,21:40:02
BAW807K,2023-02-27,21:41:02
BAW49TA,2023-02-27,21:43:02
BAW8CF,2023-02-27,21:44:02
RYR34TH,2023-02-27,21:44:02
BAW8ER,2023-02-27,21:44:02
BAW53V,2023-02-27,21:46:02
BAW517,2023-02-27,21:46:02
EZY63QR,2023-02-27,21:47:02
DLH4PL,2023-02-27,21:48:02
AAL142,2023-02-27,21:48:02
EZY32EN,2023-02-27,21:48:02
WZZ1GN,2023-02-27,21:49:02
EZY91MC,2023-02-27,21:49:02
SWR340V,2023-02-27,21:49:02
EZY48HA,2023-02-27,21:51:02
ABR7SN,2023-02-27,21:51:02
RYR3ZJ,2023-02-27,21:53:02
RYR97NP,2023-02-27,21:55:02
EZY89FA,2023-02-27,21:55:02
EZY94PL,2023-02-27,21:55:02
WZZ1750,2023-02-27,21:58:02
BAW85GA,2023-02-27,21:58:02
DLH5UK,2023-02-27,21:59:02
RYR76BC,2023-02-27,21:59:02
MARDN,2023-02-27,22:00:02
EZY76TC,2023-02-27,22:01:02
NJE491R,2023-02-27,22:01:02
RYR9PQ,2023-02-27,22:01:02
ICE454A,2023-02-27,22:01:02
WZZ525,2023-02-27,22:04:02
AVA121,2023-02-27,22:04:02
AIC112,2023-02-27,22:04:02
BAW743U,2023-02-27,22:04:02
UPS249,2023-02-27,22:05:02
MEA204,2023-02-27,22:08:02
RYR7CD,2023-02-27,22:08:02
RYR3ME,2023-02-27,22:10:02
TAP1335,2023-02-27,22:11:02
RYR74CX,2023-02-27,22:11:02
EZY13YQ,2023-02-27,22:11:02
BAW427,2023-02-27,22:17:02
TAY4717,2023-02-27,22:18:02
DLH1UH,2023-02-27,22:18:02
TAP1366,2023-02-27,22:18:02
TOM2JR,2023-02-27,22:20:02
UPS237,2023-02-27,22:21:02
BAW465M,2023-02-27,22:22:02
BAW663,2023-02-27,22:25:02
EZY98DL,2023-02-27,22:27:02
WZZ1ED,2023-02-27,22:30:02
BAW9175,2023-02-27,22:31:02
RYR2873,2023-02-27,22:34:02
VIR449,2023-02-27,22:35:02
RYR9FN,2023-02-27,22:37:02
BAW83,2023-02-27,22:39:02
MSR780,2023-02-27,22:42:02
VIR411Y,2023-02-27,22:45:02
THY9WX,2023-02-27,22:46:02
WZZ1HR,2023-02-27,22:46:02
BAW59,2023-02-27,22:47:02
BAW251,2023-02-27,22:50:02
AMX008,2023-02-27,22:52:02
RYR5ZT,2023-02-27,22:53:02
SRR6565,2023-02-27,22:57:02
NPT6BE,2023-02-27,22:58:02
ICE455,2023-02-27,23:01:02
UPS6251,2023-02-27,23:02:02
NYX300,2023-02-27,23:05:02
FDX6380,2023-02-27,23:08:02
RUK48UK,2023-02-27,23:10:02
FDX5218,2023-02-27,23:11:02
DHK2217,2023-02-27,23:16:02
SRR6977,2023-02-27,23:18:02
RYR21BH,2023-02-27,23:20:02
GTI8400,2023-02-27,23:21:02
EZY79GL,2023-02-27,23:23:02
BCS460,2023-02-27,23:25:02
RRR4152,2023-02-27,23:38:02
DHK451,2023-02-27,23:43:02
BCS6TL,2023-02-27,23:44:02
RSF1317,2023-02-27,23:50:02
