flight,date,time
VLG6607,2023-02-04,22:04:02
DLH5UK,2023-02-04,22:05:02
VIR453,2023-02-04,22:06:02
BLX472,2023-02-04,22:06:02
DLH3PX,2023-02-04,22:09:02
WZZ1433,2023-02-04,22:09:02
RYR7732,2023-02-04,22:09:02
BAW15,2023-02-04,22:10:02
EZY79BU,2023-02-04,22:10:02
RYR8LB,2023-02-04,22:10:02
RYR5LJ,2023-02-04,22:11:02
AHY008,2023-02-04,22:12:02
RYR1DR,2023-02-04,22:12:02
RUK9LM,2023-02-04,22:14:02
EZY36RW,2023-02-04,22:14:02
MEA204,2023-02-04,22:15:02
SIA321,2023-02-04,22:18:03
RYR5WM,2023-02-04,22:19:02
BAW59,2023-02-04,22:22:02
AEE609,2023-02-04,22:24:02
EZY94RN,2023-02-04,22:24:02
FDX5035,2023-02-04,22:24:02
RYR42QN,2023-02-04,22:24:02
RYR7DH,2023-02-04,22:25:02
EZY83YD,2023-02-04,22:28:02
VIR378,2023-02-04,22:29:02
FDX97,2023-02-04,22:29:02
RYR9GR,2023-02-04,22:30:02
RYR6CH,2023-02-04,22:31:02
BLX648,2023-02-04,22:32:02
RYR3708,2023-02-04,22:33:02
WZZ1ED,2023-02-04,22:36:02
RYR3ME,2023-02-04,22:40:02
THY9WX,2023-02-04,22:41:02
RYR7CJ,2023-02-04,22:44:02
EZY82VA,2023-02-04,22:46:03
BAW83,2023-02-04,22:46:03
RYR17KJ,2023-02-04,22:47:02
RYR490,2023-02-04,22:47:02
CPA254,2023-02-04,22:48:02
VIR411Y,2023-02-04,22:49:02
RYR64YL,2023-02-04,22:49:02
RYR68TM,2023-02-04,22:50:02
BAW157,2023-02-04,22:51:03
SIA7393,2023-02-04,22:53:02
RYR28GF,2023-02-04,22:53:02
EZY98FY,2023-02-04,22:54:02
BAW8582,2023-02-04,22:55:02
BAW251,2023-02-04,22:57:02
ELY318,2023-02-04,22:58:02
AMX008,2023-02-04,22:59:02
UAE6,2023-02-04,23:01:02
RUK3EG,2023-02-04,23:01:02
WZZ525,2023-02-04,23:01:02
RYR21BH,2023-02-04,23:02:02
MSR780,2023-02-04,23:04:02
FDX5220,2023-02-04,23:16:02
RYR3ZJ,2023-02-04,23:18:02
EZY68ZY,2023-02-04,23:25:02
WZZ1314,2023-02-04,23:36:02
EZY56ZA,2023-02-04,23:39:02
MSSML,2023-02-04,23:40:02
NJE682U,2023-02-04,23:41:02
ICE756,2023-02-04,23:43:02
