flight,date,time
RYR2RU,2023-02-16,22:13:02
EZY52AJ,2023-02-16,22:14:02
WZZ169,2023-02-16,22:14:02
DLH3PX,2023-02-16,22:14:02
AUR607Y,2023-02-16,22:17:02
EZY13YQ,2023-02-16,22:17:02
EVA068,2023-02-16,22:18:02
RYR465,2023-02-16,22:19:02
AMX026,2023-02-16,22:19:02
RYR1SM,2023-02-16,22:19:02
SIA321,2023-02-16,22:20:02
BAW2799,2023-02-16,22:20:02
RYR7GE,2023-02-16,22:20:02
BAW15,2023-02-16,22:22:02
VIR453,2023-02-16,22:25:02
WZZ9738,2023-02-16,22:26:02
UAE6,2023-02-16,22:27:02
TAP752,2023-02-16,22:27:02
MEA204,2023-02-16,22:29:02
WZZ92FP,2023-02-16,22:31:02
TAP1366,2023-02-16,22:31:02
VIR378,2023-02-16,22:33:02
VIR378,2023-02-16,22:33:02
EZY63GA,2023-02-16,22:33:02
EZY63QR,2023-02-16,22:33:02
AEE609,2023-02-16,22:35:02
BAW247,2023-02-16,22:36:02
SRR6565,2023-02-16,22:37:02
EZY37PB,2023-02-16,22:37:02
DLH8JM,2023-02-16,22:37:02
EZY79GL,2023-02-16,22:37:02
ELY318,2023-02-16,22:38:02
EZY76TC,2023-02-16,22:38:02
BAW49TA,2023-02-16,22:40:02
EZY94PL,2023-02-16,22:41:02
BAW251,2023-02-16,22:43:02
BAW157,2023-02-16,22:47:02
BAW083,2023-02-16,22:48:02
BCS2665,2023-02-16,22:50:02
BAW27HK,2023-02-16,22:50:02
AMX008,2023-02-16,22:51:02
NPT6BE,2023-02-16,22:51:02
FPO4394,2023-02-16,22:51:02
EZY47MH,2023-02-16,22:52:02
THY9WX,2023-02-16,22:53:02
EZY36XM,2023-02-16,22:55:02
FDX6380,2023-02-16,22:58:02
CPA254,2023-02-16,22:59:02
AIC112,2023-02-16,23:01:02
BAW59,2023-02-16,23:02:02
MSR780,2023-02-16,23:04:02
RYR21BH,2023-02-16,23:05:02
BCS39G,2023-02-16,23:06:02
RYR87CA,2023-02-16,23:07:02
BCS4243,2023-02-16,23:07:02
FDX5218,2023-02-16,23:09:02
EZY96CX,2023-02-16,23:10:02
EZY83YD,2023-02-16,23:11:02
SRR6977,2023-02-16,23:15:02
TOM783,2023-02-16,23:18:02
RYR3QR,2023-02-16,23:21:02
VIR411Y,2023-02-16,23:23:02
RYR28GF,2023-02-16,23:23:02
VIR449,2023-02-16,23:26:02
DHK450,2023-02-16,23:30:02
DHK451,2023-02-16,23:34:02
RYR52EK,2023-02-16,23:34:02
CXI2142,2023-02-16,23:39:02
EZY49TN,2023-02-16,23:41:02
RYR76BC,2023-02-16,23:41:02
VLG8HH,2023-02-16,23:45:02
BCS460,2023-02-16,23:46:02
NYX300,2023-02-16,23:48:02
DHK427,2023-02-16,23:51:02
EZY73GV,2023-02-16,23:52:02
EZY39ZT,2023-02-16,23:58:02
