flight,date,time
SHT9G,2023-02-10,19:46:02
CAL081,2023-02-10,19:46:02
BAW669R,2023-02-10,19:46:02
EUK93X,2023-02-10,19:47:02
BAW5FC,2023-02-10,19:48:02
EWG2EF,2023-02-10,19:49:02
CPA253,2023-02-10,19:49:02
BAW132L,2023-02-10,19:50:02
NVR236,2023-02-10,19:51:02
RYR172D,2023-02-10,19:51:02
EZY873,2023-02-10,19:51:02
VIR479,2023-02-10,19:51:02
RYR10EV,2023-02-10,19:52:02
VLG23HK,2023-02-10,19:52:02
BAW11,2023-02-10,19:53:02
FJO65K,2023-02-10,19:54:02
RYR965Y,2023-02-10,19:54:02
IBE3179,2023-02-10,19:55:02
BAW26AV,2023-02-10,19:56:02
RYR5ZT,2023-02-10,19:56:02
EZY754A,2023-02-10,19:56:02
BAW972,2023-02-10,19:57:02
EIN723,2023-02-10,19:58:02
EXS8DK,2023-02-10,19:58:02
AIC149,2023-02-10,19:58:02
RYR71CK,2023-02-10,19:59:03
TCDDD,2023-02-10,19:59:03
TAP1369,2023-02-10,20:00:02
MEA203,2023-02-10,20:00:02
BAW822,2023-02-10,20:00:02
RYR38MA,2023-02-10,20:01:02
BAW858,2023-02-10,20:02:02
RYR2ND,2023-02-10,20:02:02
EIN248,2023-02-10,20:02:02
BAW793,2023-02-10,20:03:02
EIN1YG,2023-02-10,20:03:02
EZY14KT,2023-02-10,20:03:02
SAS4628,2023-02-10,20:04:02
RYR8225,2023-02-10,20:05:02
BAW851W,2023-02-10,20:05:02
EZY83JX,2023-02-10,20:06:02
JFA78J,2023-02-10,20:06:02
BAW183,2023-02-10,20:07:02
RYR9DT,2023-02-10,20:07:02
RYR98BP,2023-02-10,20:09:02
NPT23H,2023-02-10,20:09:02
AHO711T,2023-02-10,20:10:02
N8AL,2023-02-10,20:11:02
NJE406F,2023-02-10,20:11:02
UAL934,2023-02-10,20:12:02
RYR4MK,2023-02-10,20:12:02
EIN84X,2023-02-10,20:13:02
EZY63ND,2023-02-10,20:13:02
RYR70ZW,2023-02-10,20:13:02
DHK790,2023-02-10,20:14:02
EZY37QG,2023-02-10,20:14:02
N310TZ,2023-02-10,20:14:02
BAW958M,2023-02-10,20:15:02
ITY209,2023-02-10,20:16:02
ACA868,2023-02-10,20:17:02
RYR72TC,2023-02-10,20:17:02
DLH6LF,2023-02-10,20:18:02
BCS8461,2023-02-10,20:18:02
MTHOR,2023-02-10,20:18:02
BAW544K,2023-02-10,20:19:02
EXS898,2023-02-10,20:19:02
AFR24UD,2023-02-10,20:19:02
SWR407,2023-02-10,20:19:02
BAW786F,2023-02-10,20:20:02
BAW92RU,2023-02-10,20:21:02
BOX412,2023-02-10,20:21:02
RYR77VT,2023-02-10,20:21:02
EXS85CY,2023-02-10,20:22:02
RYR9NB,2023-02-10,20:22:02
SHT3T,2023-02-10,20:22:02
BAW916N,2023-02-10,20:23:02
SWR37G,2023-02-10,20:24:02
DLH3ML,2023-02-10,20:25:02
BAW6VK,2023-02-10,20:25:02
AFR39BV,2023-02-10,20:26:02
BAW444,2023-02-10,20:27:02
RYR8Z,2023-02-10,20:27:02
EWG2LY,2023-02-10,20:28:02
KLM1033,2023-02-10,20:28:02
EXS3MB,2023-02-10,20:29:02
EZY21NU,2023-02-10,20:29:02
BAW720T,2023-02-10,20:30:02
BAW41HA,2023-02-10,20:31:02
EZY35PJ,2023-02-10,20:31:02
UPS231,2023-02-10,20:31:02
ETH701,2023-02-10,20:32:02
EZY15BH,2023-02-10,20:32:02
EJU42NJ,2023-02-10,20:32:02
SWR339,2023-02-10,20:34:02
NSZ2CV,2023-02-10,20:35:02
OMA102,2023-02-10,20:36:02
SHT19B,2023-02-10,20:36:02
RYR97NP,2023-02-10,20:37:02
BAW43M,2023-02-10,20:38:02
ETD10,2023-02-10,20:38:02
BAW239,2023-02-10,20:39:02
EIN1EH,2023-02-10,20:40:02
BAW83D,2023-02-10,20:40:02
AAR522,2023-02-10,20:41:02
AFR63PY,2023-02-10,20:41:02
BAW946,2023-02-10,20:43:02
UAE4,2023-02-10,20:44:02
MSR779,2023-02-10,20:45:02
SIA21,2023-02-10,20:45:02
VIR25B,2023-02-10,20:46:02
AFR45VY,2023-02-10,20:47:02
EZY98YH,2023-02-10,20:48:02
BAW364,2023-02-10,20:48:02
BAW270U,2023-02-10,20:48:02
BEL9RL,2023-02-10,20:48:02
WIF1BL,2023-02-10,20:49:02
BAW756,2023-02-10,20:50:02
KLM1032,2023-02-10,20:51:02
GEC8352,2023-02-10,20:52:02
BAW352,2023-02-10,20:52:02
EIN388,2023-02-10,20:52:02
RYR64DU,2023-02-10,20:53:02
SAS1508,2023-02-10,20:53:02
CKS278,2023-02-10,20:53:02
SHT9Y,2023-02-10,20:54:02
BAW199,2023-02-10,20:54:02
RYR51KX,2023-02-10,20:55:02
EZY53ZW,2023-02-10,20:55:02
ICE455,2023-02-10,20:56:02
RWD711,2023-02-10,20:57:02
TVF26MY,2023-02-10,20:57:02
KLM27H,2023-02-10,20:57:02
EIN179,2023-02-10,20:59:02
SAS1527,2023-02-10,20:59:02
SHT13L,2023-02-10,20:59:02
BAW326,2023-02-10,21:00:03
EJU13UV,2023-02-10,21:01:02
BAW8GT,2023-02-10,21:01:02
EZY18YR,2023-02-10,21:01:02
BOX452,2023-02-10,21:02:02
RYR2UV,2023-02-10,21:02:02
BAW43HA,2023-02-10,21:02:02
RYR9WT,2023-02-10,21:02:02
BAW55K,2023-02-10,21:03:02
BEL18A,2023-02-10,21:03:02
EZY91MC,2023-02-10,21:04:02
BAW471,2023-02-10,21:04:02
BAW798,2023-02-10,21:05:02
EZY394W,2023-02-10,21:06:02
AMC103,2023-02-10,21:07:02
TAP58Y,2023-02-10,21:08:02
SHT18H,2023-02-10,21:08:02
EZY52GN,2023-02-10,21:08:02
QFA2,2023-02-10,21:09:02
KLM77M,2023-02-10,21:10:02
BAW404R,2023-02-10,21:11:02
EZY82ZG,2023-02-10,21:11:02
MJF3B,2023-02-10,21:11:02
SHT6N,2023-02-10,21:13:02
ETD69K,2023-02-10,21:14:02
MANTA,2023-02-10,21:14:02
EIN34Y,2023-02-10,21:15:02
RYR1UJ,2023-02-10,21:17:02
RYR42QN,2023-02-10,21:17:02
AZD358,2023-02-10,21:17:02
SIA319,2023-02-10,21:17:02
EIN529,2023-02-10,21:17:02
RYR9RJ,2023-02-10,21:17:02
RYR7CJ,2023-02-10,21:18:02
TOM3PH,2023-02-10,21:18:02
VTI018,2023-02-10,21:19:02
BAW2715,2023-02-10,21:21:02
BAW6DP,2023-02-10,21:21:02
VPBWR,2023-02-10,21:22:02
EIN63K,2023-02-10,21:23:02
SAS812,2023-02-10,21:24:02
TOM791,2023-02-10,21:24:02
RYR31RT,2023-02-10,21:24:02
VLG7VF,2023-02-10,21:24:02
RYR21,2023-02-10,21:25:02
EZY41UH,2023-02-10,21:25:02
RYR54KY,2023-02-10,21:25:02
BAW105,2023-02-10,21:26:02
JTD714,2023-02-10,21:27:02
SHT12T,2023-02-10,21:28:02
WZZ186,2023-02-10,21:28:02
CPA038,2023-02-10,21:29:02
RYR8EH,2023-02-10,21:29:02
AFR32HP,2023-02-10,21:30:02
EIN186,2023-02-10,21:31:02
QTR61L,2023-02-10,21:31:02
SHT7A,2023-02-10,21:31:02
EZY86FJ,2023-02-10,21:32:02
EZY53FU,2023-02-10,21:32:02
EZY41NJ,2023-02-10,21:33:03
RYR5JA,2023-02-10,21:33:03
BAW163J,2023-02-10,21:35:02
EZY52AJ,2023-02-10,21:35:02
BAW247,2023-02-10,21:36:02
RYR8SC,2023-02-10,21:36:02
RYR85WQ,2023-02-10,21:36:02
MAS1,2023-02-10,21:37:02
RYR2SG,2023-02-10,21:37:02
EZY34KG,2023-02-10,21:38:02
RYR27ED,2023-02-10,21:39:02
EIN40W,2023-02-10,21:39:02
NOZ19S,2023-02-10,21:40:02
RYR7NX,2023-02-10,21:40:02
BAW45UR,2023-02-10,21:40:02
BAW465M,2023-02-10,21:41:02
EVA068,2023-02-10,21:42:02
MPH7551,2023-02-10,21:42:02
EZY81QB,2023-02-10,21:42:02
ABR7SN,2023-02-10,21:43:02
VCG4UG,2023-02-10,21:43:02
AVA121,2023-02-10,21:44:02
EZY9001,2023-02-10,21:46:02
EIN185,2023-02-10,21:46:02
ALK504,2023-02-10,21:47:02
SHT8S,2023-02-10,21:49:02
WUK52LB,2023-02-10,21:50:02
BOX192,2023-02-10,21:50:02
RYR1BE,2023-02-10,21:50:02
EZY63LX,2023-02-10,21:51:02
BAW8ER,2023-02-10,21:51:02
TAM8085,2023-02-10,21:54:02
RYR867Q,2023-02-10,21:54:02
DLH5UK,2023-02-10,21:55:02
RYR2HZ,2023-02-10,21:56:02
AFR55SM,2023-02-10,21:57:02
EZY48HA,2023-02-10,21:57:02
RYR7AU,2023-02-10,21:58:02
THA917,2023-02-10,21:59:02
RYR956A,2023-02-10,21:59:02
RYR8HM,2023-02-10,21:59:02
EZY63QR,2023-02-10,22:02:02
RYR75DQ,2023-02-10,22:02:02
RYR480N,2023-02-10,22:02:02
GFA006,2023-02-10,22:03:02
EZY89FA,2023-02-10,22:05:02
EZY93MF,2023-02-10,22:05:02
EIN725,2023-02-10,22:06:02
UPS237,2023-02-10,22:06:02
RYR9CF,2023-02-10,22:07:02
EZY17UJ,2023-02-10,22:07:02
DLH3PX,2023-02-10,22:08:02
BAW82DM,2023-02-10,22:08:02
RYR3KC,2023-02-10,22:09:02
RYR344C,2023-02-10,22:11:02
RYR1KG,2023-02-10,22:11:02
AIC112,2023-02-10,22:12:02
EZY78PQ,2023-02-10,22:12:02
UPS249,2023-02-10,22:12:02
RYR8FF,2023-02-10,22:13:02
KLM1057,2023-02-10,22:13:02
VIR453,2023-02-10,22:15:02
WZZ876,2023-02-10,22:15:02
WZZ1750,2023-02-10,22:16:02
TOM579,2023-02-10,22:17:02
TAY4717,2023-02-10,22:18:02
SIA321,2023-02-10,22:18:02
EZY96CX,2023-02-10,22:19:02
EZY42GE,2023-02-10,22:20:02
AIC130,2023-02-10,22:20:02
DILUI,2023-02-10,22:21:02
CBJ432,2023-02-10,22:21:02
EZY51YF,2023-02-10,22:22:02
CAL082,2023-02-10,22:23:02
VLG7GK,2023-02-10,22:24:02
EZY42FB,2023-02-10,22:25:02
BAW109,2023-02-10,22:25:02
EZY39ZT,2023-02-10,22:27:02
BAW15,2023-02-10,22:27:02
TAP1366,2023-02-10,22:28:02
PSMAK,2023-02-10,22:28:02
AEE609,2023-02-10,22:29:02
WUK1AJ,2023-02-10,22:30:02
EZY57KY,2023-02-10,22:31:02
MEA204,2023-02-10,22:31:02
DLH1UH,2023-02-10,22:31:02
VIR449,2023-02-10,22:32:02
RYR5BX,2023-02-10,22:33:02
BAW59,2023-02-10,22:34:02
BAW266R,2023-02-10,22:34:02
N2239X,2023-02-10,22:35:02
VIR364,2023-02-10,22:36:02
RYR2799,2023-02-10,22:36:02
VIR411Y,2023-02-10,22:37:02
SRR6565,2023-02-10,22:37:02
WZZ1433,2023-02-10,22:37:02
EZY98DL,2023-02-10,22:37:02
EZY79ZH,2023-02-10,22:38:02
BAW57K,2023-02-10,22:40:02
CPA254,2023-02-10,22:41:02
EZY58VH,2023-02-10,22:45:02
WZZ1BC,2023-02-10,22:45:02
MSR780,2023-02-10,22:47:02
AMX008,2023-02-10,22:48:02
BAW83,2023-02-10,22:49:02
WZZ1GN,2023-02-10,22:51:02
EZY94PL,2023-02-10,22:51:02
BCS2215,2023-02-10,22:53:02
NPT6BE,2023-02-10,22:53:02
AMX004,2023-02-10,22:54:02
FPO4394,2023-02-10,23:03:02
RYR4B,2023-02-10,23:04:02
BCS39G,2023-02-10,23:05:02
SRR6977,2023-02-10,23:07:02
EZY13YQ,2023-02-10,23:09:02
RYR48BZ,2023-02-10,23:12:02
ETH575,2023-02-10,23:14:02
QTR8099,2023-02-10,23:16:02
UAE6,2023-02-10,23:18:02
NYX300,2023-02-10,23:26:02
N535GV,2023-02-10,23:27:02
RYR52EK,2023-02-10,23:27:02
RYR3DW,2023-02-10,23:28:02
UPS238,2023-02-10,23:29:03
RYR7UB,2023-02-10,23:31:02
RYR68TM,2023-02-10,23:32:02
BAW491,2023-02-10,23:34:02
GLJ33LE,2023-02-10,23:35:02
RYR6LM,2023-02-10,23:35:02
THY9WX,2023-02-10,23:38:02
WZZ9738,2023-02-10,23:40:02
RYR38MW,2023-02-10,23:41:02
TAY011,2023-02-10,23:46:02
RYR6MP,2023-02-10,23:46:02
EXS75JU,2023-02-10,23:47:02
DHK109,2023-02-10,23:48:02
BAW157,2023-02-10,23:49:02
DHK451,2023-02-10,23:50:02
WZZ169,2023-02-10,23:51:02
