flight,date,time
RYR9NB,2023-02-24,20:19:02
DLH3ML,2023-02-24,20:19:02
VLG7VF,2023-02-24,20:19:02
TAP1369,2023-02-24,20:19:02
ASJ606,2023-02-24,20:20:02
SHT8K,2023-02-24,20:20:02
SHT3T,2023-02-24,20:20:02
REV693,2023-02-24,20:21:02
AXA111,2023-02-24,20:21:02
EZY63ND,2023-02-24,20:21:02
BAW946,2023-02-24,20:22:02
RYR2ND,2023-02-24,20:22:02
SHT5V,2023-02-24,20:22:02
ITY209,2023-02-24,20:23:02
EZY67GM,2023-02-24,20:24:02
BAW972,2023-02-24,20:26:02
EXS85CY,2023-02-24,20:27:02
SAS4628,2023-02-24,20:28:02
RYR8FY,2023-02-24,20:28:02
BAW6VK,2023-02-24,20:30:02
EXS81JC,2023-02-24,20:30:02
BCS35P,2023-02-24,20:30:02
EZY15BH,2023-02-24,20:30:02
BCS8461,2023-02-24,20:30:02
RYR10EV,2023-02-24,20:30:02
BAW83D,2023-02-24,20:31:02
BAW5GU,2023-02-24,20:32:02
WZZ1CE,2023-02-24,20:32:02
KLM1032,2023-02-24,20:32:02
KLM1033,2023-02-24,20:33:02
EWG2LY,2023-02-24,20:33:02
BAW444,2023-02-24,20:34:02
BAW8GT,2023-02-24,20:36:02
RRR9230,2023-02-24,20:37:02
BAW851W,2023-02-24,20:37:02
EIN1EH,2023-02-24,20:38:02
BAW5FC,2023-02-24,20:38:02
ATN205,2023-02-24,20:38:02
BAW756,2023-02-24,20:41:02
EJU13UV,2023-02-24,20:43:03
BEL9RL,2023-02-24,20:43:03
BAW327X,2023-02-24,20:44:02
RYR8TP,2023-02-24,20:44:02
SAS1527,2023-02-24,20:45:02
SHT9Y,2023-02-24,20:45:02
EZY79GL,2023-02-24,20:46:02
MSR779,2023-02-24,20:47:02
BEL18A,2023-02-24,20:48:02
UAL934,2023-02-24,20:48:02
BAW5PL,2023-02-24,20:49:02
BAW807K,2023-02-24,20:50:02
SAS1508,2023-02-24,20:50:02
EZY18YR,2023-02-24,20:50:02
AIC147,2023-02-24,20:51:02
CFE4473,2023-02-24,20:53:02
ACA868,2023-02-24,20:54:02
BAW784F,2023-02-24,20:54:02
VIR25B,2023-02-24,20:54:02
SHT13L,2023-02-24,20:56:02
SAS4698,2023-02-24,20:56:02
EIN388,2023-02-24,20:56:02
MEA203,2023-02-24,20:56:02
BAW6DU,2023-02-24,20:58:02
AEE2FL,2023-02-24,20:58:02
ABD4400,2023-02-24,20:59:02
SHT18H,2023-02-24,20:59:02
SHT19B,2023-02-24,20:59:02
TVF26MY,2023-02-24,20:59:02
AMC103,2023-02-24,20:59:02
EIN179,2023-02-24,21:00:02
BAW642,2023-02-24,21:00:02
RYR97NP,2023-02-24,21:01:02
RYR1UJ,2023-02-24,21:01:02
AFR91UV,2023-02-24,21:02:02
DHK790,2023-02-24,21:03:02
RYR2UV,2023-02-24,21:03:02
BAW798,2023-02-24,21:04:02
THY81T,2023-02-24,21:05:02
NOZ7YW,2023-02-24,21:05:02
ICE455,2023-02-24,21:06:02
EIN63K,2023-02-24,21:07:02
BAW43HA,2023-02-24,21:07:02
EZY394W,2023-02-24,21:07:02
SIA21,2023-02-24,21:08:02
SWR6BL,2023-02-24,21:11:02
KLM27H,2023-02-24,21:11:02
RYR9WT,2023-02-24,21:12:02
TAM8085,2023-02-24,21:12:02
RYR54KY,2023-02-24,21:13:02
BAW73V,2023-02-24,21:15:02
KLM77M,2023-02-24,21:15:02
BAW8TK,2023-02-24,21:16:02
RYR31RT,2023-02-24,21:16:02
RYR51KX,2023-02-24,21:17:02
EZY91MC,2023-02-24,21:17:02
BEL4AH,2023-02-24,21:18:02
RWD711,2023-02-24,21:19:02
TOM3PH,2023-02-24,21:20:02
SHT7A,2023-02-24,21:20:02
TAP58Y,2023-02-24,21:20:02
AUA4AB,2023-02-24,21:20:02
EZY52GN,2023-02-24,21:21:02
SHT12T,2023-02-24,21:22:02
AFR32HP,2023-02-24,21:22:02
RYR7CJ,2023-02-24,21:22:02
BAW783C,2023-02-24,21:22:02
BAW53V,2023-02-24,21:24:02
EZY37PB,2023-02-24,21:24:02
RYR42QN,2023-02-24,21:24:02
EZY53ZW,2023-02-24,21:25:03
EIN24K,2023-02-24,21:25:03
BAW6DP,2023-02-24,21:25:03
BAW49TA,2023-02-24,21:25:03
RYR1KG,2023-02-24,21:26:02
EZY75VL,2023-02-24,21:27:02
SWR340V,2023-02-24,21:27:02
BAW33A,2023-02-24,21:27:02
RYR4,2023-02-24,21:28:02
EZY86FJ,2023-02-24,21:28:02
BAW809,2023-02-24,21:30:02
UAE3KE,2023-02-24,21:30:02
BAW961L,2023-02-24,21:30:02
GEC8352,2023-02-24,21:31:02
BAW707H,2023-02-24,21:33:02
EIN529,2023-02-24,21:33:02
RYR9,2023-02-24,21:34:03
EIN40W,2023-02-24,21:34:03
EZY63QR,2023-02-24,21:34:03
RYR7NX,2023-02-24,21:34:03
KLM701,2023-02-24,21:35:02
QTR005,2023-02-24,21:35:02
CKS278,2023-02-24,21:35:02
TOM791,2023-02-24,21:35:02
EZY52AJ,2023-02-24,21:35:02
EIN186,2023-02-24,21:35:02
RRR2636,2023-02-24,21:37:02
BAW247,2023-02-24,21:37:02
EZY41UH,2023-02-24,21:37:02
EZY41NJ,2023-02-24,21:37:02
RYR9RJ,2023-02-24,21:38:02
EZY17UJ,2023-02-24,21:39:02
DLH4PL,2023-02-24,21:40:02
KLM1057,2023-02-24,21:41:02
AAL142,2023-02-24,21:41:02
BAW57K,2023-02-24,21:42:02
SHT8S,2023-02-24,21:42:02
SHT6N,2023-02-24,21:43:02
EZY81QB,2023-02-24,21:43:02
SAS1501,2023-02-24,21:43:02
RYR2PF,2023-02-24,21:43:02
RYR2HZ,2023-02-24,21:44:02
BAW8ER,2023-02-24,21:44:02
EZY82ZG,2023-02-24,21:44:02
AFR63PY,2023-02-24,21:44:02
DLH3PX,2023-02-24,21:44:02
BAW407,2023-02-24,21:44:02
RYR2799,2023-02-24,21:45:02
RYR85WQ,2023-02-24,21:45:02
BAW581X,2023-02-24,21:47:02
ABR7SN,2023-02-24,21:47:02
BOX192,2023-02-24,21:48:02
EZY51YF,2023-02-24,21:49:02
EIN185,2023-02-24,21:49:02
RYR9CF,2023-02-24,21:49:02
LOT285,2023-02-24,21:50:02
BAW45UR,2023-02-24,21:50:02
RYR480N,2023-02-24,21:51:02
RYR1BE,2023-02-24,21:53:02
BAW82DM,2023-02-24,21:53:02
WUK52LB,2023-02-24,21:55:02
AVA121,2023-02-24,21:56:02
EZY48HA,2023-02-24,21:56:02
RYR956A,2023-02-24,21:58:02
RYR5JA,2023-02-24,21:58:02
DLH5UK,2023-02-24,21:59:02
BAW465M,2023-02-24,22:00:02
BAW183,2023-02-24,22:00:02
EZY34WF,2023-02-24,22:01:02
BAW797G,2023-02-24,22:03:02
RUK81CY,2023-02-24,22:03:02
AFR55SM,2023-02-24,22:06:02
RYR3KC,2023-02-24,22:06:02
EZY89FA,2023-02-24,22:07:02
RYR8FF,2023-02-24,22:08:02
EIN725,2023-02-24,22:09:02
BAW9259,2023-02-24,22:13:02
DLH1UH,2023-02-24,22:14:02
TAY4717,2023-02-24,22:14:02
BAW663,2023-02-24,22:14:02
CBJ432,2023-02-24,22:15:02
EZY78PQ,2023-02-24,22:15:02
UPS219,2023-02-24,22:16:02
RYR1RF,2023-02-24,22:18:02
MEA204,2023-02-24,22:19:02
EZY13YQ,2023-02-24,22:19:02
RYR7AU,2023-02-24,22:20:02
EZY93MF,2023-02-24,22:23:02
BAW349,2023-02-24,22:25:03
EZY98DL,2023-02-24,22:27:02
ARL127,2023-02-24,22:28:02
WZZ1HR,2023-02-24,22:28:02
BAW743U,2023-02-24,22:29:02
EIN24LM,2023-02-24,22:29:02
AEE609,2023-02-24,22:29:02
UPS237,2023-02-24,22:29:02
RYR1DR,2023-02-24,22:29:02
RYR11XK,2023-02-24,22:30:02
EZY94PL,2023-02-24,22:31:02
VIR449,2023-02-24,22:33:02
RYR8HM,2023-02-24,22:33:02
QTR8099,2023-02-24,22:33:02
THY4HJ,2023-02-24,22:34:02
EZY34KG,2023-02-24,22:36:02
BAW59,2023-02-24,22:38:02
SIA321,2023-02-24,22:40:02
EZY79ZH,2023-02-24,22:42:02
MSR780,2023-02-24,22:42:02
RYR27ED,2023-02-24,22:43:02
TAP1366,2023-02-24,22:43:02
BCS4620,2023-02-24,22:44:02
FPO4394,2023-02-24,22:46:02
TAP1335,2023-02-24,22:46:02
VLG24NF,2023-02-24,22:47:02
RYR344C,2023-02-24,22:48:02
AMX008,2023-02-24,22:48:02
AMX004,2023-02-24,22:49:02
EZY63LX,2023-02-24,22:49:02
CMB545,2023-02-24,22:50:03
RYR7UB,2023-02-24,22:54:02
EZY56AK,2023-02-24,22:55:02
EXS8MA,2023-02-24,22:55:02
BAW83,2023-02-24,22:56:02
EZY96CX,2023-02-24,22:58:02
SRR6565,2023-02-24,22:58:02
EZY58VH,2023-02-24,23:01:02
RYR75DQ,2023-02-24,23:01:02
NPT6BE,2023-02-24,23:01:02
RYR48BZ,2023-02-24,23:01:02
RUK3EG,2023-02-24,23:04:02
RYR6LM,2023-02-24,23:06:02
RYR4B,2023-02-24,23:11:02
SRR6977,2023-02-24,23:15:02
MNB225,2023-02-24,23:17:02
RYR910,2023-02-24,23:18:02
N504AC,2023-02-24,23:18:02
BAW2697,2023-02-24,23:18:02
BCS425,2023-02-24,23:24:02
RYR52EK,2023-02-24,23:24:02
LMJ186R,2023-02-24,23:27:02
NYX300,2023-02-24,23:30:02
RYR6MP,2023-02-24,23:31:02
RYR68TM,2023-02-24,23:34:02
DHK451,2023-02-24,23:44:02
RYR3DW,2023-02-24,23:47:02
TEU9,2023-02-24,23:52:02
EXS75JU,2023-02-24,23:57:02
RYR38MW,2023-02-24,23:57:02
