flight,date,time
BAW930,2023-02-23,20:54:02
MSR779,2023-02-23,20:54:02
SHT13L,2023-02-23,20:55:02
PHCYP,2023-02-23,20:56:02
BAW43HA,2023-02-23,20:56:02
EZY23RT,2023-02-23,20:57:02
SHT8S,2023-02-23,20:57:02
AFR91UV,2023-02-23,20:57:02
EZY53ZW,2023-02-23,20:57:02
EZY18YR,2023-02-23,20:58:02
BEL4AH,2023-02-23,20:58:02
EZY62AY,2023-02-23,20:59:02
BAW851W,2023-02-23,21:00:03
EZY91MC,2023-02-23,21:00:03
BAW961L,2023-02-23,21:01:02
EIN388,2023-02-23,21:01:02
SHT18H,2023-02-23,21:01:02
WZZ9802,2023-02-23,21:02:02
TAP58Y,2023-02-23,21:02:02
RYR9DT,2023-02-23,21:02:02
AMC102,2023-02-23,21:03:02
EZY81QB,2023-02-23,21:03:02
BAW53V,2023-02-23,21:03:02
EZY394W,2023-02-23,21:04:02
ICE455,2023-02-23,21:04:02
SAS815,2023-02-23,21:05:02
WZZ525,2023-02-23,21:07:02
SHT7A,2023-02-23,21:07:02
BAW76M,2023-02-23,21:07:02
TAM8085,2023-02-23,21:08:02
BCS1TQ,2023-02-23,21:10:02
EZY37QG,2023-02-23,21:10:02
BAW183,2023-02-23,21:10:02
FDX5225,2023-02-23,21:10:02
SAS1501,2023-02-23,21:11:02
SWR6BL,2023-02-23,21:11:02
EZY41UH,2023-02-23,21:11:02
TOM309,2023-02-23,21:12:02
EZY82ZG,2023-02-23,21:13:02
SWR340V,2023-02-23,21:14:02
EIN529,2023-02-23,21:14:02
UAE3KE,2023-02-23,21:15:02
CKS278,2023-02-23,21:16:02
BAW73V,2023-02-23,21:16:02
BAW783C,2023-02-23,21:17:02
BAW407,2023-02-23,21:17:02
LOT285,2023-02-23,21:19:02
KLM701,2023-02-23,21:19:02
EZY86PY,2023-02-23,21:21:02
AUA4AB,2023-02-23,21:22:02
TRKGM,2023-02-23,21:23:02
SHT6N,2023-02-23,21:23:02
AFR32HP,2023-02-23,21:23:02
SIA21,2023-02-23,21:23:02
KLM27H,2023-02-23,21:23:02
SHT12T,2023-02-23,21:25:02
SHT19G,2023-02-23,21:25:02
EZY63LX,2023-02-23,21:25:02
EIN40W,2023-02-23,21:26:02
EDC542,2023-02-23,21:26:02
RYR5BK,2023-02-23,21:26:02
EZY52GN,2023-02-23,21:27:02
EZY52AJ,2023-02-23,21:27:02
EZY14KT,2023-02-23,21:29:02
UPS214,2023-02-23,21:30:02
RYR544N,2023-02-23,21:30:02
WZZ1433,2023-02-23,21:32:02
ZSKDR,2023-02-23,21:33:02
BAW247,2023-02-23,21:33:02
EIN24K,2023-02-23,21:34:02
RYR64DU,2023-02-23,21:36:02
BAW707H,2023-02-23,21:38:02
WZZ1GN,2023-02-23,21:38:02
KLM1057,2023-02-23,21:38:02
DLH3PX,2023-02-23,21:38:02
EZY36XM,2023-02-23,21:40:02
EZY83YD,2023-02-23,21:41:02
EZY39ZT,2023-02-23,21:42:02
RYR53AH,2023-02-23,21:43:02
BAW57K,2023-02-23,21:44:02
THY4HJ,2023-02-23,21:44:02
AFR55SM,2023-02-23,21:45:02
AAL142,2023-02-23,21:46:02
ABR7SN,2023-02-23,21:46:02
BAW427,2023-02-23,21:46:02
UAL921,2023-02-23,21:46:02
BAW349,2023-02-23,21:47:02
EZY17UJ,2023-02-23,21:48:02
BAW352,2023-02-23,21:49:02
WZZ9738,2023-02-23,21:51:02
RYR7GE,2023-02-23,21:51:02
BAW8ER,2023-02-23,21:51:02
BOX414,2023-02-23,21:52:02
BOX192,2023-02-23,21:52:02
ICE750,2023-02-23,21:52:02
EZY63GA,2023-02-23,21:52:02
RYR1SM,2023-02-23,21:52:02
TOM719,2023-02-23,21:53:02
EZY37PB,2023-02-23,21:55:02
BAW663,2023-02-23,21:56:02
RYR3804,2023-02-23,21:57:02
EZY98DL,2023-02-23,21:58:02
BAW245,2023-02-23,21:59:02
BAW82DM,2023-02-23,22:00:02
DLH948,2023-02-23,22:01:02
BAW743U,2023-02-23,22:02:02
TAP1366,2023-02-23,22:03:02
EZY94PL,2023-02-23,22:04:02
BBC208,2023-02-23,22:05:02
EZY53FU,2023-02-23,22:05:02
EZY78PQ,2023-02-23,22:08:02
RYR8FF,2023-02-23,22:09:02
RYR465,2023-02-23,22:10:02
EZY76TC,2023-02-23,22:11:02
BAW27HK,2023-02-23,22:12:02
DLH1UH,2023-02-23,22:14:02
TAY4717,2023-02-23,22:14:02
EZY51YF,2023-02-23,22:14:02
EZY48HA,2023-02-23,22:14:02
AMX026,2023-02-23,22:15:02
EIN725,2023-02-23,22:15:02
EZY79GL,2023-02-23,22:16:02
BAW8CF,2023-02-23,22:16:02
AVA121,2023-02-23,22:19:02
RUK6956,2023-02-23,22:19:02
UPS249,2023-02-23,22:20:02
EZY42FB,2023-02-23,22:22:02
BAW465M,2023-02-23,22:22:02
RUK2843,2023-02-23,22:22:02
EZY47MH,2023-02-23,22:25:02
SRR7801,2023-02-23,22:25:02
EZY65RM,2023-02-23,22:27:02
RYR3DW,2023-02-23,22:27:02
EZY34KG,2023-02-23,22:29:02
RYR28GF,2023-02-23,22:30:02
EZY13YQ,2023-02-23,22:31:02
BAW49TA,2023-02-23,22:32:02
RYR52EK,2023-02-23,22:33:02
RYR3QR,2023-02-23,22:33:02
EZY58VH,2023-02-23,22:36:02
EZY73GV,2023-02-23,22:38:02
BAW59,2023-02-23,22:38:02
RYR76BC,2023-02-23,22:38:02
AMC103,2023-02-23,22:39:02
VLG8HH,2023-02-23,22:41:02
RYR21BH,2023-02-23,22:42:02
EZY96CX,2023-02-23,22:44:02
RYR87CA,2023-02-23,22:45:02
VIR449,2023-02-23,22:46:02
QTR005,2023-02-23,22:46:02
VIR411Y,2023-02-23,22:48:02
FPO4394,2023-02-23,22:50:02
EZY53LA,2023-02-23,22:50:02
EZY39QA,2023-02-23,22:52:02
AMX008,2023-02-23,22:52:02
NPT6BE,2023-02-23,22:53:02
EZY56AK,2023-02-23,22:57:02
EZY49TN,2023-02-23,22:59:02
BCS2665,2023-02-23,22:59:02
SRR6565,2023-02-23,22:59:02
BAW9258,2023-02-23,23:00:02
DHK7LK,2023-02-23,23:01:02
FDX6380,2023-02-23,23:02:02
EZY64NC,2023-02-23,23:02:02
BCS4243,2023-02-23,23:02:02
FDX5218,2023-02-23,23:05:02
NYX300,2023-02-23,23:05:02
THY9WX,2023-02-23,23:07:02
TOM783,2023-02-23,23:12:02
BAW83,2023-02-23,23:16:02
FDX9040,2023-02-23,23:20:02
BAW251,2023-02-23,23:24:02
EZY63QR,2023-02-23,23:32:02
BCS460,2023-02-23,23:34:02
BCS6TL,2023-02-23,23:34:02
DHK450,2023-02-23,23:39:02
RYR8SG,2023-02-23,23:41:02
DHK451,2023-02-23,23:42:03
DHK109,2023-02-23,23:49:02
