flight,date,time
BAW69EM,2023-10-29,20:22:02
BAW83HF,2023-10-29,20:22:02
BAW35LB,2023-10-29,20:23:02
EIN69Y,2023-10-29,20:24:02
AFR1181,2023-10-29,20:24:02
SAS4628,2023-10-29,20:25:02
ARN767,2023-10-29,20:25:02
RYR3GF,2023-10-29,20:25:02
AUA6EA,2023-10-29,20:26:02
EZY927J,2023-10-29,20:26:02
RYR6863,2023-10-29,20:26:02
BAW92RA,2023-10-29,20:27:02
RYR19KE,2023-10-29,20:28:02
QFA2,2023-10-29,20:29:02
ICV63M,2023-10-29,20:30:02
BAW257,2023-10-29,20:31:02
WZZ48DN,2023-10-29,20:31:02
EXS23R,2023-10-29,20:33:02
BAW46UL,2023-10-29,20:33:02
RCH429,2023-10-29,20:33:02
RYR6LP,2023-10-29,20:34:02
IBS3717,2023-10-29,20:34:02
BAW68WN,2023-10-29,20:34:02
EWG2EF,2023-10-29,20:35:02
BCS452,2023-10-29,20:35:02
TAP564C,2023-10-29,20:35:02
WZZ17SA,2023-10-29,20:35:02
BAW59HT,2023-10-29,20:36:02
EZY6562,2023-10-29,20:36:02
VIR300,2023-10-29,20:38:02
RYR55GT,2023-10-29,20:38:02
BAW82YN,2023-10-29,20:38:02
BAW2T,2023-10-29,20:40:02
VKG1559,2023-10-29,20:40:02
TAP58Y,2023-10-29,20:41:02
IRA710,2023-10-29,20:41:02
RYR1ZE,2023-10-29,20:41:02
BAW634,2023-10-29,20:43:02
AMC103,2023-10-29,20:44:02
RYR76QC,2023-10-29,20:45:02
AFR1886,2023-10-29,20:45:02
EIN63K,2023-10-29,20:46:02
CCA937,2023-10-29,20:46:02
ETH701,2023-10-29,20:47:02
TAM8085,2023-10-29,20:48:02
SWR339,2023-10-29,20:50:02
LOG93Y,2023-10-29,20:51:02
RYR7LR,2023-10-29,20:51:02
BAW376,2023-10-29,20:52:02
LGL488D,2023-10-29,20:52:02
AFR79ZA,2023-10-29,20:53:02
SAS49K,2023-10-29,20:53:02
EIN179,2023-10-29,20:54:02
OMA102,2023-10-29,20:55:02
TRA27V,2023-10-29,20:55:02
EZY139E,2023-10-29,20:57:02
EZY2418,2023-10-29,20:58:02
UAE4,2023-10-29,20:58:02
RYR3XG,2023-10-29,20:59:02
SIA319,2023-10-29,21:00:02
SHT3F,2023-10-29,21:02:02
CPA250,2023-10-29,21:02:02
BEL9RL,2023-10-29,21:02:02
EXS19CL,2023-10-29,21:02:02
RYR84DM,2023-10-29,21:02:02
EZY96AM,2023-10-29,21:03:02
EIN34Y,2023-10-29,21:03:02
KLM701,2023-10-29,21:04:02
ALK504,2023-10-29,21:05:02
KLM27H,2023-10-29,21:05:02
KLM36C,2023-10-29,21:05:02
EJU7251,2023-10-29,21:06:02
AAL142,2023-10-29,21:08:02
AAR522,2023-10-29,21:08:02
BAW503,2023-10-29,21:08:02
RWD711,2023-10-29,21:09:02
BOX192,2023-10-29,21:10:02
SHT13G,2023-10-29,21:10:02
KLM1697,2023-10-29,21:11:02
EJU56QN,2023-10-29,21:11:02
BAW199,2023-10-29,21:12:02
TAP756,2023-10-29,21:12:02
CPA256,2023-10-29,21:13:02
BEL18A,2023-10-29,21:13:02
RYR9GN,2023-10-29,21:13:02
TAR791,2023-10-29,21:15:02
EZY63PJ,2023-10-29,21:15:02
BAW15PZ,2023-10-29,21:16:02
EIN388,2023-10-29,21:16:02
DLH3EJ,2023-10-29,21:17:02
EZY30HF,2023-10-29,21:17:02
SAS1501,2023-10-29,21:17:02
BEL4AH,2023-10-29,21:17:02
SHT8D,2023-10-29,21:18:02
EZY9007,2023-10-29,21:19:02
SAS60R,2023-10-29,21:20:02
EZY72BX,2023-10-29,21:20:02
EJU91XM,2023-10-29,21:20:02
BAW756,2023-10-29,21:20:02
SHT2C,2023-10-29,21:21:02
KLM1089,2023-10-29,21:22:02
SWR37G,2023-10-29,21:22:02
SHT6E,2023-10-29,21:23:02
BAW76NX,2023-10-29,21:23:02
VIR25B,2023-10-29,21:24:03
BAW913,2023-10-29,21:24:03
EUL5R,2023-10-29,21:24:03
SHT9G,2023-10-29,21:24:03
ICE455,2023-10-29,21:25:02
EJU40GF,2023-10-29,21:25:02
EXS52GH,2023-10-29,21:25:02
RYR553P,2023-10-29,21:26:02
EZY86RN,2023-10-29,21:27:02
SAS534,2023-10-29,21:27:02
VTI016,2023-10-29,21:28:02
CES552,2023-10-29,21:29:02
EIN529,2023-10-29,21:30:02
BAW41FP,2023-10-29,21:31:02
EXS3HE,2023-10-29,21:31:02
ICE33K,2023-10-29,21:32:02
SHT7L,2023-10-29,21:32:02
NJE533G,2023-10-29,21:33:02
UPS205,2023-10-29,21:33:02
RYR85MR,2023-10-29,21:33:02
EJU54PC,2023-10-29,21:33:02
SHT18F,2023-10-29,21:33:02
EZY17PF,2023-10-29,21:33:02
BAW39DK,2023-10-29,21:33:02
EWG2LY,2023-10-29,21:34:02
AFR63JU,2023-10-29,21:35:02
SHT12D,2023-10-29,21:35:02
SHT5E,2023-10-29,21:35:02
RYR13HZ,2023-10-29,21:35:02
CSN304,2023-10-29,21:37:02
RYR594E,2023-10-29,21:37:02
BAW30MH,2023-10-29,21:38:02
ETD69K,2023-10-29,21:39:02
RYR63UB,2023-10-29,21:40:02
AAL90,2023-10-29,21:40:02
CSZ9068,2023-10-29,21:41:02
BAW53ZX,2023-10-29,21:41:02
BAW247,2023-10-29,21:42:03
TOM3LD,2023-10-29,21:42:03
VTI018,2023-10-29,21:43:02
AUA4AB,2023-10-29,21:44:02
AFR75BT,2023-10-29,21:44:02
TAP1369,2023-10-29,21:45:02
EXS43PR,2023-10-29,21:45:02
BAW89SN,2023-10-29,21:45:02
VKG1507,2023-10-29,21:46:02
EIN40W,2023-10-29,21:46:02
EIN186,2023-10-29,21:46:02
BBC208,2023-10-29,21:47:02
EZY91TL,2023-10-29,21:47:02
KZR664,2023-10-29,21:47:02
LNX37SM,2023-10-29,21:47:02
RUK83ZN,2023-10-29,21:48:02
EZY82JP,2023-10-29,21:51:02
EXS33RY,2023-10-29,21:52:02
MEA204,2023-10-29,21:52:02
QTR005,2023-10-29,21:52:02
AVA121,2023-10-29,21:54:02
EZY970B,2023-10-29,21:55:02
THY8KL,2023-10-29,21:56:02
GCR7988,2023-10-29,21:57:02
BAW27,2023-10-29,21:57:02
DLH8FF,2023-10-29,21:59:02
MAS1,2023-10-29,21:59:02
EZY58WJ,2023-10-29,21:59:02
BAW109,2023-10-29,22:01:02
TOM7BN,2023-10-29,22:01:02
BAW37MD,2023-10-29,22:02:02
RYR706Z,2023-10-29,22:02:02
TAP66JC,2023-10-29,22:03:02
EVA068,2023-10-29,22:03:02
BAW34VT,2023-10-29,22:04:02
SHT19T,2023-10-29,22:04:02
BAW57K,2023-10-29,22:05:02
GFA006,2023-10-29,22:07:02
RYR77RY,2023-10-29,22:07:02
EXS77PR,2023-10-29,22:07:02
QTR57N,2023-10-29,22:09:02
WZZ1ZX,2023-10-29,22:09:02
RYR616T,2023-10-29,22:11:02
EZY97CL,2023-10-29,22:12:02
SIA321,2023-10-29,22:12:02
CSN674,2023-10-29,22:14:02
EZY24BK,2023-10-29,22:14:02
EZY80BA,2023-10-29,22:16:02
UAE6,2023-10-29,22:17:02
EZY98AG,2023-10-29,22:18:02
AIC116,2023-10-29,22:18:02
BBC202,2023-10-29,22:20:02
EZY79GK,2023-10-29,22:20:02
EZY63DT,2023-10-29,22:21:02
EXS47U,2023-10-29,22:21:02
THA917,2023-10-29,22:23:02
ICE720,2023-10-29,22:24:03
AIC144,2023-10-29,22:24:03
DLH958,2023-10-29,22:24:03
EZY62NG,2023-10-29,22:25:02
EIN725,2023-10-29,22:25:02
RYR2RW,2023-10-29,22:27:02
RYR64TJ,2023-10-29,22:27:02
CPA254,2023-10-29,22:27:02
BAW015,2023-10-29,22:29:02
EXS52RK,2023-10-29,22:30:02
EZY73UT,2023-10-29,22:30:02
TOM97K,2023-10-29,22:31:02
EZY74MR,2023-10-29,22:31:02
VIR411Y,2023-10-29,22:32:02
EZY83TA,2023-10-29,22:33:02
RYR98DD,2023-10-29,22:33:02
DHK814,2023-10-29,22:34:02
DLH6HH,2023-10-29,22:35:02
AEE609,2023-10-29,22:35:02
CLX43X,2023-10-29,22:36:02
UPS234,2023-10-29,22:37:02
RYR16YY,2023-10-29,22:37:02
BAW105,2023-10-29,22:38:02
EXS14EY,2023-10-29,22:38:02
EZY35FZ,2023-10-29,22:40:02
VIR449,2023-10-29,22:40:02
RYR4RR,2023-10-29,22:40:02
KLM1057,2023-10-29,22:43:02
EZY56RA,2023-10-29,22:43:02
ELY318,2023-10-29,22:43:02
RYR70RL,2023-10-29,22:45:02
RYR1RD,2023-10-29,22:45:02
BAW157,2023-10-29,22:45:02
EZY15QF,2023-10-29,22:47:02
THY7VC,2023-10-29,22:47:02
RYR108,2023-10-29,22:49:02
EZY57BT,2023-10-29,22:50:02
RYR3VV,2023-10-29,22:50:02
MSR780,2023-10-29,22:51:02
RYR2341,2023-10-29,22:51:02
RUK94GF,2023-10-29,22:52:02
EZY93KU,2023-10-29,22:55:02
RYR3BU,2023-10-29,22:57:02
RYR6EA,2023-10-29,22:58:02
EZY2856,2023-10-29,23:00:02
BAW59,2023-10-29,23:03:02
BAW83,2023-10-29,23:09:02
EZY63PV,2023-10-29,23:09:02
EZY87MY,2023-10-29,23:10:02
TOM5PG,2023-10-29,23:12:02
BAW30RT,2023-10-29,23:13:02
RYR6DH,2023-10-29,23:13:02
EZY31CF,2023-10-29,23:15:02
EXS27H,2023-10-29,23:16:02
RYR48NC,2023-10-29,23:17:02
RYR6QN,2023-10-29,23:19:02
EZY94MG,2023-10-29,23:19:02
RYR9VJ,2023-10-29,23:19:02
BAW249,2023-10-29,23:25:02
EZY93EP,2023-10-29,23:27:02
RYR72KP,2023-10-29,23:30:02
5NJLA,2023-10-29,23:31:02
RYR123B,2023-10-29,23:33:02
EZY43PH,2023-10-29,23:34:02
RUK7UE,2023-10-29,23:38:02
EXS4LD,2023-10-29,23:44:02
CHG542,2023-10-29,23:44:02
AIC130,2023-10-29,23:47:02
EZY68DX,2023-10-29,23:53:02
RYR40JL,2023-10-29,23:57:02
RYR60UC,2023-10-29,23:59:02
