flight,date,time
RYR40YF,2023-10-27,19:41:02
VIR26Q,2023-10-27,19:41:02
EIN63J,2023-10-27,19:41:02
EIN52N,2023-10-27,19:41:02
BAW183,2023-10-27,19:42:02
RYR34HW,2023-10-27,19:42:02
EZY76RN,2023-10-27,19:43:02
IBE31HG,2023-10-27,19:43:02
BAW977J,2023-10-27,19:44:02
EZY805K,2023-10-27,19:44:02
AFR6722,2023-10-27,19:44:02
RYR854Q,2023-10-27,19:44:02
JAL44,2023-10-27,19:44:02
SHT16V,2023-10-27,19:45:02
N650XF,2023-10-27,19:46:02
SWR37G,2023-10-27,19:47:02
SHT4G,2023-10-27,19:48:02
TAP763,2023-10-27,19:49:02
TOM9HT,2023-10-27,19:50:03
BAW482P,2023-10-27,19:50:03
EZY83XV,2023-10-27,19:51:02
BAW972,2023-10-27,19:51:02
RYR86XV,2023-10-27,19:51:02
BAW53KP,2023-10-27,19:51:02
EZY985R,2023-10-27,19:52:02
IBE31YY,2023-10-27,19:53:02
KLM66Q,2023-10-27,19:54:02
VLG4TA,2023-10-27,19:54:02
RYR917N,2023-10-27,19:55:02
EZY24ZB,2023-10-27,19:55:02
EZY81XM,2023-10-27,19:56:02
EIN1YG,2023-10-27,19:56:02
SAS812,2023-10-27,19:57:02
KAL908,2023-10-27,19:58:02
TOM2YM,2023-10-27,19:58:02
RRR2735,2023-10-27,20:00:02
DHK375,2023-10-27,20:01:02
EZY893,2023-10-27,20:01:02
BAW720T,2023-10-27,20:01:02
ENT61WB,2023-10-27,20:01:02
BAW444,2023-10-27,20:02:02
D2ANT,2023-10-27,20:02:02
UAL934,2023-10-27,20:02:02
SWR9GN,2023-10-27,20:03:03
ITY247,2023-10-27,20:03:03
EZY2023,2023-10-27,20:04:02
BAW11,2023-10-27,20:05:02
NBT40H,2023-10-27,20:06:02
ICE454,2023-10-27,20:06:02
SWR7BZ,2023-10-27,20:06:02
RYR32CL,2023-10-27,20:06:02
VTI017,2023-10-27,20:07:02
SAS4628,2023-10-27,20:07:02
RYR802Z,2023-10-27,20:07:02
AFR77KK,2023-10-27,20:07:02
SXS5,2023-10-27,20:08:02
RYR5RA,2023-10-27,20:08:02
AAL141,2023-10-27,20:09:02
RYR7WN,2023-10-27,20:09:02
QTR1B,2023-10-27,20:09:02
UAL122,2023-10-27,20:12:02
UAE67A,2023-10-27,20:12:02
DLH3H,2023-10-27,20:14:02
SWR52,2023-10-27,20:14:02
BCS8461,2023-10-27,20:15:02
BAW988,2023-10-27,20:15:02
RYR4027,2023-10-27,20:15:02
BAW7RL,2023-10-27,20:16:02
KLM1033,2023-10-27,20:16:02
RYR7TM,2023-10-27,20:17:02
EZY75GA,2023-10-27,20:17:02
SHT6U,2023-10-27,20:17:02
EJU83ME,2023-10-27,20:17:02
CCA855,2023-10-27,20:17:02
BAW1350,2023-10-27,20:18:02
PDY30B,2023-10-27,20:18:02
IXR127A,2023-10-27,20:19:02
FIN7GR,2023-10-27,20:19:02
EWG2EF,2023-10-27,20:20:02
BAW178,2023-10-27,20:21:02
UPS207,2023-10-27,20:21:02
SHT5W,2023-10-27,20:23:02
BAW92RU,2023-10-27,20:23:02
CPA253,2023-10-27,20:23:02
EIN179,2023-10-27,20:24:02
RYR8CQ,2023-10-27,20:24:02
BAW481B,2023-10-27,20:24:02
SWR339,2023-10-27,20:25:02
BAW54L,2023-10-27,20:26:02
SXS1K,2023-10-27,20:26:02
RYR41DU,2023-10-27,20:26:02
SWR405,2023-10-27,20:27:02
EWG2LY,2023-10-27,20:27:02
BAW738,2023-10-27,20:28:02
EIN182,2023-10-27,20:28:02
VLG5AN,2023-10-27,20:28:02
EZY32RT,2023-10-27,20:29:02
DLH8RL,2023-10-27,20:29:02
AFR6734,2023-10-27,20:30:02
RYR949A,2023-10-27,20:30:02
EZY15MC,2023-10-27,20:30:02
RYR1AJ,2023-10-27,20:31:02
CAL082,2023-10-27,20:31:02
UPS203,2023-10-27,20:32:02
VIR300,2023-10-27,20:33:02
EIN248,2023-10-27,20:33:02
VIR25B,2023-10-27,20:34:02
ACA868,2023-10-27,20:34:02
FDX5217,2023-10-27,20:35:02
CPA256,2023-10-27,20:35:02
FYG44S,2023-10-27,20:36:02
BAW946,2023-10-27,20:37:02
BAW669R,2023-10-27,20:37:02
BAW756,2023-10-27,20:38:02
RYR7YR,2023-10-27,20:38:02
BAW916N,2023-10-27,20:39:02
EZY254A,2023-10-27,20:39:02
GEC8352,2023-10-27,20:39:02
DLH1LM,2023-10-27,20:40:02
EWG5AW,2023-10-27,20:41:02
BAW43M,2023-10-27,20:41:02
JBU1107,2023-10-27,20:42:02
NOZ5VA,2023-10-27,20:42:02
RYR71VU,2023-10-27,20:43:02
BAW544K,2023-10-27,20:43:02
BAW851W,2023-10-27,20:44:02
EJU37QV,2023-10-27,20:44:02
EJU4056,2023-10-27,20:45:03
DHK513,2023-10-27,20:45:03
CCA938,2023-10-27,20:45:03
VLG68KT,2023-10-27,20:46:02
BAW364,2023-10-27,20:47:02
BAW786F,2023-10-27,20:47:02
RYR2TH,2023-10-27,20:48:02
LOG93Y,2023-10-27,20:49:02
RYR96BC,2023-10-27,20:51:02
SAS49K,2023-10-27,20:51:02
BAW958M,2023-10-27,20:52:02
BAW8GT,2023-10-27,20:53:02
FDX9,2023-10-27,20:53:02
BAW239,2023-10-27,20:55:02
BAW6VK,2023-10-27,20:57:02
TAP1369,2023-10-27,20:58:02
AUA6EA,2023-10-27,20:59:02
AMC103,2023-10-27,21:00:02
EJU4672,2023-10-27,21:01:02
EZY87HV,2023-10-27,21:01:02
EZY59XG,2023-10-27,21:02:02
BEL2049,2023-10-27,21:02:02
SHT12T,2023-10-27,21:02:02
UAE4,2023-10-27,21:04:03
BAW26AV,2023-10-27,21:06:02
BAW1349,2023-10-27,21:07:02
CTN82W,2023-10-27,21:08:02
RYR37UD,2023-10-27,21:08:02
IBE3179,2023-10-27,21:08:02
RYR82VJ,2023-10-27,21:08:02
BAW64VC,2023-10-27,21:09:02
EZY367R,2023-10-27,21:09:02
RYR3X,2023-10-27,21:09:02
EIN1EH,2023-10-27,21:09:02
BAW822,2023-10-27,21:10:02
SIA319,2023-10-27,21:11:02
EZY73GN,2023-10-27,21:11:02
EZY794K,2023-10-27,21:11:02
EZY681W,2023-10-27,21:13:03
SHT8N,2023-10-27,21:14:02
EZY72ZB,2023-10-27,21:15:02
SHT5T,2023-10-27,21:15:02
BAW582,2023-10-27,21:15:02
OMA102,2023-10-27,21:16:02
KLM1028,2023-10-27,21:16:02
SHT3Y,2023-10-27,21:16:02
EINLLP,2023-10-27,21:18:02
RYR66QH,2023-10-27,21:18:02
EIN34Y,2023-10-27,21:19:02
BAW533,2023-10-27,21:19:02
EXS074C,2023-10-27,21:19:02
BAW858,2023-10-27,21:19:02
BAW978J,2023-10-27,21:20:02
SWR6BL,2023-10-27,21:20:02
BAW9TL,2023-10-27,21:20:02
TOM529,2023-10-27,21:20:02
EZY82CB,2023-10-27,21:20:02
BAW326,2023-10-27,21:20:02
EZY23BH,2023-10-27,21:21:02
BAW7PW,2023-10-27,21:21:02
AUA4AB,2023-10-27,21:22:02
ETD69K,2023-10-27,21:22:02
BAW27,2023-10-27,21:24:02
BAW53V,2023-10-27,21:24:02
BAW403,2023-10-27,21:24:02
CSN303,2023-10-27,21:25:02
RYR53CE,2023-10-27,21:25:02
EFW2792,2023-10-27,21:26:03
AAL90,2023-10-27,21:26:03
QFA2,2023-10-27,21:27:02
WZZ709,2023-10-27,21:27:02
ETH701,2023-10-27,21:29:02
AAL142,2023-10-27,21:29:02
RYR7VT,2023-10-27,21:30:02
IBS3717,2023-10-27,21:31:02
TOM3DA,2023-10-27,21:31:02
DLH8U,2023-10-27,21:31:02
BAW826Q,2023-10-27,21:32:02
SAS1501,2023-10-27,21:32:02
THY8NZ,2023-10-27,21:33:02
EIN84X,2023-10-27,21:33:02
QTR005,2023-10-27,21:33:02
THY9SH,2023-10-27,21:34:02
RYR88JZ,2023-10-27,21:34:02
RYR56SP,2023-10-27,21:35:02
BAW15,2023-10-27,21:36:02
THY3YZ,2023-10-27,21:38:02
BAW663,2023-10-27,21:38:02
BEL4AH,2023-10-27,21:38:02
EZY94EY,2023-10-27,21:39:02
RYR6VA,2023-10-27,21:39:02
AFR14GB,2023-10-27,21:39:02
RYR26YL,2023-10-27,21:39:02
AFR77LB,2023-10-27,21:40:03
NOZ1CE,2023-10-27,21:40:03
BAW43HA,2023-10-27,21:40:03
EXS7CD,2023-10-27,21:40:03
CES552,2023-10-27,21:40:03
EIN183,2023-10-27,21:41:02
BIX505K,2023-10-27,21:41:02
RYR45RC,2023-10-27,21:42:02
EJU46FM,2023-10-27,21:43:02
BAW199,2023-10-27,21:43:02
AFR37SJ,2023-10-27,21:43:02
NJE996M,2023-10-27,21:43:02
SHT6M,2023-10-27,21:45:02
AIC130,2023-10-27,21:46:02
EIN63K,2023-10-27,21:46:02
WZZ486,2023-10-27,21:46:02
TAM8085,2023-10-27,21:48:02
EZY2833,2023-10-27,21:48:02
BAW109,2023-10-27,21:49:02
EIN40W,2023-10-27,21:49:02
BCS454,2023-10-27,21:49:02
SHT9C,2023-10-27,21:49:02
5NEXS,2023-10-27,21:50:02
EZY613B,2023-10-27,21:51:02
RWD711,2023-10-27,21:51:02
AFR15RA,2023-10-27,21:51:02
EIN529,2023-10-27,21:52:02
BAW404R,2023-10-27,21:53:02
EZY7251,2023-10-27,21:54:02
ICE455,2023-10-27,21:54:02
RYR8KH,2023-10-27,21:55:02
EZY12PM,2023-10-27,21:55:02
LOT285,2023-10-27,21:55:02
AAR522,2023-10-27,21:56:02
RYR13ZC,2023-10-27,21:56:02
EXS19CL,2023-10-27,21:57:02
ETD42B,2023-10-27,21:58:02
SXS35B,2023-10-27,21:58:02
TOM7GK,2023-10-27,21:59:02
EIN24K,2023-10-27,21:59:02
RUK9467,2023-10-27,21:59:02
BAW870,2023-10-27,22:00:02
VLG76WA,2023-10-27,22:00:02
MAS1,2023-10-27,22:01:02
RYR8HB,2023-10-27,22:01:02
EJU85BJ,2023-10-27,22:01:02
SWR878C,2023-10-27,22:01:02
TVF64ZV,2023-10-27,22:02:02
EZY39XL,2023-10-27,22:03:03
RYR12YW,2023-10-27,22:03:03
THA917,2023-10-27,22:04:02
BAW465M,2023-10-27,22:06:02
BAW57K,2023-10-27,22:06:02
RYR2RF,2023-10-27,22:06:02
SHT7A,2023-10-27,22:08:02
RYR1CG,2023-10-27,22:08:02
SHT2R,2023-10-27,22:08:02
BIX1502,2023-10-27,22:08:02
EZY68ME,2023-10-27,22:09:02
SHT18H,2023-10-27,22:10:02
EZY25QH,2023-10-27,22:10:02
EJU8091,2023-10-27,22:11:02
VTI016,2023-10-27,22:12:02
EZY67KU,2023-10-27,22:12:02
SIA321,2023-10-27,22:14:02
AVA121,2023-10-27,22:15:02
CHH422,2023-10-27,22:16:02
BAW507F,2023-10-27,22:16:02
RYR603A,2023-10-27,22:16:02
QTR1W,2023-10-27,22:18:02
GFA006,2023-10-27,22:20:02
UPS237,2023-10-27,22:20:02
CSZ9068,2023-10-27,22:21:02
EXS56AM,2023-10-27,22:21:02
DLH2LV,2023-10-27,22:21:02
DLH2HT,2023-10-27,22:23:02
EVA068,2023-10-27,22:23:02
AEE3DW,2023-10-27,22:23:02
RUK3446,2023-10-27,22:23:02
RYR3FV,2023-10-27,22:24:02
DLH958,2023-10-27,22:24:02
EXS79VB,2023-10-27,22:25:02
ALK504,2023-10-27,22:25:02
EIN388,2023-10-27,22:25:02
RCH239,2023-10-27,22:26:03
EZY38UH,2023-10-27,22:26:03
EIN185,2023-10-27,22:27:02
AEE609,2023-10-27,22:27:02
RYR902B,2023-10-27,22:28:02
EXS1GE,2023-10-27,22:29:02
TAP58Y,2023-10-27,22:29:02
RYR81NE,2023-10-27,22:29:02
BAW4EA,2023-10-27,22:30:02
KLM1057,2023-10-27,22:30:02
WZZ60EK,2023-10-27,22:31:02
TAY9CL,2023-10-27,22:31:02
KLM701,2023-10-27,22:31:02
EZY86WG,2023-10-27,22:32:02
SHT19B,2023-10-27,22:33:02
SHT8G,2023-10-27,22:33:02
UPS249,2023-10-27,22:33:02
BAW157,2023-10-27,22:34:02
BAW487,2023-10-27,22:34:02
GAF685,2023-10-27,22:36:02
CBJ432,2023-10-27,22:36:02
BAW783C,2023-10-27,22:36:02
ARL915,2023-10-27,22:37:02
BEL9931,2023-10-27,22:37:02
EZY23DY,2023-10-27,22:38:02
ICE750,2023-10-27,22:38:02
SHT6P,2023-10-27,22:38:02
BAW483B,2023-10-27,22:38:02
EXS78LQ,2023-10-27,22:39:02
BCS4620,2023-10-27,22:39:02
VLG5HJ,2023-10-27,22:40:02
BAW83,2023-10-27,22:40:02
EIN725,2023-10-27,22:41:02
RYR24RJ,2023-10-27,22:42:02
KLM27H,2023-10-27,22:42:02
BAW245,2023-10-27,22:43:02
EJM176,2023-10-27,22:43:02
VTI018,2023-10-27,22:44:02
RRR2753,2023-10-27,22:44:02
RYR99VN,2023-10-27,22:45:02
CSN674,2023-10-27,22:46:02
EZY25KA,2023-10-27,22:46:02
UAE6,2023-10-27,22:48:02
BAW900A,2023-10-27,22:48:02
BAW59,2023-10-27,22:49:03
RYR5AT,2023-10-27,22:50:02
SHT2X,2023-10-27,22:51:02
BAW247,2023-10-27,22:52:02
DLH6TT,2023-10-27,22:52:02
FPO8SN,2023-10-27,22:53:02
VIR411Y,2023-10-27,22:55:02
CCA856,2023-10-27,22:56:02
EXS59LV,2023-10-27,22:56:02
SRR6565,2023-10-27,22:58:02
CPA254,2023-10-27,22:58:02
BCS2215,2023-10-27,22:59:02
RYR6TH,2023-10-27,23:00:02
MSR780,2023-10-27,23:02:02
AMX008,2023-10-27,23:03:02
TAP1366,2023-10-27,23:03:02
EZY35RE,2023-10-27,23:04:02
EZY82ZG,2023-10-27,23:05:02
BCS39G,2023-10-27,23:06:02
EZY78ZN,2023-10-27,23:08:02
ABV4FS,2023-10-27,23:10:02
RYR935M,2023-10-27,23:10:02
EZY68JA,2023-10-27,23:12:02
TOM52D,2023-10-27,23:12:02
TOM3XB,2023-10-27,23:13:02
VIR449,2023-10-27,23:13:02
RYR673U,2023-10-27,23:13:02
RRR6629,2023-10-27,23:14:02
EZY73KT,2023-10-27,23:14:02
RYR6ZX,2023-10-27,23:15:02
CSN304,2023-10-27,23:15:02
EXS7W,2023-10-27,23:17:03
SRR6977,2023-10-27,23:17:03
CLF1358,2023-10-27,23:17:03
RYR29ZE,2023-10-27,23:18:02
THY4NY,2023-10-27,23:19:02
RYR51EH,2023-10-27,23:19:02
RYR9LV,2023-10-27,23:20:02
RYR9PR,2023-10-27,23:20:02
NYX300,2023-10-27,23:20:02
RYR46QL,2023-10-27,23:21:02
RYR3SV,2023-10-27,23:22:02
TOM5TC,2023-10-27,23:23:02
EZY86QM,2023-10-27,23:26:02
DHK425,2023-10-27,23:26:02
EIN4VM,2023-10-27,23:29:02
EZY12VN,2023-10-27,23:30:02
RYR4WG,2023-10-27,23:30:02
EZY72VA,2023-10-27,23:35:02
EXS45KL,2023-10-27,23:36:02
RYR1NQ,2023-10-27,23:36:02
TOM6VJ,2023-10-27,23:37:02
RYR7SA,2023-10-27,23:37:02
RYR58DE,2023-10-27,23:39:02
DHK040,2023-10-27,23:40:02
BCS473,2023-10-27,23:41:02
DHK450,2023-10-27,23:44:02
RCH838,2023-10-27,23:44:02
TOM3WJ,2023-10-27,23:45:02
RYR1KW,2023-10-27,23:46:02
EXS96BL,2023-10-27,23:46:02
RYR9GH,2023-10-27,23:50:02
RYR1707,2023-10-27,23:50:02
NJE095L,2023-10-27,23:51:02
RYR36UN,2023-10-27,23:56:02
RYR89XX,2023-10-27,23:56:02
RYR94KM,2023-10-27,23:59:02
