flight,date,time
EZY18AJ,2023-10-22,19:24:02
RYR3723,2023-10-22,19:25:02
ICE34G,2023-10-22,19:25:02
CPA008,2023-10-22,19:25:02
BAW621C,2023-10-22,19:25:02
EZY269Q,2023-10-22,19:25:02
AFR322,2023-10-22,19:27:02
EIN63J,2023-10-22,19:27:02
TVF48CR,2023-10-22,19:27:02
TAP763,2023-10-22,19:28:02
VIR354,2023-10-22,19:28:02
BAW257,2023-10-22,19:29:02
BAW81RC,2023-10-22,19:30:02
ANA212,2023-10-22,19:31:02
BAW51L,2023-10-22,19:31:02
JET4,2023-10-22,19:31:02
N8800E,2023-10-22,19:32:02
BAW972,2023-10-22,19:34:02
RYR9BH,2023-10-22,19:34:02
EZY2926,2023-10-22,19:34:02
DLH4MV,2023-10-22,19:34:02
RUK6895,2023-10-22,19:35:02
SWR56HL,2023-10-22,19:36:02
VIR26Q,2023-10-22,19:36:02
SHT19B,2023-10-22,19:36:02
ITY247,2023-10-22,19:37:02
EJU97MQ,2023-10-22,19:37:02
BAW988,2023-10-22,19:38:02
SWR37G,2023-10-22,19:39:02
BAW706V,2023-10-22,19:40:02
RYR24PP,2023-10-22,19:41:02
CLX43X,2023-10-22,19:42:02
IRL283,2023-10-22,19:42:02
AFR016,2023-10-22,19:43:02
KAL908,2023-10-22,19:43:02
SWR405,2023-10-22,19:44:02
DHK003,2023-10-22,19:44:02
IBE31YY,2023-10-22,19:45:02
SHT16V,2023-10-22,19:46:02
RYR5AK,2023-10-22,19:47:02
EWG5AW,2023-10-22,19:48:02
EZY38MF,2023-10-22,19:48:02
AFR77KK,2023-10-22,19:48:02
EIN182,2023-10-22,19:48:02
AUA6EA,2023-10-22,19:49:02
BAW481B,2023-10-22,19:49:02
EZY84DE,2023-10-22,19:50:02
RYR77FD,2023-10-22,19:51:02
ICE454,2023-10-22,19:51:02
JAL44,2023-10-22,19:52:02
VLG4TA,2023-10-22,19:52:02
BAW786F,2023-10-22,19:52:02
NBT40H,2023-10-22,19:53:02
AFR49VJ,2023-10-22,19:53:02
SHT2K,2023-10-22,19:54:02
EZY75TJ,2023-10-22,19:54:02
RYR91RT,2023-10-22,19:54:02
BAW1350,2023-10-22,19:56:02
SHT8Q,2023-10-22,19:57:03
BCS2219,2023-10-22,19:58:02
SWR357K,2023-10-22,19:58:02
SWR448G,2023-10-22,19:58:02
BAW5FC,2023-10-22,20:00:02
CPA253,2023-10-22,20:00:02
TEU9,2023-10-22,20:00:02
BCS311,2023-10-22,20:01:02
FPO7SN,2023-10-22,20:01:02
EZY805K,2023-10-22,20:02:02
DLH8U,2023-10-22,20:02:02
SAS4628,2023-10-22,20:03:02
EVA067,2023-10-22,20:03:02
BAW11,2023-10-22,20:04:02
NJE388Q,2023-10-22,20:04:02
KAC105,2023-10-22,20:04:02
RYR701D,2023-10-22,20:05:02
BAW482P,2023-10-22,20:06:02
JBU1107,2023-10-22,20:07:02
BAW444,2023-10-22,20:07:02
RYR7WN,2023-10-22,20:09:02
SHT4G,2023-10-22,20:09:02
DHK077,2023-10-22,20:10:02
EZY254A,2023-10-22,20:10:02
BAW720T,2023-10-22,20:10:02
EWG2LY,2023-10-22,20:11:02
SHT9Y,2023-10-22,20:11:02
SAS812,2023-10-22,20:11:02
AFR026,2023-10-22,20:14:02
EZY59EV,2023-10-22,20:14:02
EZY45YR,2023-10-22,20:15:02
WZZ7566,2023-10-22,20:16:02
RYR82VJ,2023-10-22,20:16:02
RUK9SK,2023-10-22,20:16:02
BAW92RU,2023-10-22,20:17:02
BAW858,2023-10-22,20:18:02
BAW738,2023-10-22,20:19:02
EWG2EF,2023-10-22,20:20:02
EZY87RQ,2023-10-22,20:20:02
QTR8184,2023-10-22,20:21:02
CPA256,2023-10-22,20:21:02
AAL141,2023-10-22,20:22:02
UAL934,2023-10-22,20:22:02
EZY61KA,2023-10-22,20:23:02
RYR7SA,2023-10-22,20:23:02
EZY794K,2023-10-22,20:23:02
BAW43M,2023-10-22,20:24:02
VIR300,2023-10-22,20:24:02
RYR8TF,2023-10-22,20:25:02
EIN248,2023-10-22,20:25:02
BAW916N,2023-10-22,20:26:02
EZY86RH,2023-10-22,20:26:02
BAW595,2023-10-22,20:26:02
EIN179,2023-10-22,20:27:02
BAW978J,2023-10-22,20:28:02
AAL142,2023-10-22,20:29:02
BAW756,2023-10-22,20:30:02
VIR25B,2023-10-22,20:31:02
BAW1349,2023-10-22,20:31:02
RYR473Z,2023-10-22,20:32:02
EZY893,2023-10-22,20:33:02
IBE3179,2023-10-22,20:33:02
REV913P,2023-10-22,20:34:02
EZY76QZ,2023-10-22,20:34:02
SHT8M,2023-10-22,20:34:02
ACA868,2023-10-22,20:34:02
BAW5GM,2023-10-22,20:35:02
SWR339,2023-10-22,20:35:02
LGL4884,2023-10-22,20:35:02
OAE600,2023-10-22,20:36:02
LOG93Y,2023-10-22,20:36:02
KLM1033,2023-10-22,20:38:02
EZY29HL,2023-10-22,20:38:02
BAW6VK,2023-10-22,20:38:02
TAP1364,2023-10-22,20:38:02
RYR3FV,2023-10-22,20:39:02
EZY35AX,2023-10-22,20:40:02
EIN69Y,2023-10-22,20:41:02
BAW239,2023-10-22,20:41:02
THY8NZ,2023-10-22,20:41:02
EXS52RK,2023-10-22,20:41:02
BAW4ZA,2023-10-22,20:41:02
EZY87HV,2023-10-22,20:41:02
EIN1LM,2023-10-22,20:42:02
NJE433F,2023-10-22,20:43:02
SAS49K,2023-10-22,20:43:02
AMC103,2023-10-22,20:44:02
BCS452,2023-10-22,20:44:02
SHT6U,2023-10-22,20:45:02
RYR1074,2023-10-22,20:45:02
RRR2301,2023-10-22,20:46:02
BAW54L,2023-10-22,20:46:02
BAW5GJ,2023-10-22,20:47:02
KLM701,2023-10-22,20:48:02
CCA938,2023-10-22,20:48:02
BAW183,2023-10-22,20:49:02
KLM77M,2023-10-22,20:50:02
BAW326,2023-10-22,20:51:02
RYR5AT,2023-10-22,20:51:02
BAW404R,2023-10-22,20:51:02
RYR50SB,2023-10-22,20:51:02
EZY367R,2023-10-22,20:52:02
DLH1LM,2023-10-22,20:53:02
BAW958M,2023-10-22,20:55:02
EZY681W,2023-10-22,20:55:02
RAM801F,2023-10-22,20:55:02
RYR5MN,2023-10-22,20:56:02
BAW544K,2023-10-22,20:57:02
UAL122,2023-10-22,20:57:02
BAW797,2023-10-22,20:58:02
QTR1B,2023-10-22,20:59:02
KLM1089,2023-10-22,21:01:02
EZY28TC,2023-10-22,21:02:02
BAW55G,2023-10-22,21:03:02
EIN7LP,2023-10-22,21:03:02
EZY56JQ,2023-10-22,21:03:02
BAW364,2023-10-22,21:05:02
SHT2R,2023-10-22,21:06:03
RRR6453,2023-10-22,21:07:02
RYR97MA,2023-10-22,21:07:02
EZY74HF,2023-10-22,21:07:02
EJU49LR,2023-10-22,21:07:02
RYR5YA,2023-10-22,21:07:02
TAY289P,2023-10-22,21:08:02
BAW26AV,2023-10-22,21:08:02
EJU37QV,2023-10-22,21:09:02
KL1024,2023-10-22,21:09:02
BAW677,2023-10-22,21:09:02
RYR307J,2023-10-22,21:12:02
BAW822,2023-10-22,21:13:02
EZY75GA,2023-10-22,21:14:02
EIN183,2023-10-22,21:14:02
RYR3722,2023-10-22,21:15:02
RYR1AJ,2023-10-22,21:15:02
AAR522,2023-10-22,21:16:02
KLM1028,2023-10-22,21:16:02
EXS71TE,2023-10-22,21:16:02
UPS205,2023-10-22,21:17:02
BAW489,2023-10-22,21:17:02
EIN1EH,2023-10-22,21:18:02
BAW870,2023-10-22,21:19:02
SAS534,2023-10-22,21:20:02
BAW6DP,2023-10-22,21:20:02
EIN34Y,2023-10-22,21:23:02
BAW8GT,2023-10-22,21:23:02
BAW22B,2023-10-22,21:24:02
SIA319,2023-10-22,21:26:02
AAL728P,2023-10-22,21:27:02
TOM2D,2023-10-22,21:27:02
ETD69K,2023-10-22,21:28:02
RYR6QJ,2023-10-22,21:28:02
EIN63K,2023-10-22,21:29:02
RYR26NE,2023-10-22,21:29:02
SHT12T,2023-10-22,21:30:02
SHT8N,2023-10-22,21:32:02
ETH701,2023-10-22,21:33:02
EIN40W,2023-10-22,21:34:02
EXS19CL,2023-10-22,21:34:02
BAW27,2023-10-22,21:35:02
RYR60UD,2023-10-22,21:35:02
RUK3GG,2023-10-22,21:36:02
EZY12PM,2023-10-22,21:36:02
EZY568X,2023-10-22,21:37:02
SHT18H,2023-10-22,21:37:02
BAW826Q,2023-10-22,21:38:02
CFG2208,2023-10-22,21:39:02
BAW582,2023-10-22,21:39:02
ICE455,2023-10-22,21:41:02
BAW15,2023-10-22,21:42:02
EZY94EY,2023-10-22,21:42:02
RYR6LN,2023-10-22,21:42:02
AAL90,2023-10-22,21:42:02
UKP381,2023-10-22,21:42:02
EIN529,2023-10-22,21:42:02
TAM8085,2023-10-22,21:43:02
EZY697A,2023-10-22,21:43:02
QTR8564,2023-10-22,21:44:02
BBC208,2023-10-22,21:44:02
BAW379,2023-10-22,21:44:02
BAW465M,2023-10-22,21:46:02
AFR37SJ,2023-10-22,21:46:02
RWD711,2023-10-22,21:46:02
EJU36YG,2023-10-22,21:47:02
VJT407,2023-10-22,21:48:02
QFA2,2023-10-22,21:49:02
EXS33RY,2023-10-22,21:49:02
BAW487,2023-10-22,21:51:02
CES552,2023-10-22,21:52:02
EXS43PR,2023-10-22,21:53:02
AIC130,2023-10-22,21:54:02
BAW57K,2023-10-22,21:55:02
SWR878C,2023-10-22,21:56:02
BAW53V,2023-10-22,21:57:03
TVF64ZV,2023-10-22,21:58:02
SHT2X,2023-10-22,21:58:02
MEA204,2023-10-22,21:59:02
SHT6M,2023-10-22,22:00:02
VLG76WA,2023-10-22,22:01:02
WZZ01XY,2023-10-22,22:01:02
SHT3Y,2023-10-22,22:02:02
BAW64VC,2023-10-22,22:05:02
QTR1W,2023-10-22,22:05:02
SVA902,2023-10-22,22:05:02
EXS4CS,2023-10-22,22:05:02
EZY82ZG,2023-10-22,22:05:02
RYR28K,2023-10-22,22:07:02
SHT6P,2023-10-22,22:09:02
EXS29B,2023-10-22,22:09:02
EIN388,2023-10-22,22:10:02
DLH2HT,2023-10-22,22:11:02
THA917,2023-10-22,22:11:02
EZY91NU,2023-10-22,22:12:02
KLM1057,2023-10-22,22:15:02
VTI016,2023-10-22,22:15:02
EIN181,2023-10-22,22:17:02
RYR4W,2023-10-22,22:17:02
RYR65UA,2023-10-22,22:18:02
RYR8KH,2023-10-22,22:19:02
BIX1521,2023-10-22,22:19:02
UAE76F,2023-10-22,22:20:02
DLH2LV,2023-10-22,22:20:02
GFA006,2023-10-22,22:21:02
EIN4VM,2023-10-22,22:21:02
RYR36UN,2023-10-22,22:21:02
RYR94GT,2023-10-22,22:22:02
RYR51EH,2023-10-22,22:23:02
TAP1369,2023-10-22,22:23:02
EZY985R,2023-10-22,22:25:03
TOM7BN,2023-10-22,22:26:02
EIN725,2023-10-22,22:26:02
EZY73KT,2023-10-22,22:28:02
CSZ9068,2023-10-22,22:29:02
UAE232,2023-10-22,22:30:02
EZY613B,2023-10-22,22:30:02
EVA068,2023-10-22,22:31:02
GCR7988,2023-10-22,22:32:02
DLH6TT,2023-10-22,22:32:02
EZY59YH,2023-10-22,22:32:02
THY4NY,2023-10-22,22:35:02
SHT9X,2023-10-22,22:36:02
RYR13MQ,2023-10-22,22:36:02
RYR1LP,2023-10-22,22:37:02
EZY86QM,2023-10-22,22:37:02
RYR77QW,2023-10-22,22:37:02
VIR449,2023-10-22,22:38:02
TUI989P,2023-10-22,22:38:02
RYR1WR,2023-10-22,22:38:02
AEE609,2023-10-22,22:38:02
CSN304,2023-10-22,22:40:02
VTI018,2023-10-22,22:41:02
BAW900A,2023-10-22,22:41:02
TOM97K,2023-10-22,22:44:02
SHT8G,2023-10-22,22:44:02
CSN674,2023-10-22,22:45:02
TAP1366,2023-10-22,22:46:02
SIA321,2023-10-22,22:47:02
CPA254,2023-10-22,22:49:02
UAE6,2023-10-22,22:52:02
RYR25DF,2023-10-22,22:53:02
RYR1CG,2023-10-22,22:54:02
BAW59,2023-10-22,22:57:02
BAW105,2023-10-22,23:00:02
RYR3386,2023-10-22,23:02:02
BAW83,2023-10-22,23:02:02
AMX008,2023-10-22,23:03:02
EILSN,2023-10-22,23:03:02
KAC106,2023-10-22,23:04:02
RYR4WG,2023-10-22,23:05:02
BAW245,2023-10-22,23:05:02
EXS81PS,2023-10-22,23:06:02
TAP58Y,2023-10-22,23:08:02
RYR2RF,2023-10-22,23:08:02
EXS27KG,2023-10-22,23:08:02
EZY16XL,2023-10-22,23:09:02
MSR780,2023-10-22,23:09:02
TOM7TK,2023-10-22,23:09:02
MSR986,2023-10-22,23:10:02
VJT473,2023-10-22,23:11:02
ELY318,2023-10-22,23:12:02
RYR80RR,2023-10-22,23:14:02
CCA856,2023-10-22,23:14:02
WUK1803,2023-10-22,23:16:02
RYR6,2023-10-22,23:16:02
EZY67KU,2023-10-22,23:16:02
RYR8BQ,2023-10-22,23:17:02
EXS93PK,2023-10-22,23:17:02
EZY12EW,2023-10-22,23:18:02
DHK9AP,2023-10-22,23:21:02
EZY76RN,2023-10-22,23:22:02
RYR9GH,2023-10-22,23:24:02
EZY35RE,2023-10-22,23:24:02
DHK812,2023-10-22,23:25:02
EXS47U,2023-10-22,23:26:02
TOM9KH,2023-10-22,23:27:02
RYR4BP,2023-10-22,23:34:02
UPS221,2023-10-22,23:36:02
EZY78ZN,2023-10-22,23:41:02
RYR47EQ,2023-10-22,23:43:02
BAW247,2023-10-22,23:45:02
CJT1896,2023-10-22,23:48:02
SVW55ND,2023-10-22,23:50:02
MSR996,2023-10-22,23:51:02
SRR6566,2023-10-22,23:58:02
