flight,date,time
EZY805K,2023-10-06,19:47:02
EDW305D,2023-10-06,19:48:02
RYR5MN,2023-10-06,19:48:02
KLM66Q,2023-10-06,19:48:02
EJU72LR,2023-10-06,19:48:02
AFR4159,2023-10-06,19:49:02
BAW598D,2023-10-06,19:49:02
EZY76RN,2023-10-06,19:49:02
RYR7WN,2023-10-06,19:49:02
SHT16V,2023-10-06,19:50:02
TOM9HT,2023-10-06,19:51:02
AUA6EA,2023-10-06,19:51:02
CSZ9067,2023-10-06,19:51:02
BAW972,2023-10-06,19:52:02
NJE890D,2023-10-06,19:53:02
BAW875,2023-10-06,19:53:02
JAL44,2023-10-06,19:54:02
RYR341V,2023-10-06,19:54:02
RYR932L,2023-10-06,19:55:02
EUW5118,2023-10-06,19:55:02
AMC107,2023-10-06,19:56:02
SHT4G,2023-10-06,19:57:02
GCR7987,2023-10-06,19:57:02
EJU97MQ,2023-10-06,19:58:02
BAW11,2023-10-06,19:58:02
DHK513,2023-10-06,19:59:02
EZY87HV,2023-10-06,19:59:02
TOM2YM,2023-10-06,20:00:02
SHT8M,2023-10-06,20:00:02
DLH3H,2023-10-06,20:01:03
BAW851W,2023-10-06,20:01:03
AAL139,2023-10-06,20:02:02
RYR91BU,2023-10-06,20:03:02
CPA253,2023-10-06,20:03:02
KAL908,2023-10-06,20:04:02
SHT7X,2023-10-06,20:05:02
BAW988,2023-10-06,20:06:02
QTR49G,2023-10-06,20:07:02
DLH8U,2023-10-06,20:07:02
RYR82VJ,2023-10-06,20:08:02
EWG5AW,2023-10-06,20:08:02
RYR3FV,2023-10-06,20:08:02
UAE4CK,2023-10-06,20:08:02
DHK375,2023-10-06,20:09:02
AFR77KK,2023-10-06,20:09:02
EZY15MC,2023-10-06,20:09:02
SIO619,2023-10-06,20:10:02
SAS4628,2023-10-06,20:10:02
RYR71VU,2023-10-06,20:11:02
EZY75GA,2023-10-06,20:11:02
EZY73GN,2023-10-06,20:11:02
SHT12Q,2023-10-06,20:12:02
TOM923P,2023-10-06,20:13:02
EZY45YR,2023-10-06,20:13:02
BAW916N,2023-10-06,20:14:02
RYR7YR,2023-10-06,20:14:02
BAW7RL,2023-10-06,20:14:02
RYR8CQ,2023-10-06,20:15:02
EZY86RH,2023-10-06,20:15:02
UAE67A,2023-10-06,20:16:02
CCA855,2023-10-06,20:16:02
BCS8461,2023-10-06,20:16:02
RYR41DU,2023-10-06,20:17:02
VLG4TA,2023-10-06,20:17:02
TAP1369,2023-10-06,20:18:02
VIR458,2023-10-06,20:18:02
EWG2EF,2023-10-06,20:19:02
EIN248,2023-10-06,20:19:02
BAW1350,2023-10-06,20:20:02
EZY93QU,2023-10-06,20:20:02
THY8NZ,2023-10-06,20:20:02
TAP763,2023-10-06,20:20:02
BAW481B,2023-10-06,20:20:02
VLG68KT,2023-10-06,20:21:02
BAW444,2023-10-06,20:21:02
BAW720T,2023-10-06,20:22:02
BAW822,2023-10-06,20:23:02
RYR4ZB,2023-10-06,20:23:02
AAL141,2023-10-06,20:24:02
EZY794K,2023-10-06,20:26:02
EWG2LY,2023-10-06,20:26:02
NSZ5041,2023-10-06,20:26:02
AFR4149,2023-10-06,20:27:02
SWR37G,2023-10-06,20:27:02
LYX8301,2023-10-06,20:28:02
KLM36C,2023-10-06,20:28:02
ACA7211,2023-10-06,20:29:02
DWW091,2023-10-06,20:29:02
VIR300,2023-10-06,20:29:02
RYR5RA,2023-10-06,20:29:02
NOZ5VA,2023-10-06,20:31:02
BAW786F,2023-10-06,20:31:02
BOX452,2023-10-06,20:32:02
CPA256,2023-10-06,20:32:02
RYR77FD,2023-10-06,20:33:02
RYR32CL,2023-10-06,20:33:02
VLG5AN,2023-10-06,20:34:02
EIN179,2023-10-06,20:34:02
CKS698,2023-10-06,20:35:02
RYR2RF,2023-10-06,20:35:02
JCO5,2023-10-06,20:35:02
KLM13L,2023-10-06,20:36:02
RYR949A,2023-10-06,20:36:02
BAW55G,2023-10-06,20:36:02
VIR25B,2023-10-06,20:39:02
SWR339,2023-10-06,20:39:02
TOM6VJ,2023-10-06,20:39:02
CAL082,2023-10-06,20:40:02
BAW533,2023-10-06,20:41:02
RYR96BC,2023-10-06,20:41:02
RRR1241,2023-10-06,20:41:02
UPS203,2023-10-06,20:42:02
EZY47NB,2023-10-06,20:42:02
EJU37QV,2023-10-06,20:43:02
VPBLF,2023-10-06,20:43:02
BAW482P,2023-10-06,20:44:02
SHT6U,2023-10-06,20:45:02
DHK278,2023-10-06,20:45:02
RYR55RZ,2023-10-06,20:46:02
RYR3026,2023-10-06,20:46:02
IBE3179,2023-10-06,20:46:02
SON005,2023-10-06,20:46:02
SXS1K,2023-10-06,20:46:02
KLM1089,2023-10-06,20:46:02
NJE782W,2023-10-06,20:46:02
EZY367R,2023-10-06,20:48:02
LOG93Y,2023-10-06,20:48:02
BIX1505,2023-10-06,20:49:02
EZY2023,2023-10-06,20:49:02
BAW738,2023-10-06,20:49:02
KLM1697,2023-10-06,20:50:02
CCA938,2023-10-06,20:50:02
SAS49K,2023-10-06,20:51:02
UAL122,2023-10-06,20:51:02
JFA00D,2023-10-06,20:52:02
DLH1LM,2023-10-06,20:53:02
BAW8GT,2023-10-06,20:54:02
RYR1AJ,2023-10-06,20:54:02
KLM77M,2023-10-06,20:54:02
SHT3Y,2023-10-06,20:55:02
BAW364,2023-10-06,20:55:02
UAL146,2023-10-06,20:55:02
EZY681W,2023-10-06,20:55:02
BAW64VC,2023-10-06,20:55:02
BAW6VK,2023-10-06,20:56:02
RYR6VA,2023-10-06,20:56:02
DLH8RL,2023-10-06,20:56:02
BAW404R,2023-10-06,20:57:02
EZY61KA,2023-10-06,20:57:02
BAW946,2023-10-06,20:58:02
BAW92RU,2023-10-06,20:59:02
RYR56SP,2023-10-06,20:59:02
SHT8N,2023-10-06,21:00:02
EZY2926,2023-10-06,21:00:02
AFR1886,2023-10-06,21:00:02
NPT905,2023-10-06,21:00:02
BAW958M,2023-10-06,21:01:02
BEL2049,2023-10-06,21:01:02
BAW6DP,2023-10-06,21:02:02
EJU85BJ,2023-10-06,21:03:02
BAW793,2023-10-06,21:03:02
EZY86QM,2023-10-06,21:03:02
NSZ5031,2023-10-06,21:04:02
AFR77LB,2023-10-06,21:04:02
EIN1EH,2023-10-06,21:05:02
QTR1B,2023-10-06,21:05:02
RYR88JZ,2023-10-06,21:05:02
AAL90,2023-10-06,21:05:02
KLM1028,2023-10-06,21:07:02
AMC103,2023-10-06,21:08:02
NOZ85T,2023-10-06,21:10:02
SIA319,2023-10-06,21:10:02
WZZ84BK,2023-10-06,21:10:02
SHT19B,2023-10-06,21:11:02
AAL142,2023-10-06,21:11:02
BEL4AH,2023-10-06,21:12:02
RRR6629,2023-10-06,21:12:02
UAE4,2023-10-06,21:13:02
EJU49LR,2023-10-06,21:14:02
BAW352,2023-10-06,21:14:02
RYR171P,2023-10-06,21:14:02
RYR7VT,2023-10-06,21:14:02
MSR779,2023-10-06,21:15:02
RYR66QH,2023-10-06,21:15:02
ETD69K,2023-10-06,21:16:02
RYR8KH,2023-10-06,21:16:02
SAS1501,2023-10-06,21:17:02
DLH6PN,2023-10-06,21:18:02
RYR37UD,2023-10-06,21:18:02
BAW239,2023-10-06,21:18:02
BAW27,2023-10-06,21:19:02
SHT12T,2023-10-06,21:20:02
RYR60KG,2023-10-06,21:20:02
RUK9467,2023-10-06,21:20:02
TVF86NB,2023-10-06,21:20:02
BAW544K,2023-10-06,21:21:02
EFW2792,2023-10-06,21:21:02
AFR14GB,2023-10-06,21:22:02
BAW1349,2023-10-06,21:22:02
VCG1HG,2023-10-06,21:22:02
BAW858,2023-10-06,21:23:02
QFA2,2023-10-06,21:24:02
EIN84X,2023-10-06,21:24:02
EIN25PX,2023-10-06,21:25:02
BAW53V,2023-10-06,21:26:02
NOZ1CE,2023-10-06,21:27:02
AAR522,2023-10-06,21:28:02
SHT4T,2023-10-06,21:29:02
RYR26YL,2023-10-06,21:30:02
ETH701,2023-10-06,21:30:02
LOT285,2023-10-06,21:31:02
CTN82W,2023-10-06,21:32:02
BAW326,2023-10-06,21:33:02
AFR37SJ,2023-10-06,21:33:02
SHT6M,2023-10-06,21:34:02
RYR53CE,2023-10-06,21:35:02
EZY34JP,2023-10-06,21:35:02
EIN34Y,2023-10-06,21:35:02
EIN183,2023-10-06,21:35:02
RYR6TH,2023-10-06,21:36:02
ICE455,2023-10-06,21:36:02
EZY613B,2023-10-06,21:36:02
BAW669R,2023-10-06,21:36:02
TOM66D,2023-10-06,21:37:02
OMA102,2023-10-06,21:39:02
RYR5,2023-10-06,21:39:02
EIN63K,2023-10-06,21:40:02
SHT2R,2023-10-06,21:41:02
THY9SH,2023-10-06,21:42:02
BAW826Q,2023-10-06,21:42:02
RYR7SA,2023-10-06,21:43:02
QTR005,2023-10-06,21:43:02
BAW465M,2023-10-06,21:44:02
RWD711,2023-10-06,21:44:02
EZY2833,2023-10-06,21:44:02
BAW199,2023-10-06,21:45:02
EZY47KR,2023-10-06,21:46:02
DLH922,2023-10-06,21:46:02
RYR36UN,2023-10-06,21:46:02
SHT18H,2023-10-06,21:47:02
EZY56PT,2023-10-06,21:48:02
THA917,2023-10-06,21:48:02
BAW978J,2023-10-06,21:50:02
EIN24K,2023-10-06,21:50:02
SWR878C,2023-10-06,21:50:02
EZY86WG,2023-10-06,21:51:02
EZY72ZB,2023-10-06,21:51:02
EXS16ES,2023-10-06,21:51:02
MAS1,2023-10-06,21:52:02
CES552,2023-10-06,21:53:02
SXS35B,2023-10-06,21:54:02
EZY12PM,2023-10-06,21:55:02
BAW109,2023-10-06,21:57:02
BAW57K,2023-10-06,21:59:02
RYR7TM,2023-10-06,22:00:02
VLG76WA,2023-10-06,22:00:02
BAW582,2023-10-06,22:01:02
TOM7GK,2023-10-06,22:04:02
TAM8085,2023-10-06,22:06:02
TOM529,2023-10-06,22:06:02
ETD42B,2023-10-06,22:07:02
EXS79VB,2023-10-06,22:07:02
ICE750,2023-10-06,22:08:02
BOX412,2023-10-06,22:08:02
EZY39XL,2023-10-06,22:09:02
RYR4N,2023-10-06,22:10:02
AMX026,2023-10-06,22:10:02
VTI016,2023-10-06,22:10:02
BAW7PW,2023-10-06,22:10:02
RYR76ZP,2023-10-06,22:11:02
EZY73KT,2023-10-06,22:13:02
RYR52RK,2023-10-06,22:13:02
EZY68ME,2023-10-06,22:15:02
SHT8G,2023-10-06,22:15:02
EXS59LV,2023-10-06,22:15:02
GFA006,2023-10-06,22:16:02
EZY82ZG,2023-10-06,22:17:02
KLM1057,2023-10-06,22:17:02
BAW483B,2023-10-06,22:18:02
UPS249,2023-10-06,22:18:02
RYR19SQ,2023-10-06,22:18:02
CSZ9068,2023-10-06,22:19:02
VLG5HJ,2023-10-06,22:20:02
SIA321,2023-10-06,22:20:02
EZY67KU,2023-10-06,22:20:02
EIN388,2023-10-06,22:20:02
RYR3027,2023-10-06,22:21:02
TAY9CL,2023-10-06,22:21:02
BAW26AV,2023-10-06,22:23:02
SHT13L,2023-10-06,22:24:02
EXS1GE,2023-10-06,22:24:02
SHT2X,2023-10-06,22:24:02
BCS4620,2023-10-06,22:25:02
ALK504,2023-10-06,22:25:02
AEE3DW,2023-10-06,22:25:02
GCR7988,2023-10-06,22:26:02
QTR1W,2023-10-06,22:27:02
RYR902B,2023-10-06,22:27:02
AVA121,2023-10-06,22:28:02
EZY72VA,2023-10-06,22:30:02
EVA068,2023-10-06,22:30:02
RYR1CG,2023-10-06,22:31:02
MEA204,2023-10-06,22:32:02
TAP58Y,2023-10-06,22:32:02
THY4NY,2023-10-06,22:34:02
CBJ432,2023-10-06,22:36:02
KLM27H,2023-10-06,22:36:02
RYR1707,2023-10-06,22:36:02
CPA254,2023-10-06,22:38:02
EIN185,2023-10-06,22:40:02
EZY25KA,2023-10-06,22:41:02
CHH422,2023-10-06,22:42:02
AIC130,2023-10-06,22:43:02
FPO8SN,2023-10-06,22:43:02
EIN529,2023-10-06,22:43:02
EZY38UH,2023-10-06,22:43:02
RYR854Q,2023-10-06,22:43:02
BAW245,2023-10-06,22:45:02
VIR453,2023-10-06,22:48:03
EZY16QD,2023-10-06,22:48:03
AEE609,2023-10-06,22:50:02
RRR2701,2023-10-06,22:50:02
BAW59,2023-10-06,22:52:02
CSN674,2023-10-06,22:53:02
BAW900A,2023-10-06,22:53:02
EXS18QH,2023-10-06,22:54:02
BAW487,2023-10-06,22:54:02
BCS2215,2023-10-06,22:55:02
TOM5TC,2023-10-06,22:56:02
UAL921,2023-10-06,22:57:03
BAW83,2023-10-06,22:59:02
SHT6P,2023-10-06,22:59:02
RUK9ZU,2023-10-06,22:59:02
ABV4FS,2023-10-06,23:01:02
RYR935M,2023-10-06,23:01:02
CSN304,2023-10-06,23:01:02
VIR449,2023-10-06,23:02:02
CCA856,2023-10-06,23:03:02
RYR3TD,2023-10-06,23:03:02
EXS96BL,2023-10-06,23:04:02
AMX008,2023-10-06,23:04:02
BCS39G,2023-10-06,23:05:02
CHG551,2023-10-06,23:05:02
RYR673U,2023-10-06,23:05:02
SRR6977,2023-10-06,23:05:02
TAP1366,2023-10-06,23:06:02
VIR411Y,2023-10-06,23:07:02
BAW247,2023-10-06,23:08:02
MSR780,2023-10-06,23:12:02
RYR4WG,2023-10-06,23:12:02
TOM5MG,2023-10-06,23:12:02
VTI018,2023-10-06,23:15:03
EXS45KL,2023-10-06,23:16:02
DHK52H,2023-10-06,23:16:02
RYR45RC,2023-10-06,23:22:02
EIN40W,2023-10-06,23:22:02
RYR47EQ,2023-10-06,23:25:02
RYR9GH,2023-10-06,23:27:02
TOM3XB,2023-10-06,23:29:02
RYR24RJ,2023-10-06,23:32:02
DHK040,2023-10-06,23:34:02
RYR94KM,2023-10-06,23:35:02
RYR8RN,2023-10-06,23:39:02
RYR9PR,2023-10-06,23:41:03
RYR9LV,2023-10-06,23:42:02
RYR8HB,2023-10-06,23:42:02
EZY78ZN,2023-10-06,23:43:02
RYR1NQ,2023-10-06,23:43:02
RYR51EH,2023-10-06,23:46:02
TRA1K,2023-10-06,23:48:02
RYR13ZC,2023-10-06,23:48:02
EXS81PS,2023-10-06,23:49:02
RYR89XX,2023-10-06,23:49:02
RUK7KB,2023-10-06,23:49:02
EIN4VM,2023-10-06,23:50:02
EZY42WU,2023-10-06,23:52:02
NJE647Y,2023-10-06,23:54:02
EZY35RE,2023-10-06,23:59:02
