flight,date,time
RYR76ZP,2023-10-02,20:45:02
ELY317,2023-10-02,20:46:02
RYR8161,2023-10-02,20:46:02
RYR16JR,2023-10-02,20:47:02
ICE454,2023-10-02,20:47:02
TOW2803,2023-10-02,20:48:02
BAW399R,2023-10-02,20:48:02
BAW557H,2023-10-02,20:48:02
EIN248,2023-10-02,20:48:02
DHK278,2023-10-02,20:49:02
DLH4EF,2023-10-02,20:49:02
EZY54KD,2023-10-02,20:49:02
EZY24ZB,2023-10-02,20:50:02
KLM1089,2023-10-02,20:50:02
BAW598D,2023-10-02,20:50:02
SHT8M,2023-10-02,20:50:02
RYR36UN,2023-10-02,20:51:02
VIR21K,2023-10-02,20:52:02
BAW70CE,2023-10-02,20:52:02
BAW6NC,2023-10-02,20:52:02
BAW807K,2023-10-02,20:52:02
KLM1033,2023-10-02,20:52:02
FDX7,2023-10-02,20:53:02
SHT9D,2023-10-02,20:54:02
KLM701,2023-10-02,20:54:02
SHT4B,2023-10-02,20:55:02
AFR77LB,2023-10-02,20:57:02
EZY73ER,2023-10-02,20:57:02
EZY58NC,2023-10-02,20:57:02
GEC8352,2023-10-02,20:57:02
BAW793,2023-10-02,20:58:02
DLH8RL,2023-10-02,20:58:02
BAW569J,2023-10-02,20:59:02
SHT16V,2023-10-02,20:59:02
NOZ85T,2023-10-02,21:00:02
BAW786F,2023-10-02,21:02:02
BAW8TK,2023-10-02,21:02:02
BEL2049,2023-10-02,21:02:02
BAW677,2023-10-02,21:03:02
ITY248,2023-10-02,21:04:02
EXS17NY,2023-10-02,21:05:02
SPAIN,2023-10-02,21:05:02
BAW705,2023-10-02,21:06:02
BAW50G,2023-10-02,21:06:02
BAW7RL,2023-10-02,21:08:02
ECA4RT,2023-10-02,21:08:02
RYR7FK,2023-10-02,21:08:02
THY8NZ,2023-10-02,21:10:02
SAS46B,2023-10-02,21:10:02
THY3YZ,2023-10-02,21:10:02
VLG457G,2023-10-02,21:10:02
RYR62FJ,2023-10-02,21:10:02
AAL141,2023-10-02,21:12:02
EZY805K,2023-10-02,21:12:02
VIR458,2023-10-02,21:13:03
MSR779,2023-10-02,21:14:02
EJU37MW,2023-10-02,21:15:02
EZY45YR,2023-10-02,21:16:02
QTR005,2023-10-02,21:16:02
RYR6TH,2023-10-02,21:16:02
RYR7NZ,2023-10-02,21:17:02
EIN3YR,2023-10-02,21:17:02
SAS60R,2023-10-02,21:19:02
EZY81TY,2023-10-02,21:21:02
BAW53V,2023-10-02,21:22:03
BAW67GT,2023-10-02,21:22:03
SAS76H,2023-10-02,21:23:02
OOMMT,2023-10-02,21:23:02
AFR77KK,2023-10-02,21:23:02
AAL90,2023-10-02,21:24:02
BAW567M,2023-10-02,21:24:02
FIN7GR,2023-10-02,21:24:02
BAW635,2023-10-02,21:25:02
BAW482P,2023-10-02,21:25:02
RYR2458,2023-10-02,21:26:02
AUA4AB,2023-10-02,21:26:02
EZY94NA,2023-10-02,21:26:02
AEE2FL,2023-10-02,21:27:02
RYR1CG,2023-10-02,21:27:02
3BPGT,2023-10-02,21:28:02
EIN34Y,2023-10-02,21:28:02
SWR37G,2023-10-02,21:29:02
BAW946,2023-10-02,21:30:02
RYR8TF,2023-10-02,21:30:02
EIN84X,2023-10-02,21:30:02
EXS6566,2023-10-02,21:31:02
EJU39QB,2023-10-02,21:32:02
VIR25B,2023-10-02,21:32:02
EIN529,2023-10-02,21:34:02
BAW483B,2023-10-02,21:35:02
RYR654B,2023-10-02,21:36:02
RYR3MH,2023-10-02,21:37:02
SHT19B,2023-10-02,21:38:02
AFR37SJ,2023-10-02,21:38:02
EZY68ME,2023-10-02,21:39:02
BAW37T,2023-10-02,21:39:02
IBE3179,2023-10-02,21:40:03
EZY254A,2023-10-02,21:41:02
NOZ1813,2023-10-02,21:41:02
BAW7PW,2023-10-02,21:41:02
EIN63K,2023-10-02,21:41:02
RYR79CY,2023-10-02,21:42:02
BAW385,2023-10-02,21:42:02
RYR3VR,2023-10-02,21:43:02
SWR6BL,2023-10-02,21:43:02
BAW738,2023-10-02,21:44:02
EIN4VM,2023-10-02,21:44:02
RYR32CL,2023-10-02,21:46:02
TAP58Y,2023-10-02,21:46:02
SWR73EL,2023-10-02,21:46:02
AFR14GB,2023-10-02,21:48:02
EZY82ZG,2023-10-02,21:48:02
BAW851W,2023-10-02,21:49:02
BAW239,2023-10-02,21:49:02
BAW5GU,2023-10-02,21:49:02
RYR14MK,2023-10-02,21:51:02
RYR28FA,2023-10-02,21:51:02
BAW822,2023-10-02,21:52:02
BAW94HG,2023-10-02,21:52:02
EZY49ZK,2023-10-02,21:53:02
EZY13JK,2023-10-02,21:53:02
LOT285,2023-10-02,21:54:02
RYR149N,2023-10-02,21:54:02
KLM1057,2023-10-02,21:54:02
RYR13ZC,2023-10-02,21:55:02
TAP1369,2023-10-02,21:55:02
EZY367R,2023-10-02,21:55:02
TOM4NJ,2023-10-02,21:56:02
TVF64ZV,2023-10-02,21:56:02
SXS35B,2023-10-02,21:57:02
SAS1524,2023-10-02,21:57:02
SAS4628,2023-10-02,21:58:02
AFR1380,2023-10-02,21:58:02
RYR58EZ,2023-10-02,21:59:02
EXS25GM,2023-10-02,22:00:02
EZY67KU,2023-10-02,22:01:02
AFR15RA,2023-10-02,22:01:02
BAW663,2023-10-02,22:02:03
RYR43ZF,2023-10-02,22:03:02
EZY39TW,2023-10-02,22:03:02
EXS7FS,2023-10-02,22:04:02
BAW689,2023-10-02,22:04:02
ABR1DI,2023-10-02,22:04:02
RYR8KH,2023-10-02,22:06:02
RYR46QL,2023-10-02,22:08:02
LOG93Y,2023-10-02,22:08:02
BAW582,2023-10-02,22:09:02
BAW81RC,2023-10-02,22:10:02
EIN1EH,2023-10-02,22:10:02
RUK20SE,2023-10-02,22:11:02
EZY794K,2023-10-02,22:11:02
QTR8324,2023-10-02,22:12:02
RYR463G,2023-10-02,22:13:02
DLH958,2023-10-02,22:14:02
MOEPL,2023-10-02,22:14:02
RYR73QY,2023-10-02,22:15:02
EIN991,2023-10-02,22:16:02
AMC103,2023-10-02,22:18:02
BAW978J,2023-10-02,22:18:02
EWG5AW,2023-10-02,22:18:02
RYR3386,2023-10-02,22:19:02
UAL122,2023-10-02,22:19:02
EZY38UH,2023-10-02,22:19:02
BAW706V,2023-10-02,22:19:02
EXS4RV,2023-10-02,22:20:02
DWW407,2023-10-02,22:22:02
BEL4AH,2023-10-02,22:22:02
AEE3DW,2023-10-02,22:22:02
RYR3TD,2023-10-02,22:22:02
WMT5787,2023-10-02,22:23:02
UPS237,2023-10-02,22:24:02
DLH2HT,2023-10-02,22:24:02
TAP1366,2023-10-02,22:25:02
EXS1BV,2023-10-02,22:26:02
DLH8HH,2023-10-02,22:26:02
SVA902,2023-10-02,22:26:02
RYR6,2023-10-02,22:28:02
RYR5,2023-10-02,22:28:02
EWG2EF,2023-10-02,22:28:02
EXS16ES,2023-10-02,22:29:02
UPS249,2023-10-02,22:29:02
EZY12PM,2023-10-02,22:30:02
SHT3Y,2023-10-02,22:32:02
AUA6EA,2023-10-02,22:32:02
RYR21JJ,2023-10-02,22:32:02
BAW7LS,2023-10-02,22:32:02
ETH701,2023-10-02,22:33:02
SHT13L,2023-10-02,22:33:02
RYR1WR,2023-10-02,22:34:03
KLM1028,2023-10-02,22:35:02
BAW64VC,2023-10-02,22:35:02
SAS49K,2023-10-02,22:36:02
RWD711,2023-10-02,22:37:02
BAW823D,2023-10-02,22:39:02
TAM8085,2023-10-02,22:39:02
ETD69K,2023-10-02,22:40:02
ABV4FS,2023-10-02,22:40:02
RYR5KA,2023-10-02,22:41:02
CSZ9068,2023-10-02,22:42:02
EZY86RH,2023-10-02,22:42:02
OMA102,2023-10-02,22:43:02
CES552,2023-10-02,22:44:02
BAW5RF,2023-10-02,22:45:02
EZY64NQ,2023-10-02,22:45:02
ICE750,2023-10-02,22:48:02
AIC130,2023-10-02,22:48:02
EXS96BL,2023-10-02,22:48:02
RYR1LP,2023-10-02,22:49:02
RYR6QV,2023-10-02,22:49:02
BAW26AV,2023-10-02,22:51:02
BAW858,2023-10-02,22:52:02
EXS18QH,2023-10-02,22:52:02
BAW1350,2023-10-02,22:54:02
EIN40W,2023-10-02,22:54:02
BAW8GT,2023-10-02,22:55:02
BAW404R,2023-10-02,22:56:02
TOM9HE,2023-10-02,22:56:02
BAW352,2023-10-02,22:57:02
RYR2RF,2023-10-02,22:57:02
KLM27H,2023-10-02,22:57:02
RYR66PG,2023-10-02,22:58:02
EZY35HF,2023-10-02,22:59:02
EIN1YG,2023-10-02,22:59:02
FPO8SN,2023-10-02,22:59:02
RYR92NY,2023-10-02,23:00:02
ATG2204,2023-10-02,23:00:02
RYR87YJ,2023-10-02,23:00:02
EXS16TE,2023-10-02,23:01:02
CHH422,2023-10-02,23:02:02
RYR902B,2023-10-02,23:03:02
BAW465M,2023-10-02,23:03:02
TOM9NB,2023-10-02,23:03:02
RYR47EQ,2023-10-02,23:03:02
QTR8148,2023-10-02,23:03:02
BAW199,2023-10-02,23:03:02
SHT5T,2023-10-02,23:04:02
EZY72VA,2023-10-02,23:05:02
EXS56AM,2023-10-02,23:07:02
BAW35MM,2023-10-02,23:07:02
EIN183,2023-10-02,23:08:02
EZY18WB,2023-10-02,23:08:02
BAW10AB,2023-10-02,23:08:02
ETD42B,2023-10-02,23:09:02
RYR42RV,2023-10-02,23:09:02
CMB590,2023-10-02,23:11:02
VIR449,2023-10-02,23:11:02
BAW251,2023-10-02,23:12:02
EZY23DY,2023-10-02,23:12:02
RYR5853,2023-10-02,23:12:02
FDX6380,2023-10-02,23:12:02
BAW109,2023-10-02,23:13:02
MLM712,2023-10-02,23:13:02
EZY87CP,2023-10-02,23:14:02
RYR9FU,2023-10-02,23:14:02
SRR6565,2023-10-02,23:15:02
BAW821C,2023-10-02,23:15:02
VIR453,2023-10-02,23:15:02
EJU36YG,2023-10-02,23:16:02
THA917,2023-10-02,23:16:02
SHT5X,2023-10-02,23:16:02
CBJ432,2023-10-02,23:17:02
MAS1,2023-10-02,23:18:02
SIA321,2023-10-02,23:19:02
FDX5218,2023-10-02,23:19:02
GFA006,2023-10-02,23:21:02
CSN304,2023-10-02,23:22:02
RYR9PR,2023-10-02,23:22:02
BAW900A,2023-10-02,23:23:02
ALK504,2023-10-02,23:24:03
RYR4WG,2023-10-02,23:24:03
VIR411Y,2023-10-02,23:25:02
BAW105,2023-10-02,23:27:02
SRR6977,2023-10-02,23:27:02
CCA856,2023-10-02,23:27:02
RYR827T,2023-10-02,23:29:02
AMX008,2023-10-02,23:29:02
EZY15XB,2023-10-02,23:29:02
AAR522,2023-10-02,23:30:02
DHK450,2023-10-02,23:31:02
JFA91V,2023-10-02,23:31:02
BCS460,2023-10-02,23:31:02
EZY35RE,2023-10-02,23:31:02
RYR97WJ,2023-10-02,23:32:02
UAL921,2023-10-02,23:32:02
DHK040,2023-10-02,23:34:02
BAW27,2023-10-02,23:35:02
BCS6TL,2023-10-02,23:37:02
RYR44ZZ,2023-10-02,23:37:02
RYR89XX,2023-10-02,23:38:02
EIN388,2023-10-02,23:38:02
EWG2LY,2023-10-02,23:38:02
MEA204,2023-10-02,23:39:02
SXS88F,2023-10-02,23:39:02
BAW6VK,2023-10-02,23:40:02
AEE609,2023-10-02,23:41:02
PVA7663,2023-10-02,23:42:02
EZY78ZN,2023-10-02,23:42:02
SHT6U,2023-10-02,23:43:03
EVA068,2023-10-02,23:44:02
AVA121,2023-10-02,23:45:02
BAW157,2023-10-02,23:47:02
CSN674,2023-10-02,23:48:02
CAL082,2023-10-02,23:49:02
EZY51ZY,2023-10-02,23:49:02
BAW83,2023-10-02,23:50:02
RYR80RR,2023-10-02,23:50:02
RYR83HQ,2023-10-02,23:51:02
RYR90HH,2023-10-02,23:51:02
RYR9467,2023-10-02,23:53:02
ICE455,2023-10-02,23:53:02
MSR780,2023-10-02,23:54:02
MNB9389,2023-10-02,23:54:02
THY4NY,2023-10-02,23:55:02
RUK8CR,2023-10-02,23:56:02
RYR166R,2023-10-02,23:57:02
DHK435,2023-10-02,23:57:02
CTN82W,2023-10-02,23:58:02
DHK451,2023-10-02,23:59:02
EXS81PS,2023-10-02,23:59:02
