flight,date,time
AFR386,2023-10-25,18:53:02
AAR521,2023-10-25,18:53:02
BAW691,2023-10-25,18:53:02
EWG3W,2023-10-25,18:53:02
VKG1567,2023-10-25,18:53:02
RYR26NE,2023-10-25,18:54:02
SHT2K,2023-10-25,18:54:02
EZY36LH,2023-10-25,18:54:02
CSN303,2023-10-25,18:54:02
RYR79QX,2023-10-25,18:55:02
RYR24DM,2023-10-25,18:55:02
RYR5HK,2023-10-25,18:55:02
EZY15KG,2023-10-25,18:55:02
BAW51L,2023-10-25,18:56:02
BCS6701,2023-10-25,18:57:02
SHT5W,2023-10-25,18:57:02
BAW781C,2023-10-25,18:59:03
RYR5AT,2023-10-25,18:59:03
AFR34TR,2023-10-25,19:01:02
VIR137Y,2023-10-25,19:01:02
EWG1RB,2023-10-25,19:02:02
IBE31HG,2023-10-25,19:03:02
SHT8L,2023-10-25,19:04:02
RYR932L,2023-10-25,19:04:02
CLF819,2023-10-25,19:04:02
CES551,2023-10-25,19:04:02
EZY38MF,2023-10-25,19:05:02
EZY23HR,2023-10-25,19:06:02
RYR3ZY,2023-10-25,19:07:02
AIC131,2023-10-25,19:07:02
EJU7847,2023-10-25,19:08:03
SWR7BZ,2023-10-25,19:08:03
IBE3167,2023-10-25,19:08:03
RYR85BN,2023-10-25,19:08:03
BAW52C,2023-10-25,19:08:03
BAW86LG,2023-10-25,19:08:03
BAW178,2023-10-25,19:09:02
SAS37J,2023-10-25,19:09:02
BAW41HA,2023-10-25,19:10:02
RYR4ZB,2023-10-25,19:10:02
EJU38JY,2023-10-25,19:10:02
RYR9LV,2023-10-25,19:11:02
TAP57W,2023-10-25,19:11:02
BAW46K,2023-10-25,19:11:02
RRR2613,2023-10-25,19:12:02
BAW911U,2023-10-25,19:12:02
ABD4522,2023-10-25,19:12:02
EZY76BY,2023-10-25,19:12:02
DLH3LF,2023-10-25,19:13:02
EZY985R,2023-10-25,19:13:02
VIR251,2023-10-25,19:13:02
EZY15XB,2023-10-25,19:14:02
RAM803,2023-10-25,19:14:02
EJU39VA,2023-10-25,19:14:02
SHT6J,2023-10-25,19:15:02
EXS16YG,2023-10-25,19:15:02
KRF1178,2023-10-25,19:15:02
RYR13JG,2023-10-25,19:15:02
OMA101,2023-10-25,19:16:02
SHT12Q,2023-10-25,19:17:03
RYR21RE,2023-10-25,19:18:02
SIA318,2023-10-25,19:18:02
BAW3FP,2023-10-25,19:18:02
AAL139,2023-10-25,19:19:02
RYR504R,2023-10-25,19:19:02
RYR66QH,2023-10-25,19:20:02
KLM73L,2023-10-25,19:21:02
EZY41FB,2023-10-25,19:21:02
SAS1524,2023-10-25,19:21:02
FBU71G,2023-10-25,19:22:02
EZY568X,2023-10-25,19:22:02
VIR26Q,2023-10-25,19:22:02
BAW779C,2023-10-25,19:23:02
FIN4CE,2023-10-25,19:23:02
UAE37,2023-10-25,19:23:02
RYR6KZ,2023-10-25,19:23:02
SWR393R,2023-10-25,19:23:02
EZY58NC,2023-10-25,19:24:02
BAW972,2023-10-25,19:25:02
RYR33BH,2023-10-25,19:25:02
BOX393,2023-10-25,19:25:02
EZY76QZ,2023-10-25,19:26:03
BAW469,2023-10-25,19:26:03
BAW621C,2023-10-25,19:26:03
SWR9GN,2023-10-25,19:26:03
RYR20PN,2023-10-25,19:27:02
SHT13W,2023-10-25,19:27:02
EZY32QL,2023-10-25,19:28:02
EIN63J,2023-10-25,19:28:02
THA916,2023-10-25,19:28:02
NJE864H,2023-10-25,19:29:02
BAW5FC,2023-10-25,19:29:02
RYR73SB,2023-10-25,19:29:02
SXS1K,2023-10-25,19:29:02
DLH947,2023-10-25,19:30:02
AFR016,2023-10-25,19:31:02
DLH8EA,2023-10-25,19:31:02
EZY18AJ,2023-10-25,19:31:02
RYR2TH,2023-10-25,19:31:02
BAW961L,2023-10-25,19:32:02
EZY61KA,2023-10-25,19:32:02
BAW55G,2023-10-25,19:33:02
BAW677,2023-10-25,19:33:02
BAW537,2023-10-25,19:33:02
BAW183,2023-10-25,19:34:02
EIN52N,2023-10-25,19:34:02
RYR33QX,2023-10-25,19:37:02
EJU85BJ,2023-10-25,19:37:02
BAW706V,2023-10-25,19:38:02
EZY92DJ,2023-10-25,19:38:02
WUK267,2023-10-25,19:38:02
AMC102,2023-10-25,19:38:02
LOT2EY,2023-10-25,19:38:02
EZY6551,2023-10-25,19:39:03
SHT9Y,2023-10-25,19:39:03
IBE31YY,2023-10-25,19:39:03
RYR7GE,2023-10-25,19:41:02
KAL539,2023-10-25,19:41:02
EJU49LR,2023-10-25,19:42:02
ICE454,2023-10-25,19:42:02
EZY91CF,2023-10-25,19:42:02
EZY893,2023-10-25,19:43:03
RYR5BE,2023-10-25,19:43:03
BAW851W,2023-10-25,19:44:02
BAW481B,2023-10-25,19:44:02
RYR8CU,2023-10-25,19:44:02
RYR2HL,2023-10-25,19:44:02
BAW557H,2023-10-25,19:45:02
EZY24ZB,2023-10-25,19:45:02
DHK375,2023-10-25,19:45:02
SHT16V,2023-10-25,19:46:02
VLG4TA,2023-10-25,19:46:02
BAW99,2023-10-25,19:46:02
CHH421,2023-10-25,19:46:02
RYR97MA,2023-10-25,19:46:02
EZY45YR,2023-10-25,19:46:02
EXS74MP,2023-10-25,19:47:02
EXS8FW,2023-10-25,19:47:02
JFA03H,2023-10-25,19:48:02
BAW786F,2023-10-25,19:49:02
KLM61S,2023-10-25,19:49:02
AFR008,2023-10-25,19:49:02
BAW81RC,2023-10-25,19:50:02
EZY15MC,2023-10-25,19:52:02
EZY805K,2023-10-25,19:52:02
LOG65KL,2023-10-25,19:52:02
CLX24G,2023-10-25,19:53:02
RYR9QQ,2023-10-25,19:53:02
EIN3YR,2023-10-25,19:54:02
QTR49G,2023-10-25,19:54:02
RYR69DD,2023-10-25,19:54:02
AFR6732,2023-10-25,19:55:02
VLG73GQ,2023-10-25,19:55:02
RYR8EY,2023-10-25,19:55:02
RYR7WU,2023-10-25,19:56:02
BAW705,2023-10-25,19:57:02
EJU78DU,2023-10-25,19:58:02
FDX4,2023-10-25,19:58:02
EJU4671,2023-10-25,19:58:02
SHT4G,2023-10-25,19:58:02
3BSGT,2023-10-25,19:58:02
RYR8AA,2023-10-25,19:58:02
VTI017,2023-10-25,19:59:02
RYR2MC,2023-10-25,19:59:02
SHT7X,2023-10-25,19:59:02
RYR83XP,2023-10-25,19:59:02
EVA067,2023-10-25,20:00:02
RYR48KG,2023-10-25,20:00:02
BAW569J,2023-10-25,20:01:02
NBT40H,2023-10-25,20:02:02
RYR9WF,2023-10-25,20:02:02
BAW444,2023-10-25,20:02:02
EIN1YG,2023-10-25,20:02:02
RYR240U,2023-10-25,20:03:02
LOG92W,2023-10-25,20:04:02
ALK503,2023-10-25,20:04:02
RUK782C,2023-10-25,20:04:02
BAW8GT,2023-10-25,20:05:02
AUR611Y,2023-10-25,20:05:02
SHT19B,2023-10-25,20:06:02
GCR7965,2023-10-25,20:08:02
FIN7GR,2023-10-25,20:08:02
RCH977,2023-10-25,20:09:02
RAM807,2023-10-25,20:10:03
SWR357K,2023-10-25,20:13:02
TOM1JN,2023-10-25,20:13:02
DLH7HV,2023-10-25,20:13:02
RRR2303,2023-10-25,20:14:02
CSZ9067,2023-10-25,20:14:02
SWR37G,2023-10-25,20:14:02
BAW916N,2023-10-25,20:14:02
EXS1242,2023-10-25,20:15:02
BAW567M,2023-10-25,20:15:02
EIN182,2023-10-25,20:15:02
VIR21K,2023-10-25,20:16:02
ELY317,2023-10-25,20:16:02
RYR2FQ,2023-10-25,20:16:02
FDX9,2023-10-25,20:17:02
VLG68KT,2023-10-25,20:18:03
SAS812,2023-10-25,20:18:03
CPA253,2023-10-25,20:19:02
JBU1107,2023-10-25,20:21:02
DLH8RL,2023-10-25,20:21:02
SAS4628,2023-10-25,20:21:02
BAW988,2023-10-25,20:22:02
SHT5T,2023-10-25,20:22:02
RYR9PR,2023-10-25,20:22:02
RYR5,2023-10-25,20:23:02
RYR44TW,2023-10-25,20:23:02
BCS361,2023-10-25,20:23:02
BAW5GU,2023-10-25,20:24:02
UAL934,2023-10-25,20:24:02
UAL122,2023-10-25,20:25:02
SHT6U,2023-10-25,20:25:02
BAW1350,2023-10-25,20:26:02
UAE4CK,2023-10-25,20:27:03
EXS31F,2023-10-25,20:27:03
BCS6773,2023-10-25,20:28:02
EJU4679,2023-10-25,20:29:02
SHT8M,2023-10-25,20:29:02
AAL141,2023-10-25,20:29:02
BAW821C,2023-10-25,20:30:02
FDX7,2023-10-25,20:30:02
BAW719,2023-10-25,20:30:02
TAP1369,2023-10-25,20:31:02
BAW978J,2023-10-25,20:31:02
MSR779,2023-10-25,20:31:02
EZY94NA,2023-10-25,20:32:02
RYR220V,2023-10-25,20:34:02
EXS67DU,2023-10-25,20:34:02
ACA868,2023-10-25,20:34:02
EWG2EF,2023-10-25,20:35:02
EZY794K,2023-10-25,20:35:02
RYR6SD,2023-10-25,20:35:02
ITY248,2023-10-25,20:35:02
THY8NZ,2023-10-25,20:35:02
BAW43M,2023-10-25,20:36:02
BAW54L,2023-10-25,20:37:02
RYR7YR,2023-10-25,20:39:02
EJU34CT,2023-10-25,20:40:02
RYR1AJ,2023-10-25,20:40:02
SHT3Y,2023-10-25,20:40:02
EWG5AW,2023-10-25,20:41:02
IBE3179,2023-10-25,20:42:02
BAW66GA,2023-10-25,20:42:02
AAL142,2023-10-25,20:43:02
BAW6VK,2023-10-25,20:43:02
BAW823D,2023-10-25,20:44:03
RYR28K,2023-10-25,20:45:02
RYR6CP,2023-10-25,20:45:02
RYR3HA,2023-10-25,20:45:02
RYR51JX,2023-10-25,20:46:02
BAW239,2023-10-25,20:46:02
EZY86QM,2023-10-25,20:46:02
BAW425,2023-10-25,20:47:02
BAW822,2023-10-25,20:48:02
UPS207,2023-10-25,20:48:02
BAW39P,2023-10-25,20:49:02
SAS60R,2023-10-25,20:50:02
RUK3RL,2023-10-25,20:50:02
GEC8352,2023-10-25,20:51:02
AFR77LB,2023-10-25,20:52:02
SAS49K,2023-10-25,20:52:02
BAW797,2023-10-25,20:53:02
BAW858,2023-10-25,20:54:02
EXS2CW,2023-10-25,20:56:02
RYR171P,2023-10-25,20:56:02
BAW958M,2023-10-25,20:57:02
EJU37QV,2023-10-25,20:57:02
BAW7DK,2023-10-25,20:58:02
AFR1886,2023-10-25,20:58:02
BAW482P,2023-10-25,20:58:02
DLH1LM,2023-10-25,20:59:02
BEL2049,2023-10-25,21:00:02
N883A,2023-10-25,21:00:02
BAW582,2023-10-25,21:00:02
UPS203,2023-10-25,21:01:03
RYR212,2023-10-25,21:02:02
CFE221,2023-10-25,21:03:02
BAW364,2023-10-25,21:03:02
RYR8KH,2023-10-25,21:03:02
BCS35P,2023-10-25,21:03:02
VIR25B,2023-10-25,21:04:02
BAW19LX,2023-10-25,21:04:02
BAW793,2023-10-25,21:06:02
AEE2FL,2023-10-25,21:06:02
SHT8N,2023-10-25,21:06:02
EZY367R,2023-10-25,21:06:02
TAY9CL,2023-10-25,21:07:02
KLM1089,2023-10-25,21:07:02
RYR16JR,2023-10-25,21:07:02
KLM1028,2023-10-25,21:08:02
BAW6DP,2023-10-25,21:08:02
AFR1380,2023-10-25,21:08:02
BAW738,2023-10-25,21:09:02
BAW915U,2023-10-25,21:10:02
BEL4AH,2023-10-25,21:10:02
EIN1EH,2023-10-25,21:11:02
EJU65VY,2023-10-25,21:11:02
SHT6M,2023-10-25,21:11:02
RYR47EQ,2023-10-25,21:11:02
BEL18A,2023-10-25,21:12:02
SAS1501,2023-10-25,21:13:02
BAW544K,2023-10-25,21:13:02
KLM701,2023-10-25,21:14:02
BAW326,2023-10-25,21:14:02
NOZ7CT,2023-10-25,21:14:02
EZY681W,2023-10-25,21:15:02
EZY38UH,2023-10-25,21:16:02
RYR77FD,2023-10-25,21:16:02
DHK790,2023-10-25,21:17:02
IBS3717,2023-10-25,21:17:02
SAS76H,2023-10-25,21:17:02
BAW43HA,2023-10-25,21:17:02
KLM36C,2023-10-25,21:18:02
SHT9C,2023-10-25,21:19:02
SHT2R,2023-10-25,21:19:02
SHT12T,2023-10-25,21:20:02
AAL90,2023-10-25,21:20:02
BAW743,2023-10-25,21:20:02
AFR14GB,2023-10-25,21:20:02
SHT13L,2023-10-25,21:21:02
BAW955L,2023-10-25,21:24:02
RYR75TT,2023-10-25,21:24:02
BAW9TL,2023-10-25,21:25:02
EIN7LP,2023-10-25,21:26:02
BAW385,2023-10-25,21:27:02
LOG93Y,2023-10-25,21:28:02
BAW403,2023-10-25,21:29:02
BAW826Q,2023-10-25,21:30:02
RYR7SA,2023-10-25,21:31:02
TOM20Y,2023-10-25,21:32:02
BAW7PW,2023-10-25,21:32:02
BAW53V,2023-10-25,21:32:02
N1812C,2023-10-25,21:33:02
SHT19G,2023-10-25,21:33:02
AFR15RA,2023-10-25,21:33:02
NJE042M,2023-10-25,21:33:02
EJU4672,2023-10-25,21:33:02
AUA4AB,2023-10-25,21:34:02
EIN63K,2023-10-25,21:34:02
BAW8TK,2023-10-25,21:34:02
SHT18H,2023-10-25,21:35:02
BAW870,2023-10-25,21:36:02
EIN183,2023-10-25,21:36:02
AFR37SJ,2023-10-25,21:39:02
QTR005,2023-10-25,21:39:02
ICE455,2023-10-25,21:40:02
EJU46FM,2023-10-25,21:40:02
RYR6NK,2023-10-25,21:41:02
SWR73EL,2023-10-25,21:41:02
RYR358G,2023-10-25,21:42:02
SHT2X,2023-10-25,21:43:02
BAW465M,2023-10-25,21:44:02
VLG76WA,2023-10-25,21:44:02
EXS28PC,2023-10-25,21:45:02
BAW5RF,2023-10-25,21:45:02
SHT7A,2023-10-25,21:46:02
SHT8G,2023-10-25,21:47:02
SWR878C,2023-10-25,21:48:02
EIN24K,2023-10-25,21:49:02
DLH922,2023-10-25,21:49:02
EZY82ZG,2023-10-25,21:49:02
THY6BN,2023-10-25,21:51:02
BAW34V,2023-10-25,21:51:02
SHT9E,2023-10-25,21:52:02
RYR43ER,2023-10-25,21:52:02
EIN4VM,2023-10-25,21:52:02
EZY12EW,2023-10-25,21:52:02
EIN40W,2023-10-25,21:53:02
EI529,2023-10-25,21:54:02
EZY6552,2023-10-25,21:54:02
RYR7AD,2023-10-25,21:55:02
BAW9GM,2023-10-25,21:55:02
EZY12PM,2023-10-25,21:56:02
BAW7LS,2023-10-25,21:56:02
EZY56AR,2023-10-25,21:56:02
TVF64ZV,2023-10-25,21:57:02
DHK521,2023-10-25,21:58:02
BAW64VC,2023-10-25,21:58:02
RYR52JC,2023-10-25,21:58:02
BAW9250,2023-10-25,21:59:02
AMC103,2023-10-25,22:00:02
BAW33A,2023-10-25,22:00:02
ABR1DI,2023-10-25,22:00:02
EZY23DY,2023-10-25,22:01:02
LOT285,2023-10-25,22:02:02
DLH958,2023-10-25,22:02:02
BAW371,2023-10-25,22:02:02
EZY72ZB,2023-10-25,22:02:02
RYR902B,2023-10-25,22:03:03
EJU7264,2023-10-25,22:03:03
BAW689,2023-10-25,22:05:02
BAW32PG,2023-10-25,22:05:02
WZZ8306,2023-10-25,22:06:02
RYR58LG,2023-10-25,22:07:02
EZY12VN,2023-10-25,22:08:02
BAW487,2023-10-25,22:09:02
SHT6P,2023-10-25,22:10:02
WZZ11UB,2023-10-25,22:10:02
DLH2HT,2023-10-25,22:12:02
UPS237,2023-10-25,22:12:02
WZZ01XY,2023-10-25,22:13:02
SHT7U,2023-10-25,22:13:02
RYR8BQ,2023-10-25,22:13:02
RCH936,2023-10-25,22:15:02
BAW663,2023-10-25,22:15:02
N162QS,2023-10-25,22:15:02
BAW251,2023-10-25,22:16:02
BAW507F,2023-10-25,22:16:02
RYR1WR,2023-10-25,22:17:02
TAP58Y,2023-10-25,22:18:02
CHH422,2023-10-25,22:18:02
RYR28FG,2023-10-25,22:18:02
BAW807K,2023-10-25,22:19:02
RYR8TF,2023-10-25,22:21:02
DLH2LV,2023-10-25,22:23:02
CSN304,2023-10-25,22:24:02
EZY39HY,2023-10-25,22:24:02
RYR1CG,2023-10-25,22:26:02
RYR1725,2023-10-25,22:26:02
BAW783C,2023-10-25,22:28:02
CSZ9068,2023-10-25,22:28:02
EZY73KT,2023-10-25,22:29:02
MSR780,2023-10-25,22:29:02
AVA121,2023-10-25,22:31:02
TAP1335,2023-10-25,22:32:02
EZY32YK,2023-10-25,22:33:02
RYR21ZP,2023-10-25,22:33:02
EZY78LA,2023-10-25,22:35:02
RYR8HB,2023-10-25,22:35:02
THY4NY,2023-10-25,22:36:02
RYR3TD,2023-10-25,22:38:02
EIN388,2023-10-25,22:38:02
ABV4FS,2023-10-25,22:38:02
EIN725,2023-10-25,22:39:02
RYR95WK,2023-10-25,22:40:02
DLH6TT,2023-10-25,22:42:02
RYR36NB,2023-10-25,22:45:02
SHF468,2023-10-25,22:46:02
CSN674,2023-10-25,22:46:02
RYR41DU,2023-10-25,22:46:02
SRR6565,2023-10-25,22:46:02
RYR8JK,2023-10-25,22:47:02
BAW247,2023-10-25,22:47:02
KLM27H,2023-10-25,22:47:02
GCR7966,2023-10-25,22:48:02
TOM8AT,2023-10-25,22:48:02
FPO8SN,2023-10-25,22:49:02
EZY2136,2023-10-25,22:50:02
AMX008,2023-10-25,22:50:02
RYR8QZ,2023-10-25,22:51:02
BAW83,2023-10-25,22:53:02
ELY318,2023-10-25,22:55:02
TAP1366,2023-10-25,22:55:02
KLM1057,2023-10-25,22:56:02
FDX6380,2023-10-25,22:57:02
RYR6LN,2023-10-25,22:59:02
QTR14P,2023-10-25,23:01:02
BAW59,2023-10-25,23:02:02
BCS2665,2023-10-25,23:03:02
BCS4243,2023-10-25,23:03:02
RYR827T,2023-10-25,23:03:02
VIR411Y,2023-10-25,23:03:02
RYR3219,2023-10-25,23:04:02
FDX5218,2023-10-25,23:05:02
EZY87TC,2023-10-25,23:05:02
EZY78ZN,2023-10-25,23:07:02
TOM6BL,2023-10-25,23:09:02
SRR6977,2023-10-25,23:09:02
CLF055,2023-10-25,23:10:02
RYR6QV,2023-10-25,23:11:02
BCS39G,2023-10-25,23:13:02
EJU4680,2023-10-25,23:13:02
WZZ60EK,2023-10-25,23:16:02
VIR449,2023-10-25,23:16:02
EIN4CA,2023-10-25,23:18:02
RYR4WG,2023-10-25,23:18:02
KAL540,2023-10-25,23:19:02
RYR18BT,2023-10-25,23:20:02
EZY48PQ,2023-10-25,23:22:02
TAM8085,2023-10-25,23:25:02
MSR986,2023-10-25,23:26:02
RYR5CZ,2023-10-25,23:26:02
RYR30UE,2023-10-25,23:26:02
ICE720,2023-10-25,23:26:02
RYR3KE,2023-10-25,23:27:02
RYR308D,2023-10-25,23:30:02
EZY18WB,2023-10-25,23:32:02
RYR1NQ,2023-10-25,23:32:02
BCS6TL,2023-10-25,23:34:02
EZY35RE,2023-10-25,23:34:02
RYR92NY,2023-10-25,23:36:02
DHK451,2023-10-25,23:37:02
RYR9FU,2023-10-25,23:39:02
RYR73PX,2023-10-25,23:39:02
DHK450,2023-10-25,23:41:02
RYR43ZF,2023-10-25,23:42:02
RYR43KX,2023-10-25,23:43:02
BCS460,2023-10-25,23:43:02
THY6276,2023-10-25,23:47:02
N1777M,2023-10-25,23:52:02
EZY25XP,2023-10-25,23:53:02
NJE995C,2023-10-25,23:56:02
MSR988,2023-10-25,23:59:02
