flight,date,time
BTX19VA,2022-02-19,20:25:02
CFE2930,2022-02-19,20:26:03
RYR757Q,2022-02-19,20:27:02
SWR339,2022-02-19,20:28:02
EZY9506,2022-02-19,20:28:02
RYR7XZ,2022-02-19,20:30:02
BAW550,2022-02-19,20:33:02
TOM5PB,2022-02-19,20:33:02
AFR81ZW,2022-02-19,20:34:02
VJT878,2022-02-19,20:34:02
BAW2703,2022-02-19,20:34:02
RYR9TH,2022-02-19,20:34:02
CJT1895,2022-02-19,20:35:02
EZY86XQ,2022-02-19,20:36:02
EZY46PG,2022-02-19,20:36:02
BAW27PO,2022-02-19,20:37:02
UAE4,2022-02-19,20:39:02
BAW2713,2022-02-19,20:40:02
EIN529,2022-02-19,20:40:02
SAS4696,2022-02-19,20:40:02
N437GA,2022-02-19,20:41:02
AUR611A,2022-02-19,20:41:02
BAW61,2022-02-19,20:42:02
TOM91G,2022-02-19,20:43:02
AMC103,2022-02-19,20:44:02
VLG8749,2022-02-19,20:44:02
RYR7QG,2022-02-19,20:44:02
IBE3179,2022-02-19,20:46:02
EZY652Y,2022-02-19,20:46:02
TOM649,2022-02-19,20:47:02
DHK241P,2022-02-19,20:47:02
CCA612,2022-02-19,20:48:02
EXS9HN,2022-02-19,20:48:02
EJU6167,2022-02-19,20:48:02
EZS54TH,2022-02-19,20:49:02
BAW5VY,2022-02-19,20:50:02
TAM8O85,2022-02-19,20:52:02
BAW348K,2022-02-19,20:53:02
EXS52BM,2022-02-19,20:55:02
BEL2EZ,2022-02-19,20:55:02
EXS56V,2022-02-19,20:56:02
RYR6XU,2022-02-19,20:56:02
SHT18V,2022-02-19,21:00:02
RYR8KD,2022-02-19,21:01:02
TOM7639,2022-02-19,21:01:02
RUK1935,2022-02-19,21:02:02
ITY9407,2022-02-19,21:04:02
AHO511X,2022-02-19,21:04:02
EXS95AH,2022-02-19,21:07:02
AFR71VP,2022-02-19,21:09:02
BCS13G,2022-02-19,21:09:02
RYR7JA,2022-02-19,21:11:02
BAW400,2022-02-19,21:13:02
WZZ895,2022-02-19,21:14:02
EJU6724,2022-02-19,21:15:02
AFR75FA,2022-02-19,21:15:02
EZY34FY,2022-02-19,21:15:02
EIN4321,2022-02-19,21:15:02
EVA070,2022-02-19,21:17:02
BAW988,2022-02-19,21:20:02
KLM1089,2022-02-19,21:20:02
VIR449,2022-02-19,21:21:02
EZY79PT,2022-02-19,21:21:02
EZY704,2022-02-19,21:21:02
KAL504,2022-02-19,21:23:02
BAW54L,2022-02-19,21:28:02
UAE2504,2022-02-19,21:30:02
EXS57FJ,2022-02-19,21:30:02
FDX47,2022-02-19,21:31:02
GVIVE,2022-02-19,21:32:02
EZY329Z,2022-02-19,21:32:02
EZY965L,2022-02-19,21:33:02
BAW11,2022-02-19,21:33:02
TAP135A,2022-02-19,21:33:02
TOM613,2022-02-19,21:34:02
SIA319,2022-02-19,21:35:02
EZY79LB,2022-02-19,21:36:02
KLM1057,2022-02-19,21:38:02
NOZ9067,2022-02-19,21:39:02
FDX1,2022-02-19,21:39:02
ALK504,2022-02-19,21:40:02
DLH9950,2022-02-19,21:41:02
RYR2GP,2022-02-19,21:42:02
THY1984,2022-02-19,21:42:02
NOZ53C,2022-02-19,21:44:02
NOZ3MZ,2022-02-19,21:45:02
THA917,2022-02-19,21:47:02
SHT7U,2022-02-19,21:47:02
ETH553,2022-02-19,21:47:02
RYR8V,2022-02-19,21:48:02
FDX3,2022-02-19,21:49:02
RYR7DP,2022-02-19,21:50:02
TOM2671,2022-02-19,21:51:02
CAL082,2022-02-19,21:52:02
QTR65G,2022-02-19,21:53:02
EZY19ML,2022-02-19,21:55:02
TOM57G,2022-02-19,21:55:02
BAW900A,2022-02-19,21:55:02
EXS96NX,2022-02-19,21:57:02
BAW738,2022-02-19,21:57:02
BCS463,2022-02-19,21:58:02
BAW16GM,2022-02-19,21:59:02
RYR909,2022-02-19,21:59:02
EZY16AQ,2022-02-19,22:00:03
EXS24CG,2022-02-19,22:00:03
SIA7393,2022-02-19,22:01:02
NOZ37R,2022-02-19,22:03:02
RYR26QU,2022-02-19,22:03:02
BAW2778,2022-02-19,22:04:02
RYR2KE,2022-02-19,22:04:02
RYR2HX,2022-02-19,22:05:02
EZY67GC,2022-02-19,22:07:02
EZY84ZW,2022-02-19,22:08:02
DLH6VX,2022-02-19,22:08:02
BAW358,2022-02-19,22:09:02
EZY2444,2022-02-19,22:09:02
BAW247,2022-02-19,22:11:02
RYR52QR,2022-02-19,22:11:02
BCS372,2022-02-19,22:13:02
GFA006,2022-02-19,22:13:02
BAW465M,2022-02-19,22:13:02
NOZ9035,2022-02-19,22:13:02
EZY6260,2022-02-19,22:18:02
ELY318,2022-02-19,22:19:02
EZY492Q,2022-02-19,22:20:02
ABX956,2022-02-19,22:22:02
DLH1TC,2022-02-19,22:22:02
BAW2775,2022-02-19,22:23:02
RYR91BG,2022-02-19,22:23:02
BAW582,2022-02-19,22:26:02
DLH1VU,2022-02-19,22:28:02
FDX5035,2022-02-19,22:28:02
RYR81GJ,2022-02-19,22:29:02
EZY6158,2022-02-19,22:30:02
QTR01G,2022-02-19,22:30:02
EZY73FZ,2022-02-19,22:31:02
NJE550C,2022-02-19,22:31:02
TOM26G,2022-02-19,22:32:02
TOM79L,2022-02-19,22:32:02
UAE6,2022-02-19,22:33:02
LOG841,2022-02-19,22:34:02
WZZ3DU,2022-02-19,22:35:02
BAW59,2022-02-19,22:40:02
BAW9119,2022-02-19,22:42:02
VIR411Y,2022-02-19,22:44:02
VJT741,2022-02-19,22:44:02
SHT7X,2022-02-19,22:45:02
TAP1366,2022-02-19,22:46:02
TOM9PG,2022-02-19,22:47:02
BAW83,2022-02-19,22:47:02
RYR9GZ,2022-02-19,22:49:02
BCS6756,2022-02-19,22:49:02
BAW105,2022-02-19,22:52:02
EXS2NA,2022-02-19,22:54:02
VIR550,2022-02-19,22:55:02
EZY95FD,2022-02-19,22:55:02
MSR780,2022-02-19,22:57:02
EXS18K,2022-02-19,22:58:02
BAW2601,2022-02-19,22:59:02
AUR611Y,2022-02-19,23:00:03
ECA2HL,2022-02-19,23:01:02
BAW2731,2022-02-19,23:02:02
RYR7FM,2022-02-19,23:04:02
BAW251,2022-02-19,23:06:02
EZY68ND,2022-02-19,23:09:02
EXS7LH,2022-02-19,23:11:02
EZY143F,2022-02-19,23:13:02
RYR3QW,2022-02-19,23:14:02
NWS351,2022-02-19,23:16:02
BAW57K,2022-02-19,23:17:02
EZY525Y,2022-02-19,23:18:02
EZY568E,2022-02-19,23:20:02
EZY858Q,2022-02-19,23:24:02
RYR1FQ,2022-02-19,23:24:02
RYR17EH,2022-02-19,23:25:02
EZY65EF,2022-02-19,23:26:02
RYR1VY,2022-02-19,23:26:02
TOM1GB,2022-02-19,23:28:02
RYR3C,2022-02-19,23:28:02
EZY52GA,2022-02-19,23:30:02
RYR1132,2022-02-19,23:33:02
EZY373P,2022-02-19,23:34:02
RYR53LG,2022-02-19,23:44:02
EZY6262,2022-02-19,23:50:02
BAW503,2022-02-19,23:52:02
EZY37HN,2022-02-19,23:54:02
FDX5220,2022-02-19,23:55:02
