flight,date,time
RYR6UK,2022-03-18,19:18:02
RYR29BY,2022-03-18,19:19:02
BAW735,2022-03-18,19:19:02
EZY43DW,2022-03-18,19:19:02
GEC8162,2022-03-18,19:20:02
VLG14WY,2022-03-18,19:20:02
EIN93X,2022-03-18,19:20:02
KLM66Q,2022-03-18,19:22:02
CFE95C,2022-03-18,19:22:02
RYR4WJ,2022-03-18,19:22:02
EZY8283,2022-03-18,19:23:02
SHT8K,2022-03-18,19:24:02
TOM7WL,2022-03-18,19:24:02
CFE221,2022-03-18,19:25:02
BAW569J,2022-03-18,19:26:02
BAW822,2022-03-18,19:27:02
UAE32,2022-03-18,19:27:02
EIN6KR,2022-03-18,19:27:02
EXS26UK,2022-03-18,19:27:02
BAW491U,2022-03-18,19:28:02
LOG65KL,2022-03-18,19:28:02
SHT2K,2022-03-18,19:29:02
SWR425,2022-03-18,19:29:02
EXS8VN,2022-03-18,19:30:02
NJE160M,2022-03-18,19:30:02
EZY737W,2022-03-18,19:30:02
EWG7461,2022-03-18,19:31:02
RYR5QN,2022-03-18,19:31:02
TAP1332,2022-03-18,19:31:02
THY11,2022-03-18,19:31:02
BAW16GM,2022-03-18,19:32:02
SZS1524,2022-03-18,19:33:02
ABD617,2022-03-18,19:35:02
LOG36RA,2022-03-18,19:36:02
EZY91EQ,2022-03-18,19:36:02
VLG7109,2022-03-18,19:37:02
SWR31E,2022-03-18,19:37:02
EXS5NY,2022-03-18,19:37:02
BAW781C,2022-03-18,19:37:02
SHT86U,2022-03-18,19:38:02
EXS7TY,2022-03-18,19:38:02
RYR41SP,2022-03-18,19:39:02
UPS224,2022-03-18,19:40:02
RYR7FU,2022-03-18,19:40:02
BAW669,2022-03-18,19:40:02
BAW97DV,2022-03-18,19:40:02
SAS7680,2022-03-18,19:40:02
RYR5HR,2022-03-18,19:41:02
RCH340,2022-03-18,19:42:02
BAW183,2022-03-18,19:43:02
BAW54L,2022-03-18,19:44:02
SHT1467,2022-03-18,19:45:02
NSZ3519,2022-03-18,19:45:02
EIN24V,2022-03-18,19:46:02
BAW2601,2022-03-18,19:47:02
BAW43,2022-03-18,19:47:02
RYR80JP,2022-03-18,19:47:02
JAL44,2022-03-18,19:48:02
VJT582,2022-03-18,19:50:02
SAS812,2022-03-18,19:50:02
BLA7AL,2022-03-18,19:51:02
EWG48A,2022-03-18,19:52:02
RYR7DP,2022-03-18,19:52:02
EZY76YP,2022-03-18,19:52:02
IBE3179,2022-03-18,19:54:02
EZY373P,2022-03-18,19:54:02
RYR35KZ,2022-03-18,19:54:02
BAW916N,2022-03-18,19:55:02
QQE719,2022-03-18,19:55:02
VIR26Q,2022-03-18,19:55:02
SWR37G,2022-03-18,19:56:02
CFE557,2022-03-18,19:56:02
UPS207,2022-03-18,19:57:02
BAW738,2022-03-18,19:58:03
EJU137A,2022-03-18,19:59:02
JFA28D,2022-03-18,19:59:02
AUR611Y,2022-03-18,20:00:02
BAW12Q,2022-03-18,20:00:02
BAW61,2022-03-18,20:01:02
BAW972,2022-03-18,20:02:03
RYR8WW,2022-03-18,20:02:03
FDX9,2022-03-18,20:03:02
EIN84X,2022-03-18,20:03:02
ICE454,2022-03-18,20:04:02
LGL44D,2022-03-18,20:04:02
EZY404U,2022-03-18,20:05:02
EXS2SW,2022-03-18,20:06:02
RYR7XZ,2022-03-18,20:06:02
MSR779,2022-03-18,20:06:02
AUA6EH,2022-03-18,20:07:02
BAW2693,2022-03-18,20:07:02
BAW2579,2022-03-18,20:08:02
BAW19LX,2022-03-18,20:08:02
RYR1AP,2022-03-18,20:09:02
NPT23H,2022-03-18,20:09:02
FIN7GR,2022-03-18,20:09:02
BAW83D,2022-03-18,20:10:02
BAW756,2022-03-18,20:11:02
VIR449,2022-03-18,20:11:02
EWG469,2022-03-18,20:12:02
FDX48,2022-03-18,20:12:02
LGL4598,2022-03-18,20:13:02
AFR44YQ,2022-03-18,20:13:02
BAW858,2022-03-18,20:14:02
SWR339,2022-03-18,20:15:02
BCS8461,2022-03-18,20:15:02
NSZ60X,2022-03-18,20:16:02
BAW786F,2022-03-18,20:16:02
TAP1369,2022-03-18,20:17:02
EXS93PK,2022-03-18,20:18:02
RYR9TH,2022-03-18,20:18:02
RYR3HG,2022-03-18,20:18:02
EZY704,2022-03-18,20:18:02
VLG841A,2022-03-18,20:19:02
BOX412,2022-03-18,20:19:02
EZS852P,2022-03-18,20:20:02
RYR768R,2022-03-18,20:20:02
BAW297,2022-03-18,20:21:02
RYR4N,2022-03-18,20:21:02
EZY979E,2022-03-18,20:22:02
LOG540,2022-03-18,20:22:02
BAW6VK,2022-03-18,20:23:02
BCS35P,2022-03-18,20:23:02
NJE3JF,2022-03-18,20:24:02
ETD69K,2022-03-18,20:25:03
UAE4CK,2022-03-18,20:25:03
OMA102,2022-03-18,20:27:02
EJU604X,2022-03-18,20:27:02
AZG658,2022-03-18,20:31:02
FDX27,2022-03-18,20:31:02
KLM63V,2022-03-18,20:32:02
BAW705,2022-03-18,20:33:02
UAL934,2022-03-18,20:33:02
EXS84FN,2022-03-18,20:34:02
BAW2743,2022-03-18,20:35:02
BAW958M,2022-03-18,20:36:02
TVF71CQ,2022-03-18,20:37:02
EJU31ZG,2022-03-18,20:37:02
AEE2FL,2022-03-18,20:38:02
BAW247,2022-03-18,20:39:02
FRX541,2022-03-18,20:39:02
AFR81ZW,2022-03-18,20:41:02
BAW946,2022-03-18,20:41:02
SHT7X,2022-03-18,20:41:02
BAW6DU,2022-03-18,20:41:02
ETH701,2022-03-18,20:42:02
EWG2HK,2022-03-18,20:43:03
BAW463,2022-03-18,20:43:03
SAS4698,2022-03-18,20:43:03
BAW2778,2022-03-18,20:44:02
RYR4FP,2022-03-18,20:44:02
SZS1508,2022-03-18,20:45:02
SHT88E,2022-03-18,20:45:02
EZY41PN,2022-03-18,20:46:02
N498YY,2022-03-18,20:47:02
SIA319,2022-03-18,20:47:02
SHT9Y,2022-03-18,20:47:02
AMC103,2022-03-18,20:48:02
CFE772,2022-03-18,20:48:02
EJU696W,2022-03-18,20:48:02
BEL2183,2022-03-18,20:48:02
EZY56UC,2022-03-18,20:48:02
IMX111,2022-03-18,20:51:02
FPY5E,2022-03-18,20:51:02
QFA2,2022-03-18,20:51:02
BAW797G,2022-03-18,20:51:02
BOX326,2022-03-18,20:51:02
BAW407,2022-03-18,20:51:02
NOZ17Q,2022-03-18,20:52:02
RYR46CP,2022-03-18,20:52:02
ETH3711,2022-03-18,20:52:02
RVR12SO,2022-03-18,20:52:02
EIN529,2022-03-18,20:53:02
MLM567,2022-03-18,20:53:02
BAW326,2022-03-18,20:54:02
CFE93G,2022-03-18,20:54:02
WZZ1,2022-03-18,20:54:02
AEG460,2022-03-18,20:55:02
FRF301,2022-03-18,20:56:02
BEL2EZ,2022-03-18,20:57:02
TAM8085,2022-03-18,20:57:02
NOZ11G,2022-03-18,20:58:02
EZY16YM,2022-03-18,20:58:02
WZZ4039,2022-03-18,20:58:02
PSAGA,2022-03-18,20:59:02
CES7552,2022-03-18,20:59:02
BAW327X,2022-03-18,21:00:02
EZY106L,2022-03-18,21:01:03
UAE4,2022-03-18,21:02:02
RYR49RD,2022-03-18,21:02:02
SHT18H,2022-03-18,21:03:02
BAW633,2022-03-18,21:03:02
WZZ4EL,2022-03-18,21:03:02
VLG961,2022-03-18,21:03:02
BAW471,2022-03-18,21:04:02
EZY537W,2022-03-18,21:04:02
THY29M,2022-03-18,21:04:02
TAP135A,2022-03-18,21:05:02
WZZ83,2022-03-18,21:05:02
SWR358,2022-03-18,21:05:02
TAP1335,2022-03-18,21:07:02
BAW87AM,2022-03-18,21:07:02
BAW2665,2022-03-18,21:08:02
EIN179,2022-03-18,21:08:02
LOG91YC,2022-03-18,21:08:02
AFR91GR,2022-03-18,21:08:02
MLWCW,2022-03-18,21:09:02
AFR71VP,2022-03-18,21:09:02
N517DW,2022-03-18,21:09:02
EZY567M,2022-03-18,21:11:02
EZY909F,2022-03-18,21:12:02
DHK376,2022-03-18,21:13:02
TOM791,2022-03-18,21:13:02
RYR5SN,2022-03-18,21:14:02
EZY103D,2022-03-18,21:15:02
AWC2A,2022-03-18,21:16:02
ICE750,2022-03-18,21:16:02
EIN40W,2022-03-18,21:17:02
BAW2765,2022-03-18,21:18:02
KLM1089,2022-03-18,21:19:02
EXS71GL,2022-03-18,21:20:02
EZY742D,2022-03-18,21:20:02
BAW737,2022-03-18,21:21:02
EZY847L,2022-03-18,21:22:02
UPS203,2022-03-18,21:22:02
BAW924,2022-03-18,21:23:02
RYR1RJ,2022-03-18,21:24:02
RYR7YR,2022-03-18,21:25:02
VTI018,2022-03-18,21:26:02
ABB115,2022-03-18,21:26:02
THY1984,2022-03-18,21:27:02
RYR96HB,2022-03-18,21:27:02
RYR1MA,2022-03-18,21:27:02
AFR62DN,2022-03-18,21:28:02
RUK8362,2022-03-18,21:28:02
DLH4UY,2022-03-18,21:30:02
BAW829,2022-03-18,21:30:02
EZY723X,2022-03-18,21:30:02
IC455,2022-03-18,21:32:02
KLM701,2022-03-18,21:32:02
BAW503,2022-03-18,21:34:02
BAW82DM,2022-03-18,21:34:02
EIN388,2022-03-18,21:34:02
VIR453,2022-03-18,21:36:02
SHT6N,2022-03-18,21:37:02
TOM549,2022-03-18,21:37:02
RYR9AB,2022-03-18,21:38:02
MPH7551,2022-03-18,21:38:02
RYR2SA,2022-03-18,21:39:02
CFC3179,2022-03-18,21:39:02
EZY143F,2022-03-18,21:39:02
KLM1057,2022-03-18,21:40:02
RYR25,2022-03-18,21:40:02
DLH1VU,2022-03-18,21:42:02
AIC112,2022-03-18,21:44:02
EZY859D,2022-03-18,21:44:02
RYR9RN,2022-03-18,21:46:02
EZY576F,2022-03-18,21:47:02
EZY329Z,2022-03-18,21:48:02
SHT19BT,2022-03-18,21:48:02
EZY107E,2022-03-18,21:48:02
THA917,2022-03-18,21:49:02
EZY802W,2022-03-18,21:49:02
EZY975T,2022-03-18,21:51:02
RYR4NT,2022-03-18,21:51:02
EZY8510,2022-03-18,21:51:02
AWC792,2022-03-18,21:53:02
AFR75FA,2022-03-18,21:54:02
RYR6VJ,2022-03-18,21:56:03
T7ABH,2022-03-18,21:56:03
BAW663,2022-03-18,21:57:02
EZY109G,2022-03-18,21:58:02
UPS4,2022-03-18,21:58:02
OOSXX,2022-03-18,21:59:02
EZY183N,2022-03-18,21:59:02
RYR25LA,2022-03-18,22:00:02
RRR6783,2022-03-18,22:02:02
DLH1TC,2022-03-18,22:03:02
EZY389M,2022-03-18,22:03:02
WZZ895,2022-03-18,22:04:02
TRA72Q,2022-03-18,22:04:02
RYR3725,2022-03-18,22:05:02
RYR36MR,2022-03-18,22:06:02
DLH6VX,2022-03-18,22:07:02
WZZ37HB,2022-03-18,22:07:02
TAP1366,2022-03-18,22:09:02
EZY525Y,2022-03-18,22:10:03
ITY210,2022-03-18,22:11:02
BAW164,2022-03-18,22:13:02
SRR6977,2022-03-18,22:13:02
RYR5956,2022-03-18,22:14:02
EZY543H,2022-03-18,22:14:02
RYR951C,2022-03-18,22:15:02
EZY84UE,2022-03-18,22:17:02
WZZ3DU,2022-03-18,22:18:02
WZZ1BA,2022-03-18,22:18:02
RYR84DA,2022-03-18,22:19:02
DLH2CN,2022-03-18,22:20:02
KLM703,2022-03-18,22:20:02
EZY548Z,2022-03-18,22:21:02
EZY492Q,2022-03-18,22:21:02
GFA006,2022-03-18,22:22:02
RYR9,2022-03-18,22:22:02
RYR6QZ,2022-03-18,22:23:02
RYR33UA,2022-03-18,22:23:02
BAW2715,2022-03-18,22:23:02
BAW59,2022-03-18,22:26:02
RYR19VU,2022-03-18,22:26:02
DLH7HC,2022-03-18,22:27:02
WZZ25YP,2022-03-18,22:28:02
BAW83,2022-03-18,22:28:02
CTM1016,2022-03-18,22:29:02
BAW900A,2022-03-18,22:31:02
BAW415,2022-03-18,22:32:02
MSR780,2022-03-18,22:33:02
BAW57K,2022-03-18,22:33:02
RYR6BJ,2022-03-18,22:34:02
RYR1VY,2022-03-18,22:34:02
BCS4620,2022-03-18,22:36:02
AEE609,2022-03-18,22:37:02
WUK1021,2022-03-18,22:37:02
EZY85UA,2022-03-18,22:37:02
RYR7623,2022-03-18,22:37:02
VIR411Y,2022-03-18,22:39:02
WUK5122,2022-03-18,22:41:02
BCS194,2022-03-18,22:41:02
AMX004,2022-03-18,22:43:02
SRR6565,2022-03-18,22:43:02
BAW465M,2022-03-18,22:45:02
WUK85FR,2022-03-18,22:45:02
CBJ196,2022-03-18,22:48:02
TOM579,2022-03-18,22:51:02
TAY4108,2022-03-18,22:51:02
ETH3692,2022-03-18,22:52:02
NYX300,2022-03-18,22:54:02
RYR7NL,2022-03-18,22:56:03
BAW251,2022-03-18,22:56:03
BAW157,2022-03-18,22:56:03
TOM91G,2022-03-18,22:56:03
RYR26QU,2022-03-18,22:57:02
UAE6,2022-03-18,22:58:02
BCS2215,2022-03-18,23:00:02
MNB1551,2022-03-18,23:03:02
RYR5VT,2022-03-18,23:04:02
THY4AN,2022-03-18,23:06:02
NPT10J,2022-03-18,23:08:02
RYR3C,2022-03-18,23:08:02
BCS39G,2022-03-18,23:09:02
UPS237,2022-03-18,23:11:02
EXS1ME,2022-03-18,23:12:02
RYR1FQ,2022-03-18,23:14:02
BCS425,2022-03-18,23:15:02
FDX6302,2022-03-18,23:16:02
DHK2121,2022-03-18,23:16:02
RYR4EN,2022-03-18,23:18:02
RYR6VC,2022-03-18,23:18:02
NPT4714,2022-03-18,23:23:02
RYR3ML,2022-03-18,23:23:02
WUK1079,2022-03-18,23:32:02
EZY1966,2022-03-18,23:33:02
QTR8445,2022-03-18,23:34:02
RYR1HU,2022-03-18,23:34:02
RUK3034,2022-03-18,23:38:02
RYR74MP,2022-03-18,23:47:02
DHK105,2022-03-18,23:48:02
MNSTR,2022-03-18,23:50:02
BCS451,2022-03-18,23:54:02
AZG4123,2022-03-18,23:55:02
BCS7117,2022-03-18,23:57:02
RYR3XP,2022-03-18,23:57:02
CJT107,2022-03-18,23:58:02
BCS437,2022-03-18,23:58:02
