flight,date,time
BAW6DU,2022-03-06,20:20:02
EWG469,2022-03-06,20:21:02
WZZ83,2022-03-06,20:21:02
BAW83D,2022-03-06,20:21:02
EWG2HK,2022-03-06,20:22:02
SWR448G,2022-03-06,20:22:02
RYR37JG,2022-03-06,20:23:02
BAW2579,2022-03-06,20:23:02
OMA102,2022-03-06,20:24:02
EXS1ME,2022-03-06,20:24:02
RYR7HM,2022-03-06,20:25:02
BAW958M,2022-03-06,20:26:02
BAW946,2022-03-06,20:26:02
AEE2FL,2022-03-06,20:26:02
KLM63V,2022-03-06,20:26:02
ABD606,2022-03-06,20:28:02
RYR1AP,2022-03-06,20:29:02
EIN34Y,2022-03-06,20:29:02
DHK377,2022-03-06,20:30:02
RYR966U,2022-03-06,20:30:02
ETD69K,2022-03-06,20:31:02
ETH701,2022-03-06,20:33:03
RRR5983,2022-03-06,20:33:03
EXS18Y,2022-03-06,20:34:02
EZY979E,2022-03-06,20:34:02
BCS452,2022-03-06,20:34:02
LGL48D,2022-03-06,20:34:02
SHT2K,2022-03-06,20:35:02
SHT7X,2022-03-06,20:35:02
RYR15FR,2022-03-06,20:37:02
SZS1508,2022-03-06,20:37:02
GEC8225,2022-03-06,20:37:02
WZZ36SC,2022-03-06,20:38:02
BAW797G,2022-03-06,20:38:02
SWR24H,2022-03-06,20:38:02
BAW247,2022-03-06,20:39:02
EXS81JC,2022-03-06,20:40:02
BAW743U,2022-03-06,20:40:02
SHT88E,2022-03-06,20:41:02
KLM87Y,2022-03-06,20:41:02
VLG6975,2022-03-06,20:42:02
BAW358,2022-03-06,20:44:02
AUR611Y,2022-03-06,20:44:02
BAW913U,2022-03-06,20:44:02
CFE93G,2022-03-06,20:44:02
RUK6SZ,2022-03-06,20:44:02
CLF989,2022-03-06,20:45:02
EJU367Q,2022-03-06,20:46:02
GMPSA,2022-03-06,20:46:02
CLX57K,2022-03-06,20:47:02
BAW463,2022-03-06,20:47:02
CES7552,2022-03-06,20:48:02
RYR4FP,2022-03-06,20:48:02
TVF3701,2022-03-06,20:50:02
RYR18QQ,2022-03-06,20:50:02
CLX43X,2022-03-06,20:50:02
EXS67W,2022-03-06,20:51:02
ICE455,2022-03-06,20:51:02
RYR6ZN,2022-03-06,20:51:02
BAW961L,2022-03-06,20:51:02
RYR46CP,2022-03-06,20:52:02
EZY73FZ,2022-03-06,20:52:02
TAY4109,2022-03-06,20:52:02
EIN529,2022-03-06,20:53:02
AMC103,2022-03-06,20:53:02
EXS54DG,2022-03-06,20:54:02
SHT6M,2022-03-06,20:55:02
TAP1335,2022-03-06,20:56:02
AFR81ZW,2022-03-06,20:56:02
SIA319,2022-03-06,20:57:02
RYR2HX,2022-03-06,20:57:02
RYR36MR,2022-03-06,20:58:02
RYR7FU,2022-03-06,20:59:03
RYR87DU,2022-03-06,21:00:02
BAW2709,2022-03-06,21:00:02
EZY537W,2022-03-06,21:01:02
SHT6N,2022-03-06,21:01:02
TAP135A,2022-03-06,21:02:02
BAW605,2022-03-06,21:03:02
WZZ1,2022-03-06,21:03:02
FPY1A,2022-03-06,21:04:02
EZY41PN,2022-03-06,21:05:02
AFR91GR,2022-03-06,21:05:02
KLM1089,2022-03-06,21:05:02
NOZ19S,2022-03-06,21:06:02
AFR75FA,2022-03-06,21:07:02
BAW633,2022-03-06,21:07:02
EZY58UT,2022-03-06,21:08:02
RYR9ME,2022-03-06,21:08:02
RYR2HZ,2022-03-06,21:09:02
BFY511P,2022-03-06,21:09:02
LNX29JG,2022-03-06,21:09:02
BAW407,2022-03-06,21:09:02
9HWIN,2022-03-06,21:09:02
KLM1697,2022-03-06,21:09:02
EZY16YM,2022-03-06,21:10:02
WUK1036,2022-03-06,21:10:02
RYR2KE,2022-03-06,21:11:02
BAW503,2022-03-06,21:12:02
EZY67GC,2022-03-06,21:13:02
JAL44,2022-03-06,21:14:02
AFR62DN,2022-03-06,21:14:02
BAW2571,2022-03-06,21:15:02
NOZ7YW,2022-03-06,21:15:02
AFR71VP,2022-03-06,21:15:02
ICE750,2022-03-06,21:17:03
BAW483B,2022-03-06,21:17:03
UAE4,2022-03-06,21:18:02
EZY859D,2022-03-06,21:19:02
BAW326,2022-03-06,21:20:02
EIN40W,2022-03-06,21:20:02
EVA070,2022-03-06,21:22:02
EZY103D,2022-03-06,21:23:02
NOZ11G,2022-03-06,21:23:02
TAM8085,2022-03-06,21:24:02
VLG81FX,2022-03-06,21:26:02
EXS96NX,2022-03-06,21:26:02
BAW851W,2022-03-06,21:26:02
BAW2783,2022-03-06,21:27:02
BAW82DM,2022-03-06,21:28:02
RYR9AB,2022-03-06,21:28:02
EZY497K,2022-03-06,21:30:02
THY1984,2022-03-06,21:30:02
BAW829,2022-03-06,21:30:02
SHT18H,2022-03-06,21:31:02
RYR7XZ,2022-03-06,21:31:02
BEL2EZ,2022-03-06,21:32:02
NJE718H,2022-03-06,21:32:02
DLH4UY,2022-03-06,21:35:02
VIR453,2022-03-06,21:35:02
VTI018,2022-03-06,21:39:02
EIN179,2022-03-06,21:40:02
SWR358,2022-03-06,21:40:02
SHT19XG,2022-03-06,21:41:02
EIN388,2022-03-06,21:41:02
RYR1RJ,2022-03-06,21:43:02
RYR8V,2022-03-06,21:43:02
RYR4VX,2022-03-06,21:45:02
BAW737,2022-03-06,21:46:02
EZY787Y,2022-03-06,21:47:02
AIC112,2022-03-06,21:47:02
9HIAR,2022-03-06,21:47:02
RYR7NL,2022-03-06,21:48:02
SHT3T,2022-03-06,21:49:02
EZY129Z,2022-03-06,21:49:02
EZY8912,2022-03-06,21:50:02
EZY515R,2022-03-06,21:51:02
N1916W,2022-03-06,21:51:02
WZZ4EL,2022-03-06,21:52:02
BAW57K,2022-03-06,21:52:02
RYR3725,2022-03-06,21:53:02
ELY318,2022-03-06,21:54:02
DLH2CN,2022-03-06,21:55:02
UPS234,2022-03-06,21:56:02
RYR2SA,2022-03-06,21:56:02
BCS2886,2022-03-06,21:57:02
TOM319,2022-03-06,21:57:02
TOM2DL,2022-03-06,21:58:02
BAW3599,2022-03-06,22:00:02
DLH1VU,2022-03-06,22:00:02
WZZ4039,2022-03-06,22:01:02
SHT9C,2022-03-06,22:01:02
EZY975T,2022-03-06,22:03:02
DLH1TC,2022-03-06,22:03:02
WZZ4284,2022-03-06,22:04:02
BAW663,2022-03-06,22:05:02
RYR7YR,2022-03-06,22:05:02
BAW2693,2022-03-06,22:06:02
EZY567M,2022-03-06,22:07:02
FRF201,2022-03-06,22:08:02
EZY703H,2022-03-06,22:08:02
RYR84DA,2022-03-06,22:08:02
EZY723X,2022-03-06,22:09:02
WZZ63NS,2022-03-06,22:10:02
BAW2703,2022-03-06,22:11:03
BAW59,2022-03-06,22:12:02
BAW465M,2022-03-06,22:14:02
ITY210,2022-03-06,22:15:02
RYR34UL,2022-03-06,22:17:02
EZY931C,2022-03-06,22:18:02
WUK3307,2022-03-06,22:18:02
EZY84MF,2022-03-06,22:18:02
BAW2667,2022-03-06,22:20:02
EZY102T,2022-03-06,22:21:02
AEE609,2022-03-06,22:22:02
WUK182,2022-03-06,22:22:02
RYR19VU,2022-03-06,22:23:02
TAP1366,2022-03-06,22:25:02
RYR58YE,2022-03-06,22:28:02
SXN52A,2022-03-06,22:28:02
RYR298,2022-03-06,22:29:02
UAE6,2022-03-06,22:29:02
DLH7HC,2022-03-06,22:29:02
MSR780,2022-03-06,22:30:02
EZY84ZW,2022-03-06,22:30:02
GFA006,2022-03-06,22:33:02
EZY576F,2022-03-06,22:34:02
RUK2382,2022-03-06,22:38:02
BAW2743,2022-03-06,22:39:02
TAY010,2022-03-06,22:39:02
WUK1021,2022-03-06,22:40:02
RYR673A,2022-03-06,22:40:02
RYR9,2022-03-06,22:41:02
RYR5MU,2022-03-06,22:41:02
VIR411Y,2022-03-06,22:42:02
BAW83,2022-03-06,22:42:02
EZY54LD,2022-03-06,22:42:02
BAW157,2022-03-06,22:44:02
WUK85FR,2022-03-06,22:45:02
RYR3514,2022-03-06,22:47:02
WZZ25YP,2022-03-06,22:50:02
RYR3C,2022-03-06,22:50:02
RYR26QU,2022-03-06,22:50:02
EZY606Z,2022-03-06,22:52:02
RYR46XQ,2022-03-06,22:53:02
RYR6BJ,2022-03-06,22:54:02
RYR1VY,2022-03-06,22:57:02
JSY069C,2022-03-06,22:58:02
WUK5040,2022-03-06,22:59:02
DHK110,2022-03-06,22:59:02
RYR42FX,2022-03-06,23:00:02
EZY345R,2022-03-06,23:00:02
DHK2213,2022-03-06,23:02:02
SRR6566,2022-03-06,23:02:02
MCHEM,2022-03-06,23:02:02
RYR3186,2022-03-06,23:03:02
TOM68M,2022-03-06,23:04:02
RYR2799,2022-03-06,23:07:02
EZY965L,2022-03-06,23:09:02
EZY2084,2022-03-06,23:10:02
RYR6VC,2022-03-06,23:10:02
RYR9NM,2022-03-06,23:10:02
RYR1767,2022-03-06,23:14:02
CMB515,2022-03-06,23:16:02
OAE571,2022-03-06,23:17:02
CMB571,2022-03-06,23:18:02
RYR1FQ,2022-03-06,23:19:02
TOM19B,2022-03-06,23:19:02
RYR5342,2022-03-06,23:20:02
EZY525Y,2022-03-06,23:24:02
RYR70ZC,2022-03-06,23:25:02
EZY109G,2022-03-06,23:27:02
BOX191,2022-03-06,23:28:02
P4BAR,2022-03-06,23:30:02
BCS19U,2022-03-06,23:30:02
GTI8149,2022-03-06,23:32:02
RRR6730,2022-03-06,23:33:02
RYR9RN,2022-03-06,23:34:02
RYR736H,2022-03-06,23:43:02
EXS47SR,2022-03-06,23:48:02
MNB723,2022-03-06,23:52:02
RYR7TN,2022-03-06,23:55:02
TOM523,2022-03-06,23:57:02
