flight,date,time
RYR7GC,2022-03-19,20:25:02
SAS4696,2022-03-19,20:25:02
WUK1041,2022-03-19,20:26:02
SHT2K,2022-03-19,20:27:02
ETH701,2022-03-19,20:28:02
RYR7HM,2022-03-19,20:28:02
GEC8221,2022-03-19,20:28:02
RYR1253,2022-03-19,20:30:02
BAW557,2022-03-19,20:31:02
BAW2653,2022-03-19,20:34:02
BAW2579,2022-03-19,20:36:02
FDX9140,2022-03-19,20:36:02
NOZ83G,2022-03-19,20:37:02
EZY86XQ,2022-03-19,20:39:02
BAW463,2022-03-19,20:41:02
EZY979E,2022-03-19,20:41:02
TOM1621,2022-03-19,20:42:02
EZY86YE,2022-03-19,20:43:02
WZZ1,2022-03-19,20:45:02
BOX350,2022-03-19,20:46:02
BEL2EZ,2022-03-19,20:47:02
TAM8085,2022-03-19,20:47:02
SHT9Y,2022-03-19,20:48:02
RYR6XU,2022-03-19,20:48:02
RYR2KE,2022-03-19,20:48:02
BCS13G,2022-03-19,20:50:02
CES7552,2022-03-19,20:50:02
EIN529,2022-03-19,20:50:02
UAE4,2022-03-19,20:53:02
ALK504,2022-03-19,20:54:02
BAW45NW,2022-03-19,20:55:02
EZY6158,2022-03-19,20:56:02
SIA319,2022-03-19,20:57:02
CJT1895,2022-03-19,20:58:02
RYR7JA,2022-03-19,20:58:02
BAW738,2022-03-19,20:59:02
BAW972,2022-03-19,21:00:02
BAW2781,2022-03-19,21:02:02
AFR81ZW,2022-03-19,21:02:02
BAW54L,2022-03-19,21:02:02
AFR91GR,2022-03-19,21:04:02
EXS93WN,2022-03-19,21:05:02
TAP135A,2022-03-19,21:05:02
EZY329Z,2022-03-19,21:05:02
RYR84DA,2022-03-19,21:05:02
BAW2785,2022-03-19,21:06:02
BAW358,2022-03-19,21:06:02
NJE971T,2022-03-19,21:06:02
EZY373P,2022-03-19,21:06:02
EZY79LB,2022-03-19,21:06:02
FDX5081,2022-03-19,21:06:02
SHT8K,2022-03-19,21:07:02
EXS71GL,2022-03-19,21:07:02
LOG828P,2022-03-19,21:08:02
AFR71VP,2022-03-19,21:10:02
EZY6152,2022-03-19,21:11:02
LWG3073,2022-03-19,21:12:02
BAW503,2022-03-19,21:12:02
EVA070,2022-03-19,21:13:02
EIN4321,2022-03-19,21:13:02
EZY84ZW,2022-03-19,21:14:02
NOZ53C,2022-03-19,21:15:02
BCS463,2022-03-19,21:16:02
EZY95FD,2022-03-19,21:17:02
EZY2444,2022-03-19,21:17:02
BAW2778,2022-03-19,21:18:02
TOM28K,2022-03-19,21:19:02
TAP1335,2022-03-19,21:19:02
AFR75FA,2022-03-19,21:19:02
OOWLP,2022-03-19,21:19:02
SHT7X,2022-03-19,21:20:02
RYR53LG,2022-03-19,21:20:02
KLM701,2022-03-19,21:20:02
BAW2765,2022-03-19,21:20:02
TOM613,2022-03-19,21:21:02
TOM1677,2022-03-19,21:22:02
THY1984,2022-03-19,21:23:02
GTI8163,2022-03-19,21:24:02
EZY72UE,2022-03-19,21:26:02
GVIOF,2022-03-19,21:26:02
EZY73FZ,2022-03-19,21:27:02
FDX1,2022-03-19,21:29:02
KLM1057,2022-03-19,21:29:02
KLM1089,2022-03-19,21:29:02
RCH481,2022-03-19,21:31:02
EZY79PT,2022-03-19,21:31:02
BAW164,2022-03-19,21:32:02
DLH4UY,2022-03-19,21:33:02
EZY6746,2022-03-19,21:35:02
RYR74MP,2022-03-19,21:36:02
BRO542A,2022-03-19,21:36:02
TOM1DC,2022-03-19,21:36:02
WZZ4284,2022-03-19,21:36:02
SWR358,2022-03-19,21:36:02
EXS96NX,2022-03-19,21:36:02
SAS4708,2022-03-19,21:37:02
EXS57FJ,2022-03-19,21:38:02
KAL504,2022-03-19,21:42:02
RYR81GJ,2022-03-19,21:42:02
RYR8V,2022-03-19,21:42:02
BAW493U,2022-03-19,21:43:02
EZY67GC,2022-03-19,21:45:02
EZY704,2022-03-19,21:45:02
THA917,2022-03-19,21:45:02
BAW96VC,2022-03-19,21:46:02
EZY143F,2022-03-19,21:47:02
EXS7LH,2022-03-19,21:48:02
BAW407,2022-03-19,21:48:02
BAW326,2022-03-19,21:49:02
FDX3,2022-03-19,21:49:02
RYR7DP,2022-03-19,21:51:02
WZZ2369,2022-03-19,21:54:02
DLH2CN,2022-03-19,21:54:02
BAW663,2022-03-19,21:55:02
EZY16AQ,2022-03-19,21:56:02
RYR26QU,2022-03-19,21:56:02
RYR19VU,2022-03-19,21:57:02
RYR909,2022-03-19,21:57:02
CAL082,2022-03-19,21:58:02
BAW2783,2022-03-19,21:58:02
DLH1VU,2022-03-19,22:00:02
BAW247,2022-03-19,22:01:03
BCS6778,2022-03-19,22:03:02
EZY68ND,2022-03-19,22:04:02
EXS84FN,2022-03-19,22:04:02
EZY492Q,2022-03-19,22:05:02
WZZ37HB,2022-03-19,22:05:02
UAE6,2022-03-19,22:05:02
DLH1TC,2022-03-19,22:06:02
BAW183,2022-03-19,22:08:02
AXY634E,2022-03-19,22:08:02
TAP1366,2022-03-19,22:09:02
WZZ895,2022-03-19,22:09:02
GFA006,2022-03-19,22:10:02
DLH6VX,2022-03-19,22:11:02
RYR91BG,2022-03-19,22:11:02
BAW105,2022-03-19,22:13:02
BAW57K,2022-03-19,22:17:02
EZY525Y,2022-03-19,22:18:02
IFA1076,2022-03-19,22:18:02
WUK1021,2022-03-19,22:19:03
RYR7NL,2022-03-19,22:19:03
WZZ5037,2022-03-19,22:19:03
ELY318,2022-03-19,22:20:02
EZY364T,2022-03-19,22:20:02
RYR9GZ,2022-03-19,22:24:02
AAR522,2022-03-19,22:25:02
RYR52QR,2022-03-19,22:26:02
EXS76H,2022-03-19,22:26:02
BAW900A,2022-03-19,22:27:02
SIA7393,2022-03-19,22:28:03
SHT6N,2022-03-19,22:30:02
MPH7761,2022-03-19,22:30:02
RYR71HR,2022-03-19,22:33:03
EXS22B,2022-03-19,22:34:02
RYR9SR,2022-03-19,22:35:02
MSR780,2022-03-19,22:36:02
BAW59,2022-03-19,22:36:02
FDX5035,2022-03-19,22:37:02
VIR411Y,2022-03-19,22:38:02
PGT66V,2022-03-19,22:38:02
EZY19ML,2022-03-19,22:41:02
WUK996,2022-03-19,22:42:02
RYR9PV,2022-03-19,22:42:02
RYR7FM,2022-03-19,22:43:02
BCS6756,2022-03-19,22:45:02
BAW465M,2022-03-19,22:45:02
EZY52GA,2022-03-19,22:45:02
BRO542P,2022-03-19,22:48:02
EZY85ML,2022-03-19,22:50:02
UKP381,2022-03-19,22:51:03
RYR1VY,2022-03-19,22:52:02
RYR3C,2022-03-19,23:00:02
BAW251,2022-03-19,23:00:02
EZY191X,2022-03-19,23:01:02
BAW8CF,2022-03-19,23:02:02
RUK7962,2022-03-19,23:04:02
RUK2773,2022-03-19,23:04:02
EZY6262,2022-03-19,23:04:02
ABD367,2022-03-19,23:05:02
RYR3433,2022-03-19,23:06:02
RYR9RN,2022-03-19,23:09:03
RYR3QW,2022-03-19,23:16:02
RYR695D,2022-03-19,23:18:02
RYR1FQ,2022-03-19,23:27:02
EXS78FG,2022-03-19,23:34:02
RYR1132,2022-03-19,23:35:02
RYR72RA,2022-03-19,23:37:02
RYR17EH,2022-03-19,23:41:02
RYR69JK,2022-03-19,23:42:02
BAW83,2022-03-19,23:42:02
TOM4XH,2022-03-19,23:45:02
